param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.92310816, 0.92703855, 0.9231137, 0.9231137, 0.9229315, 0.97158396, 0.96803594, 0.87513053, 0.97109693, 0.9192417, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.9319677, 0.9344684, 0.9319676, 0.9319676, 0.9318696, 0.9774933, 0.96743, 0.8940343, 0.96990097, 0.9292852, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.9378869, 0.9398944, 0.93788946, 0.93788946, 0.9378162, 0.9806087, 0.96963036, 0.9041006, 0.9716784, 0.9357196, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.9408078, 0.9439652, 0.9408159, 0.9408159, 0.94070315, 0.9834007, 0.9814541, 0.8986191, 0.9830128, 0.9382118, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.9468624, 0.9497341, 0.9468748, 0.9468748, 0.94677854, 0.98640823, 0.9857485, 0.9068688, 0.9868808, 0.94466496, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.9519692, 0.95298517, 0.95197105, 0.95197105, 0.9519424, 0.9871843, 0.97445685, 0.9282785, 0.97566354, 0.95080733, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.9534007, 0.95460725, 0.95340365, 0.95340365, 0.95337, 0.9886179, 0.97805697, 0.9276237, 0.9791836, 0.952173, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.9579465, 0.9591164, 0.95795333, 0.95795333, 0.9579201, 0.9900781, 0.98236036, 0.9326629, 0.9832437, 0.95686674, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.95904905, 0.96005917, 0.9590527, 0.9590527, 0.95902675, 0.9906702, 0.9816551, 0.9355949, 0.98251045, 0.9580717, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.962028, 0.96248746, 0.96203107, 0.96203107, 0.9620187, 0.9915942, 0.97711295, 0.94623446, 0.97782767, 0.9614258, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.96222144, 0.96312654, 0.96222574, 0.96222574, 0.96220326, 0.9921762, 0.983649, 0.94008434, 0.98436713, 0.9613734, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.96336275, 0.9645109, 0.96336466, 0.96336466, 0.96334016, 0.99290615, 0.98762417, 0.9384913, 0.98823804, 0.962431, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.9633047, 0.96421194, 0.963309, 0.963309, 0.96328706, 0.9926808, 0.9847823, 0.94116735, 0.9854506, 0.962481, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.96580005, 0.96666133, 0.9657992, 0.9657992, 0.96578425, 0.9932912, 0.98670006, 0.9443262, 0.98727226, 0.96504825, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.966245, 0.9669751, 0.9662465, 0.9662465, 0.9662318, 0.99339783, 0.9854594, 0.94646037, 0.98603266, 0.9655662, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.96790856, 0.9683552, 0.96791214, 0.96791214, 0.96790105, 0.99391174, 0.9828763, 0.9524252, 0.9833991, 0.96741116, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.96659315, 0.9674353, 0.9665965, 0.9665965, 0.96657825, 0.9935498, 0.98731464, 0.9453427, 0.9878502, 0.9658729, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.97034585, 0.97081745, 0.97034705, 0.97034705, 0.97033846, 0.9946861, 0.9857377, 0.95450675, 0.9861874, 0.96987087, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.7283046, 0.72878003, 0.7283207, 0.7283207, 0.7281724, 0.7918371, 0.73938745, 0.7057524, 0.750889, 0.7221784, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.82385105, 0.82387686, 0.82384837, 0.82384837, 0.8238467, 0.9010904, 0.8211296, 0.82835495, 0.81934184, 0.82472646, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.85561436, 0.85563105, 0.8556162, 0.8556162, 0.8556131, 0.9310633, 0.85821015, 0.85218215, 0.85905033, 0.85518557, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.87353915, 0.8738661, 0.8735479, 0.8735479, 0.87351334, 0.94609094, 0.88507056, 0.8587381, 0.88835776, 0.87170553, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.8852851, 0.8862078, 0.8852986, 0.8852986, 0.88521904, 0.95465446, 0.90522426, 0.8608239, 0.90977323, 0.88246596, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.89478046, 0.895434, 0.8947941, 0.8947941, 0.8947393, 0.9594859, 0.9116788, 0.8744131, 0.9151752, 0.8926572, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.90103835, 0.9014381, 0.90104777, 0.90104777, 0.9010152, 0.9631349, 0.91425544, 0.88521487, 0.91688067, 0.89950085, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.908994, 0.90957034, 0.90900517, 0.90900517, 0.90896356, 0.96691525, 0.92508304, 0.89018667, 0.92782366, 0.9072994, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.9126263, 0.9137029, 0.9126415, 0.9126415, 0.91257155, 0.97005343, 0.9349553, 0.8870694, 0.9382136, 0.9103831, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.917226, 0.91812575, 0.9172398, 0.9172398, 0.9171833, 0.9720825, 0.9376707, 0.89397466, 0.9405049, 0.9153015, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.9190816, 0.91975087, 0.9190927, 0.9190927, 0.9190508, 0.9735813, 0.93664956, 0.89906085, 0.9391246, 0.9174704, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.9217072, 0.92261124, 0.9217219, 0.9217219, 0.9216671, 0.9750556, 0.94231564, 0.8985164, 0.94492733, 0.919895, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.9255962, 0.9268093, 0.92561305, 0.92561305, 0.9255452, 0.9759431, 0.94972277, 0.89887154, 0.9523546, 0.92359775, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.92650425, 0.92802304, 0.9265219, 0.9265219, 0.926441, 0.9772793, 0.95366794, 0.8966578, 0.956386, 0.9242846, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9305512, 0.93158984, 0.9305638, 0.9305638, 0.9305107, 0.9784895, 0.9528909, 0.90596265, 0.9551649, 0.9288343, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.9301169, 0.93081117, 0.9301304, 0.9301304, 0.9300901, 0.9789176, 0.94827515, 0.90996253, 0.9502983, 0.9287238, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.9334926, 0.93426496, 0.93350595, 0.93350595, 0.9334644, 0.98099947, 0.95273805, 0.9123264, 0.9546855, 0.93209445, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.93260425, 0.9330915, 0.9326142, 0.9326142, 0.9325863, 0.97972804, 0.9477682, 0.9157558, 0.9494726, 0.9314871, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.9346178, 0.9355793, 0.9346309, 0.9346309, 0.934583, 0.9815316, 0.9561832, 0.91105676, 0.9582049, 0.93307465, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.9345586, 0.93563205, 0.9345763, 0.9345763, 0.93452007, 0.9817444, 0.9574353, 0.90965044, 0.95950216, 0.9329314, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.63239694, 0.63724375, 0.63232625, 0.63232625, 0.62904775, 0.66584337, 0.6116386, 0.72687244, 0.53778005, 0.66429526, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.76390857, 0.76478475, 0.76388466, 0.76388466, 0.7637019, 0.83273023, 0.74975836, 0.79282147, 0.7349478, 0.77068883, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.82066417, 0.8207064, 0.8206598, 0.8206598, 0.8206568, 0.8973808, 0.8172064, 0.8264596, 0.81486005, 0.8218069, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.85088134, 0.85109186, 0.8508905, 0.8508905, 0.85086125, 0.92766035, 0.85987824, 0.83864754, 0.86313343, 0.8491302, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.8713212, 0.87186325, 0.8713362, 0.8713362, 0.87127745, 0.94463265, 0.88625866, 0.8522173, 0.8904552, 0.86890465, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.8880233, 0.88848233, 0.8880389, 0.8880389, 0.887993, 0.9555898, 0.90206456, 0.87078893, 0.9052889, 0.8861509, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.8946136, 0.8950365, 0.89462656, 0.89462656, 0.8945876, 0.9607458, 0.90815955, 0.8782041, 0.911049, 0.8929307, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.90401715, 0.9048883, 0.9040364, 0.9040364, 0.90396845, 0.9660921, 0.9238763, 0.88076425, 0.9273085, 0.9018053, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.90921074, 0.909696, 0.909225, 0.909225, 0.9091859, 0.9682834, 0.92400426, 0.8919291, 0.92652094, 0.9076834, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.9112567, 0.91333044, 0.9112874, 0.9112874, 0.91114956, 0.9705616, 0.9428245, 0.8757764, 0.94679844, 0.9080645, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.9158404, 0.916785, 0.9158592, 0.9158592, 0.9157952, 0.9719503, 0.93682384, 0.89196414, 0.9397543, 0.91384375, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.92262745, 0.9235139, 0.92264557, 0.92264557, 0.9225892, 0.97608113, 0.94308674, 0.89966977, 0.9456214, 0.9208668, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.92546034, 0.9264878, 0.9254778, 0.9254778, 0.9254174, 0.97685623, 0.9475992, 0.9008414, 0.9501142, 0.92362887, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.92567676, 0.92664254, 0.9256965, 0.9256965, 0.92563695, 0.9767706, 0.9471489, 0.9017966, 0.9495964, 0.9239165, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9281948, 0.9296422, 0.92821896, 0.92821896, 0.92813706, 0.9777075, 0.9547865, 0.89908403, 0.95735383, 0.92609847, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.9294146, 0.9309074, 0.9294366, 0.9294366, 0.9293558, 0.97908735, 0.95645815, 0.8999017, 0.95897156, 0.9273184, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.93199164, 0.9329836, 0.93201053, 0.93201053, 0.9319546, 0.98017406, 0.9539052, 0.90796506, 0.95605606, 0.93036836, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.93395895, 0.93496114, 0.93397886, 0.93397886, 0.9339229, 0.9812646, 0.9560476, 0.9098557, 0.958102, 0.93237984, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.9361032, 0.93714875, 0.93612355, 0.93612355, 0.936067, 0.9813893, 0.95873475, 0.9115462, 0.9607009, 0.9345451, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.93626064, 0.9368837, 0.9362748, 0.9362748, 0.93623924, 0.98142123, 0.9535701, 0.91727936, 0.9552703, 0.9350727, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.734138, 0.73428714, 0.7341395, 0.7341395, 0.7340965, 0.8090098, 0.74022776, 0.72155815, 0.74672085, 0.73077375, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.82505417, 0.8251957, 0.82505536, 0.82505536, 0.82503545, 0.90242374, 0.8320098, 0.81463, 0.83548075, 0.8232281, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.8537798, 0.8538374, 0.85378075, 0.85378075, 0.8537741, 0.9288815, 0.8583911, 0.8474006, 0.86016095, 0.85286045, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.86973846, 0.8705225, 0.86974114, 0.86974114, 0.86967015, 0.94179565, 0.8875958, 0.8467371, 0.8927452, 0.8666852, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.8830664, 0.8836389, 0.88307166, 0.88307166, 0.88302374, 0.952662, 0.8985274, 0.8637401, 0.9024032, 0.8807904, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.8920226, 0.89318895, 0.8920289, 0.8920289, 0.8919436, 0.95837474, 0.91466206, 0.8647791, 0.9192787, 0.8890214, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.89829, 0.8990202, 0.898295, 0.898295, 0.89824426, 0.9617754, 0.91614807, 0.8768856, 0.9197044, 0.896087, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.9035709, 0.90472233, 0.9035771, 0.9035771, 0.9035032, 0.9652657, 0.9263678, 0.8768856, 0.9302685, 0.9009478, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.9079232, 0.9090705, 0.9079263, 0.9079263, 0.9078591, 0.9684745, 0.93076265, 0.88143593, 0.9344167, 0.90542793, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9153126, 0.91648054, 0.91531056, 0.91531056, 0.9152529, 0.9715691, 0.9385162, 0.8888416, 0.9417795, 0.9130038, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.91771126, 0.91859305, 0.9177148, 0.9177148, 0.91766834, 0.9730247, 0.93784463, 0.894747, 0.94068253, 0.91578907, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.9202453, 0.92199117, 0.9202465, 0.9202465, 0.9201628, 0.9741856, 0.9491441, 0.8880808, 0.95241225, 0.91759765, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.922199, 0.92364466, 0.9222047, 0.9222047, 0.9221332, 0.9755788, 0.9484409, 0.8929718, 0.95143753, 0.91987085, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.92463636, 0.92604506, 0.9246408, 0.9246408, 0.9245745, 0.976609, 0.9505828, 0.8958688, 0.9534128, 0.92241514, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.92614514, 0.92699385, 0.9261486, 0.9261486, 0.92610884, 0.97780764, 0.9460685, 0.9038372, 0.94846, 0.92447084, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.9303815, 0.9313841, 0.9303833, 0.9303833, 0.93034124, 0.97846603, 0.95220095, 0.9062669, 0.9544997, 0.92866635, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.93090373, 0.93196166, 0.9309057, 0.9309057, 0.9308616, 0.9798846, 0.95335776, 0.9061509, 0.95566046, 0.92915505, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.9339407, 0.93444705, 0.9339447, 0.9339447, 0.9339218, 0.9800781, 0.9493372, 0.91684073, 0.9510487, 0.932806, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.9340568, 0.9356326, 0.93405795, 0.93405795, 0.9339972, 0.9807783, 0.9618424, 0.9039808, 0.9641351, 0.93201435, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.93399876, 0.9352479, 0.9340019, 0.9340019, 0.93395174, 0.9812846, 0.9585939, 0.90719897, 0.9608048, 0.9321886, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.86287904, 0.86928475, 0.86292845, 0.86292845, 0.8622932, 0.91955936, 0.91810954, 0.79705685, 0.92880005, 0.85331136, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.904039, 0.911252, 0.9040835, 0.9040835, 0.90362334, 0.95978063, 0.96588427, 0.83779836, 0.9703686, 0.89729345, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.92099655, 0.92621636, 0.92103374, 0.92103374, 0.92075855, 0.9732605, 0.9735522, 0.86561453, 0.97645295, 0.91641605, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.9327424, 0.9360193, 0.93277156, 0.93277156, 0.93261886, 0.97824013, 0.9739867, 0.8893273, 0.9762159, 0.92973375, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.9378751, 0.9398813, 0.9378952, 0.9378952, 0.9378061, 0.9816469, 0.96973675, 0.90403664, 0.97175366, 0.9357349, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.94249445, 0.9450668, 0.94252, 0.94252, 0.94241357, 0.9836223, 0.97907054, 0.9043993, 0.9806408, 0.9402547, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.9498184, 0.9512331, 0.9498328, 0.9498328, 0.9497801, 0.9866687, 0.9766275, 0.9217474, 0.9779182, 0.9483942, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.95412195, 0.9553802, 0.95414174, 0.95414174, 0.9540916, 0.98725855, 0.97950596, 0.9277232, 0.9805603, 0.9529116, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.9547339, 0.9562535, 0.9547522, 0.9547522, 0.95469743, 0.9889653, 0.98274344, 0.92578125, 0.98372316, 0.9534123, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.95427984, 0.9557278, 0.9542955, 0.9542955, 0.9542446, 0.9884999, 0.98155427, 0.92601216, 0.9825788, 0.9529746, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.95702386, 0.9582521, 0.95704126, 0.95704126, 0.95699614, 0.989925, 0.98214436, 0.93103176, 0.9830508, 0.9559053, , , , 
