param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
14, erm_dinov2_allfreeze, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.8485944, 0.549408, 0.7837772, 0.7837772, 0.5513698, 0.8559227, 0.107027024, 0.71566266, 0.8518917, 0.1862069, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.82526535, 0.54481876, 0.7882724, 0.7882724, 0.5371229, 0.85917723, 0.09709647, 0.7493976, 0.8271472, 0.17191818, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.86311674, 0.55382496, 0.78534377, 0.78534377, 0.5622057, 0.86169326, 0.11605723, 0.7036145, 0.8670731, 0.1992494, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.84894437, 0.5504035, 0.78983116, 0.78983116, 0.55290973, 0.8653474, 0.10867219, 0.72771084, 0.8519515, 0.18910457, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_05_17_34_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.91596097, 0.5740182, 0.7387788, 0.7387788, 0.6020278, 0.8506228, 0.16037735, 0.5522042, 0.92535347, 0.24856396, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_05_17_34_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.86059684, 0.55510324, 0.7861012, 0.7861012, 0.5635752, 0.8660958, 0.11886204, 0.7076566, 0.8645459, 0.20353687, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_05_17_34_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.8865853, 0.5658816, 0.7892598, 0.7892598, 0.586192, 0.8682612, 0.1407513, 0.68677497, 0.89174455, 0.23362273, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_05_17_34_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.8920166, 0.5672797, 0.7818743, 0.7818743, 0.5893969, 0.8690852, 0.1440763, 0.66589326, 0.8978553, 0.2368964, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_05_17_34_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.85866964, 0.55524135, 0.79076344, 0.79076344, 0.56319904, 0.86990756, 0.11881947, 0.71925753, 0.86226934, 0.20394735, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_05_17_34_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.8459966, 0.55164784, 0.7910442, 0.7910442, 0.5541018, 0.87051785, 0.11134602, 0.7331787, 0.8489097, 0.1933313, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.8333333, 0.5406481, 0.74547637, 0.74547637, 0.5340351, 0.82632256, 0.09154929, 0.65311, 0.8378427, 0.16058823, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.8606634, 0.5514009, 0.772312, 0.772312, 0.5580185, 0.84873974, 0.11198738, 0.67942584, 0.86519814, 0.19228165, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.83245736, 0.54662955, 0.78817844, 0.78817844, 0.5422139, 0.8606842, 0.10094432, 0.7416268, 0.83473, 0.17770134, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.8482831, 0.5512401, 0.79395676, 0.79395676, 0.55397344, 0.8641187, 0.11015737, 0.7368421, 0.8510715, 0.19166148, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.83637, 0.5481071, 0.7925162, 0.7925162, 0.54561377, 0.8693054, 0.10372341, 0.7464115, 0.83862084, 0.18213661, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.84320253, 0.55006653, 0.79485166, 0.79485166, 0.55065393, 0.8718504, 0.10764971, 0.74401915, 0.8456842, 0.18808588, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.8644592, 0.5564483, 0.79641604, 0.79641604, 0.5664671, 0.87219036, 0.12076525, 0.7248804, 0.86795163, 0.20703791, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.86019623, 0.55544776, 0.79889613, 0.79889613, 0.5637449, 0.87350476, 0.11853282, 0.73444974, 0.8633425, 0.20412233, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.8438449, 0.5509567, 0.7998458, 0.7998458, 0.5521319, 0.87441653, 0.10914761, 0.7535885, 0.8461032, 0.19067797, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.8443121, 0.5512807, 0.80125153, 0.80125153, 0.5527462, 0.8756907, 0.10972222, 0.75598085, 0.8465222, 0.19163129, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.8558748, 0.55502623, 0.8048451, 0.8048451, 0.561809, 0.87668717, 0.11725168, 0.75119615, 0.858494, 0.20284238, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.86142254, 0.5564826, 0.8030234, 0.8030234, 0.5656131, 0.875563, 0.12038835, 0.7416268, 0.86442, 0.20715003, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.91589874, 0.6028399, 0.9016844, 0.9016844, 0.6465111, 0.94711816, 0.20873511, 0.886747, 0.91662186, 0.33792472, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.9507757, 0.6523749, 0.8948818, 0.8948818, 0.71273375, 0.94336843, 0.30899376, 0.83614457, 0.953619, 0.45123538, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.78519773, 0.54694194, 0.85821164, 0.85821164, 0.52528805, 0.9548439, 0.095944606, 0.93493974, 0.7814835, 0.17403005, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.97742915, 0.77002954, 0.66297776, 0.66297776, 0.70239085, 0.9296752, 0.5564516, 0.3325301, 0.99342537, 0.4162896, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.9445935, 0.6414944, 0.9058133, 0.9058133, 0.700668, 0.9550886, 0.28651237, 0.86506027, 0.9465663, 0.43045563, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.95479995, 0.6546974, 0.85229635, 0.85229635, 0.7100449, 0.94033986, 0.31595093, 0.7445783, 0.96001434, 0.44364682, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.95742446, 0.6692865, 0.8947638, 0.8947638, 0.7314922, 0.9535985, 0.3429711, 0.82891566, 0.96061206, 0.48519042, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.97900385, 0.8105984, 0.65086037, 0.65086037, 0.70149565, 0.92919254, 0.6381909, 0.3060241, 0.9956966, 0.41368076, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.9693806, 0.7131331, 0.8985403, 0.8985403, 0.7749438, 0.9526435, 0.4307305, 0.8240964, 0.97298425, 0.56575686, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.97019714, 0.6935464, 0.72389346, 0.72389346, 0.7075108, 0.94700146, 0.40041494, 0.46506023, 0.9827267, 0.4303233, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.9672227, 0.69697195, 0.84573746, 0.84573746, 0.7488595, 0.95380795, 0.4010767, 0.7180723, 0.9734027, 0.5146805, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.9714219, 0.7142085, 0.80676645, 0.80676645, 0.75149566, 0.94943345, 0.43760398, 0.63373494, 0.97979796, 0.5177166, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.9554415, 0.6649956, 0.9019723, 0.9019723, 0.7277899, 0.9560187, 0.33396766, 0.8457831, 0.9581615, 0.47885403, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.98157007, 0.83324283, 0.7226714, 0.7226714, 0.7663124, 0.95725995, 0.68, 0.4506024, 0.9947403, 0.542029, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.978129, 0.8746501, 0.5681667, 0.5681667, 0.6110175, 0.9493886, 0.7702703, 0.1373494, 0.9989839, 0.23312883, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.978129, 0.76460314, 0.84662616, 0.84662616, 0.7996702, 0.96223485, 0.53649634, 0.70843375, 0.9848186, 0.61059195, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.9791205, 0.7820671, 0.75548935, 0.75548935, 0.76807475, 0.9470308, 0.576, 0.52048194, 0.9904967, 0.5468355, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.8495276, 0.5650136, 0.8911744, 0.8911744, 0.5739148, 0.9570117, 0.13192792, 0.93493974, 0.847409, 0.23122765, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.9737548, 0.71618265, 0.6763692, 0.6763692, 0.6940895, 0.9520177, 0.4480712, 0.36385542, 0.9888829, 0.40159577, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.96862245, 0.6990513, 0.8123816, 0.8123816, 0.7419015, 0.94386345, 0.40695915, 0.64819276, 0.9765704, 0.5, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.84786546, 0.5650436, 0.8790233, 0.8790233, 0.5736815, 0.9404061, 0.13277027, 0.9118329, 0.84621376, 0.23179002, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.9224435, 0.60943395, 0.8822409, 0.8822409, 0.6557883, 0.93902755, 0.22331893, 0.83990717, 0.9245747, 0.3528265, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.96116334, 0.6801982, 0.8580253, 0.8580253, 0.73628116, 0.94928795, 0.36704546, 0.7494199, 0.9666307, 0.49275362, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.9281668, 0.6208216, 0.9089094, 0.9089094, 0.672814, 0.9526632, 0.24472843, 0.8886311, 0.92918766, 0.38376755, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.97979325, 0.8187735, 0.70823133, 0.70823133, 0.7511794, 0.93343556, 0.65232974, 0.42227378, 0.99418885, 0.51267606, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.9733692, 0.7337291, 0.79873776, 0.79873776, 0.7619076, 0.9483035, 0.4774775, 0.6148492, 0.9826264, 0.5375254, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.9759388, 0.7545413, 0.899508, 0.899508, 0.80952406, 0.96317935, 0.5138282, 0.8190255, 0.9799904, 0.63148475, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.9693395, 0.7159726, 0.8723902, 0.8723902, 0.7712854, 0.9591001, 0.43799472, 0.77030164, 0.9744788, 0.5584525, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.97266835, 0.7226516, 0.7317002, 0.7317002, 0.7270778, 0.9419349, 0.45879734, 0.47795823, 0.9854421, 0.46818185, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.97693163, 0.7616856, 0.85481167, 0.85481167, 0.8006179, 0.9553647, 0.53050846, 0.7262181, 0.98340523, 0.61312443, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.93260527, 0.62410283, 0.8942338, 0.8942338, 0.6768761, 0.9424709, 0.25222754, 0.8538283, 0.93463933, 0.38941798, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.98002684, 0.79588115, 0.7998923, 0.7998923, 0.7978723, 0.9637915, 0.60183066, 0.6102088, 0.98957586, 0.60599077, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.96320736, 0.6932268, 0.8974985, 0.8974985, 0.7560512, 0.9603055, 0.39101863, 0.82830626, 0.96669066, 0.53125006, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.95976174, 0.673598, 0.8471352, 0.8471352, 0.72795874, 0.9407076, 0.3544018, 0.7285383, 0.9657321, 0.4768413, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9826549, 0.8433037, 0.77072656, 0.77072656, 0.8024562, 0.9617369, 0.69822484, 0.5475638, 0.9938893, 0.61378413, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.98066926, 0.7912102, 0.87933147, 0.87933147, 0.82902443, 0.9692266, 0.5883392, 0.7726218, 0.9860412, 0.66800404, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.9507096, 0.656458, 0.89334846, 0.89334846, 0.71692204, 0.9544039, 0.31741822, 0.83294666, 0.9537503, 0.4596671, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.97932607, 0.78366613, 0.833437, 0.833437, 0.8063878, 0.956563, 0.57563853, 0.6798144, 0.98705965, 0.62340426, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.9755884, 0.75439936, 0.6450471, 0.6450471, 0.68368554, 0.9242455, 0.52674896, 0.29698375, 0.9931105, 0.37982193, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.98090285, 0.7921376, 0.88962257, 0.88962257, 0.8333594, 0.961387, 0.58965516, 0.79350346, 0.9857417, 0.67655784, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.9761738, 0.75157154, 0.6495784, 0.6495784, 0.68669677, 0.9199375, 0.5203252, 0.30622008, 0.9929367, 0.38554215, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.94761735, 0.6378963, 0.84836537, 0.84836537, 0.6910365, 0.94016266, 0.2824705, 0.74401915, 0.9527116, 0.40947995, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.9295725, 0.61647546, 0.8904319, 0.8904319, 0.6666316, 0.941624, 0.23698264, 0.8492823, 0.9315815, 0.3705637, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.9742467, 0.7343696, 0.7978698, 0.7978698, 0.7620028, 0.9407929, 0.4785047, 0.61244017, 0.98329943, 0.5372508, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.97716653, 0.7588654, 0.80753, 0.80753, 0.7809394, 0.945495, 0.52705413, 0.62918663, 0.98587334, 0.57360965, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9011913, 0.58562094, 0.86539006, 0.86539006, 0.61858386, 0.9291712, 0.17599186, 0.8277512, 0.90302885, 0.29026845, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.97745854, 0.7646409, 0.74237, 0.74237, 0.7529799, 0.94492745, 0.54188484, 0.4952153, 0.9895247, 0.5175, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.9758818, 0.74899685, 0.8733474, 0.8733474, 0.7976728, 0.95971775, 0.503937, 0.76555026, 0.9811445, 0.60778725, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.9734875, 0.7311226, 0.8313018, 0.8313018, 0.77148795, 0.9499658, 0.47029704, 0.6818182, 0.98078537, 0.5566406, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9778673, 0.7700366, 0.7390808, 0.7390808, 0.75354886, 0.9398705, 0.55284554, 0.48803827, 0.99012333, 0.5184244, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.9802616, 0.7865472, 0.8371061, 0.8371061, 0.80962336, 0.96150196, 0.58097166, 0.6866029, 0.98760927, 0.62938595, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.96618783, 0.70292866, 0.91852754, 0.91852754, 0.76937306, 0.97227114, 0.40924466, 0.8684211, 0.968634, 0.55632186, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.9762322, 0.767117, 0.56447256, 0.56447256, 0.6003499, 0.9222468, 0.5555556, 0.13157895, 0.9973662, 0.21276598, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.9814296, 0.83634245, 0.7175816, 0.7175816, 0.7634841, 0.955341, 0.6865672, 0.4401914, 0.9949719, 0.5364432, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.9467414, 0.6436097, 0.88873494, 0.88873494, 0.7017418, 0.94840306, 0.29173693, 0.8277512, 0.94971865, 0.43142146, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.9807872, 0.79864705, 0.79655695, 0.79655695, 0.79759806, 0.9580174, 0.60722893, 0.6028708, 0.990243, 0.60504204, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.97231954, 0.72400653, 0.83536816, 0.83536816, 0.7675754, 0.95478386, 0.45583597, 0.69138753, 0.9793487, 0.5494297, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.9727283, 0.72589785, 0.8274139, 0.8274139, 0.7664913, 0.94674826, 0.4600326, 0.67464113, 0.98018676, 0.5470417, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.97728336, 0.77779275, 0.6326534, 0.6326534, 0.6779568, 0.9261608, 0.57360405, 0.27033493, 0.9949719, 0.36747968, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.9402593, 0.6331945, 0.8970752, 0.8970752, 0.68945515, 0.94832444, 0.27031133, 0.8516746, 0.94247574, 0.41037467, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.7837396, 0.5226604, 0.6636003, 0.6636003, 0.49216616, 0.7574518, 0.059641615, 0.5373494, 0.7898512, 0.10736639, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.8253237, 0.53057367, 0.6884328, 0.6884328, 0.51701504, 0.77651715, 0.07453826, 0.5445783, 0.8322874, 0.13112853, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.8424705, 0.53601074, 0.7054435, 0.7054435, 0.53018165, 0.7886926, 0.0846657, 0.5614458, 0.8494412, 0.14714241, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.84013766, 0.5391883, 0.7289217, 0.7289217, 0.5340295, 0.7993442, 0.08962597, 0.6120482, 0.8457952, 0.1563558, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.8698239, 0.54593873, 0.72533405, 0.72533405, 0.5525534, 0.8039272, 0.10379416, 0.57349396, 0.8771741, 0.17577548, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.8912866, 0.55018616, 0.70695823, 0.70695823, 0.5638899, 0.8065227, 0.1136, 0.51325303, 0.90066344, 0.1860262, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.867316, 0.5467852, 0.73462343, 0.73462343, 0.55311716, 0.81297636, 0.104927786, 0.59518075, 0.8740661, 0.17840376, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.85139394, 0.5440239, 0.7440889, 0.7440889, 0.54447925, 0.8163887, 0.09860745, 0.6313253, 0.85685253, 0.1705729, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.8853377, 0.5528539, 0.73328334, 0.73328334, 0.5665977, 0.8180071, 0.1174149, 0.57349396, 0.8930727, 0.19492221, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.8697072, 0.5477308, 0.73584867, 0.73584867, 0.5551541, 0.8230225, 0.10678772, 0.59518075, 0.87651664, 0.18108505, , , , 
