param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.8555816, 0.86307013, 0.8544035, 0.8544035, 0.85450876, 0.90550315, 0.9112754, 0.78253967, 0.92626727, 0.8420154, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.6338798, 0.7462889, 0.6282386, 0.6282386, 0.5812865, 0.88054276, 0.9086294, 0.284127, 0.97235024, 0.43288997, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.82591724, 0.8320777, 0.8247824, 0.8247824, 0.82471704, 0.8984926, 0.8733945, 0.75555557, 0.89400923, 0.81021273, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.7806401, 0.81480277, 0.7779058, 0.7779058, 0.77333295, 0.87593687, 0.9144893, 0.6111111, 0.9447005, 0.73263556, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.57064795, 0.7340381, 0.5636713, 0.5636713, 0.4705466, 0.8385634, 0.9255319, 0.13809524, 0.9892473, 0.2403315, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.754879, 0.8140484, 0.75128007, 0.75128007, 0.7409541, 0.9138956, 0.9463277, 0.53174603, 0.9708141, 0.6808943, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.852459, 0.8609005, 0.8512033, 0.8512033, 0.85123914, 0.9053197, 0.91214955, 0.7746032, 0.9278034, 0.8377682, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.86416864, 0.8727537, 0.86292887, 0.86292887, 0.863065, 0.91985464, 0.92537314, 0.7873016, 0.9385561, 0.8507719, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.71272445, 0.79725456, 0.7082949, 0.7082949, 0.68794155, 0.9038433, 0.9517241, 0.43809524, 0.97849464, 0.6, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.84777516, 0.8483944, 0.84813106, 0.84813106, 0.84776586, 0.9000366, 0.8290469, 0.8698413, 0.8264209, 0.84895426, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.8618267, 0.8635178, 0.8612647, 0.8612647, 0.86150223, 0.91581696, 0.8845501, 0.8269841, 0.8955453, 0.854799, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.74629194, 0.81259584, 0.7424731, 0.7424731, 0.7300736, 0.9289079, 0.9525223, 0.5095238, 0.97542244, 0.66390896, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.86026543, 0.86296725, 0.86098313, 0.86098313, 0.86014235, 0.9155463, 0.82728595, 0.9047619, 0.8172043, 0.8642912, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.852459, 0.8676425, 0.85079366, 0.85079366, 0.8504629, 0.9294303, 0.9383698, 0.74920636, 0.95238096, 0.8331862, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.84933645, 0.86485875, 0.8476446, 0.8476446, 0.8472419, 0.92754734, 0.9361277, 0.74444443, 0.9508448, 0.8293545, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.88602656, 0.8874737, 0.88553506, 0.88553506, 0.8858004, 0.9251652, 0.9074074, 0.85555553, 0.9155146, 0.88071895, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.6830601, 0.7738484, 0.6782642, 0.6782642, 0.6508646, 0.9096756, 0.92748094, 0.3857143, 0.9708141, 0.5448431, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.7603435, 0.8093237, 0.7570405, 0.7570405, 0.7488532, 0.8920391, 0.928382, 0.5555556, 0.95852536, 0.69513416, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.84074944, 0.852896, 0.8392217, 0.8392217, 0.8389069, 0.9190378, 0.9143969, 0.74603176, 0.9324117, 0.82167834, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.8508977, 0.86077416, 0.84953916, 0.84953916, 0.8494874, 0.9283855, 0.91650856, 0.76666665, 0.9324117, 0.8349179, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.8235753, 0.8502791, 0.82130057, 0.82130057, 0.8193902, 0.913728, 0.94298244, 0.6825397, 0.96006143, 0.7918969, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.70725995, 0.7901447, 0.7028162, 0.7028162, 0.68185335, 0.90461075, 0.9411765, 0.43174604, 0.9738863, 0.59194773, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.7861046, 0.8303565, 0.7830773, 0.7830773, 0.77742255, 0.9213499, 0.9472362, 0.5984127, 0.9677419, 0.73346305, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.7533177, 0.8089893, 0.7497952, 0.7497952, 0.7398951, 0.92380285, 0.9361111, 0.53492063, 0.96466976, 0.68080807, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.87275565, 0.8787036, 0.8717358, 0.8717358, 0.87200654, 0.92579854, 0.92224234, 0.8095238, 0.9339478, 0.8622147, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.8110851, 0.8336146, 0.8089349, 0.8089349, 0.807061, 0.9002079, 0.916309, 0.67777777, 0.94009215, 0.7791971, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.81186575, 0.8526976, 0.80906296, 0.80906296, 0.8052559, 0.92913103, 0.9686747, 0.63809526, 0.9800307, 0.76937795, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.79577464, 0.79577464, 0.79598415, 0.79598415, 0.79573846, 0.87238014, 0.7824726, 0.8038585, 0.7881098, 0.7930214, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.7934272, 0.8273144, 0.7890729, 0.7890729, 0.7861343, 0.89007473, 0.9261905, 0.6254019, 0.9527439, 0.74664116, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.7652582, 0.80339766, 0.7604257, 0.7604257, 0.7552849, 0.87540686, 0.9045226, 0.57877815, 0.94207317, 0.7058824, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.74334896, 0.7526608, 0.7457503, 0.7457503, 0.74206984, 0.8453038, 0.6970509, 0.83601284, 0.6554878, 0.7602339, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.65258217, 0.73942304, 0.64429504, 0.64429504, 0.61051667, 0.8484335, 0.87711865, 0.33279744, 0.95579267, 0.48251748, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.829421, 0.82928956, 0.8294251, 0.8294251, 0.829339, 0.8999417, 0.82165605, 0.829582, 0.8292683, 0.82559997, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.7769953, 0.80904835, 0.7726085, 0.7726085, 0.7690529, 0.8752451, 0.90214795, 0.60771704, 0.9375, 0.7262247, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.7394366, 0.78126717, 0.73414826, 0.73414826, 0.7263969, 0.8560015, 0.8832891, 0.53536975, 0.93292683, 0.6666666, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.8333333, 0.8414928, 0.8312363, 0.8312363, 0.8316177, 0.89848095, 0.88804555, 0.7524116, 0.910061, 0.8146214, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.75039124, 0.7523792, 0.7489854, 0.7489854, 0.7490624, 0.8237001, 0.7690941, 0.6961415, 0.8018293, 0.73080164, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.7942097, 0.8270872, 0.7899184, 0.7899184, 0.7871342, 0.9165654, 0.9243499, 0.62861735, 0.9512195, 0.7483253, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.69170576, 0.7484671, 0.68511295, 0.68511295, 0.6682234, 0.83215773, 0.8607595, 0.43729904, 0.93292683, 0.57995737, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.5422535, 0.71995133, 0.52990943, 0.52990943, 0.40662542, 0.8540439, 0.9111111, 0.0659164, 0.99390244, 0.12293853, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.80438185, 0.8324853, 0.80045193, 0.80045193, 0.7986295, 0.892354, 0.9227273, 0.65273315, 0.9481707, 0.76459515, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.8364632, 0.8576903, 0.83320177, 0.83320177, 0.83296305, 0.9212635, 0.9384289, 0.7106109, 0.95579267, 0.80878323, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.7762128, 0.8299092, 0.7707631, 0.7707631, 0.76424015, 0.89740455, 0.95652175, 0.5659164, 0.9756098, 0.7111111, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.65884197, 0.77093434, 0.65005934, 0.65005934, 0.61201215, 0.88051915, 0.9386792, 0.31993568, 0.98018295, 0.47721818, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.81064165, 0.84372735, 0.8064661, 0.8064661, 0.80441666, 0.90483284, 0.94392526, 0.64951766, 0.9634146, 0.7695238, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.7394366, 0.8145094, 0.7328151, 0.7328151, 0.71921074, 0.91252893, 0.96166134, 0.48392284, 0.98170733, 0.64385027, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.8302034, 0.85334504, 0.8267709, 0.8267709, 0.82624066, 0.90915906, 0.937365, 0.6977492, 0.95579267, 0.8, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.7206573, 0.7833806, 0.7142307, 0.7142307, 0.7003104, 0.8834914, 0.9102167, 0.4726688, 0.95579267, 0.62222224, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.63067293, 0.7416699, 0.6213704, 0.6213704, 0.5734759, 0.8562852, 0.89893615, 0.27170417, 0.9710366, 0.41728392, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.86619717, 0.8681944, 0.8652066, 0.8652066, 0.86570966, 0.92243254, 0.8894646, 0.82797426, 0.902439, 0.85761863, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.54460096, 0.7649435, 0.5321543, 0.5321543, 0.40677986, 0.89542603, 1.0, 0.06430868, 1.0, 0.12084592, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.75821596, 0.79634583, 0.7533159, 0.7533159, 0.7476927, 0.8746618, 0.8962025, 0.56913185, 0.9375, 0.69616514, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.70500785, 0.79998696, 0.69736195, 0.69736195, 0.6745441, 0.9001671, 0.9622642, 0.40996784, 0.9847561, 0.57497185, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.8262911, 0.84537077, 0.8231266, 0.8231266, 0.82277536, 0.921016, 0.92016804, 0.70418006, 0.94207317, 0.7978142, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.7918623, 0.8326944, 0.7871319, 0.7871319, 0.78330255, 0.89835846, 0.9427861, 0.60932475, 0.964939, 0.7402343, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.74100155, 0.79200083, 0.7352977, 0.7352977, 0.7260038, 0.88911164, 0.90756303, 0.5209003, 0.9496951, 0.66189986, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.7958075, 0.79738873, 0.79629934, 0.79629934, 0.7956891, 0.88181746, 0.7719298, 0.83149606, 0.7611026, 0.80060655, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.7911491, 0.80957127, 0.7928338, 0.7928338, 0.7886158, 0.904101, 0.7304786, 0.9133858, 0.6722818, 0.8117565, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.6420807, 0.7703581, 0.6372032, 0.6372032, 0.58949214, 0.8915677, 0.953125, 0.28818896, 0.98621744, 0.44256347, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.79658383, 0.81506616, 0.7982588, 0.7982588, 0.7941518, 0.89437723, 0.7351828, 0.91811025, 0.6784074, 0.8165266, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.863354, 0.8660046, 0.8639568, 0.8639568, 0.8632221, 0.9246, 0.83116883, 0.9070866, 0.82082695, 0.86746985, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.85559005, 0.8565097, 0.8559525, 0.8559525, 0.85556185, 0.9164679, 0.83457524, 0.88188976, 0.8300153, 0.85758036, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.8004658, 0.8159807, 0.7988967, 0.7988967, 0.79737806, 0.90875304, 0.88259107, 0.68661416, 0.9111792, 0.7723649, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.7585404, 0.80641276, 0.75574756, 0.75574756, 0.74735594, 0.901617, 0.92408377, 0.5559055, 0.9555896, 0.69419867, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.86180127, 0.8684765, 0.8608627, 0.8608627, 0.8609291, 0.93174803, 0.91470057, 0.7937008, 0.92802453, 0.8499157, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.8765528, 0.8768157, 0.8763659, 0.8763659, 0.87647164, 0.93310106, 0.88387096, 0.8629921, 0.8897397, 0.8733067, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.79347825, 0.80792725, 0.79194033, 0.79194033, 0.7904036, 0.8867034, 0.8712274, 0.6818898, 0.90199083, 0.7650177, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.7453416, 0.7766725, 0.74294776, 0.74294776, 0.7366493, 0.8617332, 0.86634845, 0.57165354, 0.91424197, 0.68880457, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.8206522, 0.8216764, 0.8202373, 0.8202373, 0.820348, 0.88897514, 0.83666664, 0.7905512, 0.84992343, 0.8129555, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.82608694, 0.8320015, 0.82514143, 0.82514143, 0.8249894, 0.90599895, 0.87295824, 0.7574803, 0.8928025, 0.8111298, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.8796584, 0.8841843, 0.8789078, 0.8789078, 0.87913203, 0.9407725, 0.92253524, 0.82519686, 0.9326187, 0.87115544, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.7709627, 0.8116404, 0.76841104, 0.76841104, 0.7620704, 0.91633767, 0.9207921, 0.58582675, 0.9509954, 0.71607316, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.85947204, 0.86982375, 0.8583051, 0.8583051, 0.8581787, 0.93314505, 0.9283019, 0.77480316, 0.94180703, 0.8446352, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.8152174, 0.8277534, 0.8138356, 0.8138356, 0.8129438, 0.89714766, 0.888454, 0.71496063, 0.91271055, 0.79232115, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.8136646, 0.82654953, 0.81226075, 0.81226075, 0.811306, 0.90581083, 0.8880157, 0.711811, 0.91271055, 0.7902098, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.82375777, 0.84487057, 0.8220195, 0.8220195, 0.82044303, 0.9229094, 0.92677826, 0.6976378, 0.94640124, 0.7960467, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.89052796, 0.8913603, 0.89021355, 0.89021355, 0.8903942, 0.94412225, 0.90625, 0.86771655, 0.91271055, 0.8865648, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.75621116, 0.82133174, 0.75303805, 0.75303805, 0.7416278, 0.93974745, 0.96253604, 0.5259842, 0.98009187, 0.6802443, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.5621118, 0.7323202, 0.55603576, 0.55603576, 0.45546627, 0.8927096, 0.92771083, 0.121259846, 0.99081165, 0.21448468, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.76940995, 0.81758153, 0.76666266, 0.76666266, 0.759056, 0.9082557, 0.93782383, 0.57007873, 0.9632466, 0.70910865, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.8462733, 0.857998, 0.8450061, 0.8450061, 0.8446415, 0.92048573, 0.9193858, 0.7543307, 0.93568146, 0.8287197, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.69798136, 0.75827956, 0.6945473, 0.6945473, 0.6769001, 0.88223463, 0.8796296, 0.4488189, 0.94027567, 0.5943691, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.8423913, 0.8654375, 0.840635, 0.840635, 0.8393576, 0.9343991, 0.9537815, 0.71496063, 0.96630937, 0.8172817, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.6490683, 0.7782922, 0.6442464, 0.6442464, 0.59877825, 0.9098877, 0.964467, 0.2992126, 0.9892802, 0.45673078, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.8501553, 0.8618164, 0.8488997, 0.8488997, 0.848589, 0.92691517, 0.9233717, 0.75905514, 0.93874425, 0.8331893, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.82982045, 0.83042645, 0.8294419, 0.8294419, 0.82959104, 0.8973911, 0.8410596, 0.8063492, 0.85253453, 0.82333875, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.83138174, 0.83420146, 0.8321301, 0.8321301, 0.8312088, 0.90427667, 0.79913294, 0.87777776, 0.78648233, 0.8366112, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.76346606, 0.8011669, 0.76052225, 0.76052225, 0.7544091, 0.89029574, 0.9037037, 0.5809524, 0.94009215, 0.7072464, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.8110851, 0.83926696, 0.80870456, 0.80870456, 0.80621874, 0.9193597, 0.93303573, 0.6634921, 0.953917, 0.77551025, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_52_29_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.6104606, 0.74503815, 0.60427547, 0.60427547, 0.54176044, 0.86035216, 0.92258066, 0.22698413, 0.98156685, 0.36433125, , , , 
