param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.75273865, 0.76076674, 0.75493836, 0.75493836, 0.75176597, 0.812652, 0.70788044, 0.83762056, 0.6722561, 0.76730484, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7214398, 0.77361375, 0.71545124, 0.71545124, 0.7037853, 0.8342532, 0.8866279, 0.4903537, 0.9405488, 0.63146996, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.71283257, 0.74289906, 0.71731627, 0.71731627, 0.7062719, 0.83987284, 0.6505313, 0.8858521, 0.5487805, 0.7501702, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.80985916, 0.8147127, 0.8081204, 0.8081204, 0.80841386, 0.870368, 0.84770644, 0.74276525, 0.8734756, 0.79177374, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7683881, 0.817472, 0.7630578, 0.7630578, 0.7565338, 0.8871436, 0.93582886, 0.562701, 0.9634146, 0.70281124, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7934272, 0.7965708, 0.7947391, 0.7947391, 0.79326314, 0.874701, 0.7586705, 0.8440514, 0.74542683, 0.7990867, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.75273865, 0.7559619, 0.7541051, 0.7541051, 0.7524961, 0.83431196, 0.7198276, 0.80546623, 0.7027439, 0.76024276, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.8200313, 0.82092583, 0.8207371, 0.8207371, 0.82002735, 0.9023832, 0.7960725, 0.84726685, 0.79420733, 0.8208722, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.80672926, 0.82419384, 0.8035718, 0.8035718, 0.8028619, 0.90193665, 0.8930818, 0.68488747, 0.9222561, 0.77525026, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.80438185, 0.8318187, 0.8004936, 0.8004936, 0.79873866, 0.8849673, 0.92081445, 0.65434086, 0.94664633, 0.76503766, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7370892, 0.80573165, 0.7306535, 0.7306535, 0.7178155, 0.8972434, 0.94409937, 0.488746, 0.972561, 0.64406776, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7910798, 0.8161849, 0.7872446, 0.7872446, 0.7852254, 0.8883519, 0.8988764, 0.6430868, 0.93140244, 0.7497657, , , , 
9, diva, mname_2024md_07md_27_02_40_56_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.5675466, 0.6462014, 0.56226385, 0.56226385, 0.49189162, 0.73614216, 0.75, 0.18425196, 0.94027567, 0.29582807, , , , 
9, diva, mname_2024md_07md_27_02_40_56_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.8152174, 0.8220426, 0.8141829, 0.8141829, 0.8138597, 0.89293265, 0.8655617, 0.7401575, 0.88820827, 0.79796267, , , , 
9, diva, mname_2024md_07md_27_02_40_56_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.6203416, 0.73762, 0.6153513, 0.6153513, 0.561735, 0.8368523, 0.9010989, 0.25826773, 0.97243494, 0.4014688, , , , 
9, diva, mname_2024md_07md_27_02_40_56_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.7484472, 0.77576005, 0.74620587, 0.74620587, 0.7408876, 0.8505071, 0.8591224, 0.58582675, 0.906585, 0.6966292, , , , 
9, diva, mname_2024md_07md_27_02_40_56_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.5869565, 0.72571254, 0.58138454, 0.58138454, 0.5050333, 0.83688307, 0.8992248, 0.18267716, 0.98009187, 0.3036649, , , , 
9, diva, mname_2024md_07md_27_02_40_56_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.7290373, 0.7622762, 0.72649914, 0.72649914, 0.71869195, 0.85069513, 0.8522167, 0.5448819, 0.9081164, 0.66474545, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.8017174, 0.82557267, 0.80391705, 0.80391705, 0.79877126, 0.91552675, 0.7332506, 0.9380952, 0.6697389, 0.82311976, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.85323966, 0.8589603, 0.8522017, 0.8522017, 0.8523578, 0.91320074, 0.9003623, 0.7888889, 0.9155146, 0.8409475, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.75800157, 0.80604774, 0.7547107, 0.7547107, 0.74648756, 0.89407504, 0.9232804, 0.55396825, 0.95545316, 0.69246036, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.63856363, 0.76855886, 0.6327701, 0.6327701, 0.58343804, 0.8624582, 0.95135134, 0.2793651, 0.9861751, 0.43190187, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.8680718, 0.87032044, 0.86743474, 0.86743474, 0.86769897, 0.916407, 0.89536875, 0.82857144, 0.906298, 0.860676, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.7259953, 0.74596834, 0.7235791, 0.7235791, 0.7188655, 0.8503597, 0.81208056, 0.5761905, 0.87096775, 0.6740947, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.7369243, 0.78521144, 0.7402458, 0.7402458, 0.72702026, 0.89980733, 0.66368717, 0.94285715, 0.53763443, 0.7790164, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.8469945, 0.84696674, 0.84692776, 0.84692776, 0.84694517, 0.91017973, 0.8455414, 0.8428571, 0.85099846, 0.84419715, , , , 
9, diva, mname_2024md_07md_27_02_57_51_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.7150664, 0.79847765, 0.7106759, 0.7106759, 0.6909268, 0.8993685, 0.9522184, 0.44285715, 0.97849464, 0.60455036, , , , 
9, diva, mname_2024md_07md_27_03_21_42_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.74960876, 0.78799534, 0.7543477, 0.7543477, 0.74319303, 0.8882637, 0.6759907, 0.93247586, 0.5762195, 0.78378373, , , , 
9, diva, mname_2024md_07md_27_03_21_42_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.74100155, 0.7531922, 0.7378808, 0.7378808, 0.73605245, 0.7951092, 0.8024948, 0.62057877, 0.85518295, 0.6999094, , , , 
9, diva, mname_2024md_07md_27_03_21_42_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.8482003, 0.8495239, 0.84905106, 0.84905106, 0.84818685, 0.9207538, 0.8203593, 0.88102895, 0.81707317, 0.84961236, , , , 
9, diva, mname_2024md_07md_27_03_21_42_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.63693273, 0.7783623, 0.62721795, 0.62721795, 0.57495874, 0.8915863, 0.9702381, 0.26205787, 0.99237806, 0.41265818, , , , 
9, diva, mname_2024md_07md_27_03_21_42_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.57746476, 0.7683357, 0.5659581, 0.5659581, 0.47161776, 0.81315434, 0.9880952, 0.13344051, 0.9984756, 0.23512745, , , , 
9, diva, mname_2024md_07md_27_03_21_42_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.799687, 0.8383781, 0.7951288, 0.7951288, 0.79197943, 0.9119015, 0.94634145, 0.6237942, 0.9664634, 0.751938, , , , 
9, diva, mname_2024md_07md_27_03_21_42_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 39200, 'gamma_d': 140000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64}", 0.79264474, 0.8283279, 0.7881857, 0.7881857, 0.78499913, 0.90240777, 0.93012047, 0.62057877, 0.95579267, 0.7444551, , , , 
19, diva_irm, mname_2024md_07md_27_01_19_28_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.59782606, 0.7340214, 0.5924081, 0.5924081, 0.52304614, 0.75268114, 0.90909094, 0.20472442, 0.98009187, 0.33419025, , , , 
19, diva_irm, mname_2024md_07md_27_01_19_28_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.6630435, 0.72652686, 0.6592661, 0.6592661, 0.63448906, 0.8020065, 0.8430034, 0.38897637, 0.9295559, 0.5323276, , , , 
19, diva_irm, mname_2024md_07md_27_01_19_28_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.8113354, 0.81283695, 0.8118086, 0.8118086, 0.8112397, 0.8962294, 0.78739005, 0.84566927, 0.77794796, 0.81548977, , , , 
19, diva_irm, mname_2024md_07md_27_01_19_28_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.5993789, 0.7246207, 0.5940698, 0.5940698, 0.52829355, 0.8537314, 0.8888889, 0.21417323, 0.9739663, 0.34517765, , , , 
19, diva_irm, mname_2024md_07md_27_01_19_28_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.6226708, 0.6804044, 0.6186034, 0.6186034, 0.5854374, 0.81016994, 0.7790262, 0.32755905, 0.90964776, 0.46119732, , , , 
19, diva_irm, mname_2024md_07md_27_01_19_28_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.8175466, 0.8221117, 0.8183683, 0.8183683, 0.8171364, 0.9029145, 0.780112, 0.8771654, 0.7595712, 0.8257969, , , , 
19, diva_irm, mname_2024md_07md_27_01_19_28_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.8121118, 0.8162619, 0.8128999, 0.8128999, 0.81173, 0.8807442, 0.7763713, 0.86929137, 0.7565084, 0.820208, , , , 
19, diva_irm, mname_2024md_07md_27_01_19_28_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.7919255, 0.80687547, 0.7934476, 0.7934476, 0.78991497, 0.8765093, 0.7355584, 0.9023622, 0.68453294, 0.81046677, , , , 
19, diva_irm, mname_2024md_07md_27_01_19_28_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.79736024, 0.8273777, 0.79522616, 0.79522616, 0.79177207, 0.91347504, 0.9230769, 0.6425197, 0.9479326, 0.7576602, , , , 
19, diva_irm, mname_2024md_07md_27_01_19_28_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.5279503, 0.7135096, 0.52132493, 0.52132493, 0.38558108, 0.84359765, 0.90909094, 0.047244094, 0.9954058, 0.08982036, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.7275566, 0.78700435, 0.731234, 0.731234, 0.7146933, 0.8908663, 0.652221, 0.95555556, 0.50691247, 0.7752737, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.80093676, 0.80263996, 0.80028164, 0.80028164, 0.80037427, 0.88003314, 0.82161236, 0.76031744, 0.8402458, 0.7897774, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.77205306, 0.81739616, 0.7689196, 0.7689196, 0.76218057, 0.90667164, 0.93333334, 0.5777778, 0.96006143, 0.71372557, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.7150664, 0.79438245, 0.71075267, 0.71075267, 0.6917947, 0.88926196, 0.9431438, 0.44761905, 0.9738863, 0.6071044, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.8485558, 0.8557078, 0.8473886, 0.8473886, 0.8474513, 0.90066564, 0.90221405, 0.77619046, 0.9185868, 0.834471, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.7619048, 0.805842, 0.75875574, 0.75875574, 0.75151, 0.885134, 0.9177378, 0.56666666, 0.9508448, 0.70068693, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.8360656, 0.8497679, 0.8344342, 0.8344342, 0.8339379, 0.9121523, 0.91501975, 0.7349206, 0.9339478, 0.81514084, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.78142077, 0.8223424, 0.778469, 0.778469, 0.77298045, 0.9100627, 0.9331683, 0.5984127, 0.95852536, 0.729207, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.86729115, 0.8767128, 0.866001, 0.866001, 0.86613595, 0.9202326, 0.93233085, 0.7873016, 0.9447005, 0.8537005, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.77517563, 0.8228992, 0.77199185, 0.77199185, 0.76512414, 0.92238134, 0.9430052, 0.5777778, 0.96620584, 0.7165355, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.87119436, 0.87210405, 0.8707885, 0.8707885, 0.8709978, 0.9189726, 0.88685524, 0.8460317, 0.8955453, 0.8659626, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.84074944, 0.84425974, 0.84157705, 0.84157705, 0.8405348, 0.9155872, 0.8051576, 0.8920635, 0.7910906, 0.8463856, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.8516784, 0.870744, 0.8498208, 0.8498208, 0.8492374, 0.93634945, 0.9508197, 0.73650795, 0.96313363, 0.8300537, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.8680718, 0.8681635, 0.8679211, 0.8679211, 0.86799943, 0.9235681, 0.8711755, 0.85873014, 0.87711215, 0.8649081, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.8040593, 0.84214294, 0.80130565, 0.80130565, 0.7974145, 0.9264599, 0.9522673, 0.6333333, 0.96927804, 0.7607245, , , , 
19, diva_irm, mname_2024md_07md_27_01_41_36_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.75039124, 0.7701999, 0.75386, 0.75386, 0.74731547, 0.8492496, 0.69008785, 0.8842444, 0.6234756, 0.7751938, , , , 
19, diva_irm, mname_2024md_07md_27_01_41_36_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.7668232, 0.7865124, 0.7631999, 0.7631999, 0.76096916, 0.8586434, 0.8552632, 0.62700963, 0.8993902, 0.72356206, , , , 
19, diva_irm, mname_2024md_07md_27_01_41_36_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.7660407, 0.7975006, 0.77027047, 0.77027047, 0.76146525, 0.89441514, 0.6938776, 0.92926043, 0.6112805, 0.7945018, , , , 
19, diva_irm, mname_2024md_07md_27_01_41_36_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.69874805, 0.78572786, 0.70592993, 0.70592993, 0.6784628, 0.9000544, 0.6212897, 0.97588426, 0.4359756, 0.7592245, , , , 
19, diva_irm, mname_2024md_07md_27_01_41_36_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.74334896, 0.74627376, 0.74166733, 0.74166733, 0.7415711, 0.83595645, 0.7672727, 0.6784566, 0.80487806, 0.7201365, , , , 
19, diva_irm, mname_2024md_07md_27_01_41_36_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.64788735, 0.7832528, 0.63847196, 0.63847196, 0.59172463, 0.891087, 0.97252744, 0.28456593, 0.99237806, 0.4402985, , , , 
17, diva_irm, mname_2024md_07md_27_02_55_37_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.8097826, 0.81256616, 0.81042916, 0.81042916, 0.80955017, 0.8896167, 0.77936965, 0.8566929, 0.7641654, 0.816204, , , , 
17, diva_irm, mname_2024md_07md_27_02_55_37_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.8206522, 0.832803, 0.819304, 0.819304, 0.8185388, 0.9002447, 0.89299613, 0.72283465, 0.91577333, 0.7989556, , , , 
17, diva_irm, mname_2024md_07md_27_02_55_37_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.7756211, 0.780579, 0.77465487, 0.77465487, 0.774177, 0.86437464, 0.81454545, 0.7055118, 0.84379786, 0.7561182, , , , 
17, diva_irm, mname_2024md_07md_27_02_55_37_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.8167702, 0.822755, 0.8177111, 0.8177111, 0.8161958, 0.89847946, 0.7751724, 0.8850394, 0.75038284, 0.82647055, , , , 
