param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, diva_irm, mname_2024md_07md_27_01_20_30_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8372093, 0.83747214, 0.83720934, 0.83720934, 0.83717763, 0.90885884, 0.84689, 0.82325584, 0.8511628, 0.8349057, , , , 
13, diva_irm, mname_2024md_07md_27_01_20_30_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.82093024, 0.82402146, 0.82093024, 0.82093024, 0.8205021, 0.9013953, 0.7923729, 0.8697674, 0.772093, 0.8292683, , , , 
13, diva_irm, mname_2024md_07md_27_01_20_30_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.7930232, 0.7930296, 0.7930232, 0.7930232, 0.79302216, 0.8677339, 0.7916667, 0.7953488, 0.7906977, 0.7935035, , , , 
13, diva_irm, mname_2024md_07md_27_01_20_30_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8418605, 0.8597937, 0.8418604, 0.8418604, 0.8398651, 0.91647375, 0.94011974, 0.73023254, 0.95348835, 0.82198954, , , , 
13, diva_irm, mname_2024md_07md_27_01_20_30_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.74186045, 0.81034863, 0.74186045, 0.74186045, 0.7267872, 0.8988426, 0.95614034, 0.5069767, 0.9767442, 0.6626139, , , , 
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.81333333, 0.81900454, 0.81333333, 0.81333333, 0.8125, 0.9227457, 0.7764706, 0.88, 0.74666667, 0.82500005, , , , 
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.76666665, 0.79261315, 0.76666665, 0.76666665, 0.76137686, 0.9221136, 0.70547944, 0.91555554, 0.61777776, 0.7969052, , , , 
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.82666665, 0.82877076, 0.8266667, 0.8266667, 0.8263889, 0.9158124, 0.80246913, 0.8666667, 0.7866667, 0.8333333, , , , 
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8622222, 0.86248, 0.8622222, 0.8622222, 0.8621977, 0.93965435, 0.85281384, 0.8755556, 0.8488889, 0.86403507, , , , 
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8711111, 0.8820073, 0.87111115, 0.87111115, 0.8701855, 0.93037033, 0.9465241, 0.7866667, 0.95555556, 0.85922337, , , , 
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8466667, 0.85099995, 0.8466667, 0.8466667, 0.84619194, 0.91407406, 0.89, 0.7911111, 0.9022222, 0.837647, , , , 
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.85555553, 0.86156195, 0.85555553, 0.85555553, 0.85495317, 0.9306469, 0.81496066, 0.92, 0.7911111, 0.86430067, , , , 
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.76666665, 0.8041637, 0.76666665, 0.76666665, 0.7592467, 0.90885925, 0.69736844, 0.94222224, 0.5911111, 0.8015123, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8171296, 0.8343351, 0.8171296, 0.8171296, 0.81474626, 0.8992841, 0.9101796, 0.7037037, 0.9305556, 0.7937337, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8726852, 0.87774545, 0.8726852, 0.8726852, 0.8722574, 0.93306327, 0.921466, 0.8148148, 0.9305556, 0.8648649, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8541667, 0.8547826, 0.8541666, 0.8541666, 0.8541033, 0.9346708, 0.84, 0.875, 0.8333333, 0.85714287, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8078704, 0.8143451, 0.8078704, 0.8078704, 0.8068759, 0.90554273, 0.7692308, 0.8796296, 0.7361111, 0.8207343, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8078704, 0.82921547, 0.8078704, 0.8078704, 0.80470484, 0.9024348, 0.9130435, 0.6805556, 0.9351852, 0.7798409, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.7986111, 0.8209621, 0.79861116, 0.79861116, 0.79504293, 0.8960905, 0.9056604, 0.6666667, 0.9305556, 0.76799995, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.7986111, 0.8263757, 0.7986111, 0.7986111, 0.79423505, 0.895769, 0.92156863, 0.6527778, 0.9444444, 0.7642277, , , , 
8, diva, mname_2024md_07md_27_02_16_04_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8418605, 0.8433162, 0.8418605, 0.8418605, 0.8416927, 0.93256897, 0.8209607, 0.8744186, 0.80930233, 0.8468469, , , , 
8, diva, mname_2024md_07md_27_02_16_04_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8116279, 0.81277144, 0.8116279, 0.8116279, 0.81145555, 0.8915955, 0.79385966, 0.8418605, 0.7813954, 0.8171557, , , , 
8, diva, mname_2024md_07md_27_02_16_04_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.73953485, 0.7628237, 0.73953485, 0.73953485, 0.73363423, 0.8700919, 0.8410596, 0.59069765, 0.88837206, 0.69398904, , , , 
8, diva, mname_2024md_07md_27_02_16_04_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6534884, 0.6852287, 0.6534884, 0.6534884, 0.6379796, 0.8087182, 0.7619048, 0.44651163, 0.8604651, 0.56304985, , , , 
8, diva, mname_2024md_07md_27_02_16_04_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7883721, 0.7886781, 0.78837204, 0.78837204, 0.78831595, 0.8465765, 0.7792793, 0.80465114, 0.772093, 0.79176193, , , , 
8, diva, mname_2024md_07md_27_02_16_04_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.75581396, 0.76362133, 0.75581396, 0.75581396, 0.7539925, 0.8429854, 0.80898875, 0.66976744, 0.8418605, 0.7328244, , , , 
8, diva, mname_2024md_07md_27_02_16_04_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.82548404, 0.0, 0.0, 1.0, 0.0, , , , 
8, diva, mname_2024md_07md_27_02_16_04_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.82790697, 0.86202204, 0.82790697, 0.82790697, 0.8237549, 0.9044889, 0.97315437, 0.6744186, 0.98139536, 0.7967033, , , , 
8, diva, mname_2024md_07md_27_02_16_04_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8534884, 0.8668283, 0.8534884, 0.8534884, 0.8521441, 0.9283937, 0.9367816, 0.75813955, 0.9488372, 0.83804625, , , , 
8, diva, mname_2024md_07md_27_02_16_04_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.82093024, 0.82110393, 0.82093024, 0.82093024, 0.82090604, 0.8826176, 0.82857144, 0.80930233, 0.83255816, 0.8188235, , , , 
8, diva, mname_2024md_07md_27_02_16_04_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.75116277, 0.81874585, 0.75116277, 0.75116277, 0.73723435, 0.8946024, 0.9655172, 0.52093023, 0.98139536, 0.6767372, , , , 
8, diva, mname_2024md_07md_27_02_16_04_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.5023256, 0.75058275, 0.5023256, 0.5023256, 0.3384806, 0.93593836, 1.0, 0.004651163, 1.0, 0.009259259, , , , 
8, diva, mname_2024md_07md_27_02_16_04_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.67906976, 0.77274376, 0.67906976, 0.67906976, 0.6489256, 0.9249973, 0.61290324, 0.97209305, 0.3860465, 0.75179857, , , , 
8, diva, mname_2024md_07md_27_02_16_04_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.60930234, 0.78067887, 0.60930234, 0.60930234, 0.53892106, 0.9283072, 1.0, 0.21860465, 1.0, 0.35877863, , , , 
8, diva, mname_2024md_07md_27_02_58_15_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.76666665, 0.7893518, 0.76666665, 0.76666665, 0.7620019, 0.90421724, 0.7083333, 0.9066667, 0.62666667, 0.79532164, , , , 
8, diva, mname_2024md_07md_27_02_58_15_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8488889, 0.8552036, 0.8488889, 0.8488889, 0.84821427, 0.92292345, 0.9025641, 0.7822222, 0.91555554, 0.83809525, , , , 
8, diva, mname_2024md_07md_27_02_58_15_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.82, 0.8511358, 0.82, 0.82, 0.8159193, 0.9231802, 0.9556962, 0.6711111, 0.9688889, 0.78851175, , , , 
8, diva, mname_2024md_07md_27_02_58_15_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6155556, 0.78266335, 0.6155555, 0.6155555, 0.5488813, 0.89795554, 1.0, 0.23111111, 1.0, 0.37545127, , , , 
8, diva, mname_2024md_07md_27_02_58_15_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.83555555, 0.8501928, 0.83555555, 0.83555555, 0.83381903, 0.9060148, 0.92178774, 0.73333335, 0.93777776, 0.8168317, , , , 
8, diva, mname_2024md_07md_27_02_58_15_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.83111113, 0.8355923, 0.8311111, 0.8311111, 0.8305454, 0.90190613, 0.8743719, 0.7733333, 0.8888889, 0.8207547, , , , 
8, diva, mname_2024md_07md_27_02_58_15_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.54, 0.7604166, 0.54, 0.54, 0.41653982, 0.93187165, 1.0, 0.08, 1.0, 0.14814813, , , , 
8, diva, mname_2024md_07md_27_02_58_15_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.82, 0.8201581, 0.82000005, 0.82000005, 0.8199779, 0.8549333, 0.8272727, 0.8088889, 0.83111113, 0.8179776, , , , 
8, diva, mname_2024md_07md_27_02_58_15_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7888889, 0.8319036, 0.7888889, 0.7888889, 0.7818198, 0.8912395, 0.9513889, 0.60888886, 0.9688889, 0.7425474, , , , 
8, diva, mname_2024md_07md_27_02_58_15_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.78444445, 0.82217646, 0.78444445, 0.78444445, 0.7779429, 0.8798815, 0.9324324, 0.61333334, 0.95555556, 0.7399464, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7916667, 0.8160535, 0.7916667, 0.7916667, 0.78756887, 0.89726937, 0.7282609, 0.9305556, 0.6527778, 0.81707317, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7731481, 0.80520165, 0.7731482, 0.7731482, 0.7670313, 0.8523234, 0.9041096, 0.6111111, 0.9351852, 0.7292818, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.5300926, 0.7244604, 0.5300926, 0.5300926, 0.40025848, 0.85628855, 0.93333334, 0.06481481, 0.9953704, 0.121212125, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7615741, 0.76637566, 0.76157403, 0.76157403, 0.76049477, 0.85892487, 0.80213904, 0.6944444, 0.8287037, 0.7444169, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6875, 0.7819116, 0.6875, 0.6875, 0.65894544, 0.896755, 0.94505495, 0.39814815, 0.9768519, 0.5602606, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8518519, 0.8607912, 0.8518518, 0.8518518, 0.8509284, 0.9253472, 0.9175824, 0.7731481, 0.9305556, 0.83919597, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8217593, 0.856013, 0.8217593, 0.8217593, 0.81736624, 0.92796206, 0.96644294, 0.6666667, 0.9768519, 0.78904116, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.5439815, 0.7181355, 0.5439815, 0.5439815, 0.43026608, 0.8790349, 0.9130435, 0.097222224, 0.9907407, 0.17573223, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.5740741, 0.7553946, 0.5740741, 0.5740741, 0.4821629, 0.90307784, 0.9705882, 0.15277778, 0.9953704, 0.26399997, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8564815, 0.8609375, 0.85648143, 0.85648143, 0.85603714, 0.9293982, 0.9010417, 0.8009259, 0.912037, 0.8480392, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6944444, 0.79473686, 0.6944444, 0.6944444, 0.6660341, 0.8419281, 0.96666664, 0.4027778, 0.9861111, 0.5686275, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8240741, 0.8368083, 0.8240741, 0.8240741, 0.8223954, 0.9169239, 0.77131784, 0.9212963, 0.7268519, 0.8396625, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.5601852, 0.7660098, 0.5601852, 0.5601852, 0.4547049, 0.89315414, 1.0, 0.12037037, 1.0, 0.21487604, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7939815, 0.8449091, 0.7939815, 0.7939815, 0.7860851, 0.932806, 0.97744364, 0.6018519, 0.9861111, 0.7449857, , , , 
20, diva_irm, mname_2024md_07md_27_01_19_44_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.7860465, 0.7890732, 0.7860465, 0.7860465, 0.78548497, 0.85709035, 0.81865287, 0.7348837, 0.8372093, 0.7745098, , , , 
20, diva_irm, mname_2024md_07md_27_01_19_44_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.7093023, 0.81113327, 0.7093023, 0.7093023, 0.68339705, 0.8969172, 0.98913044, 0.4232558, 0.9953488, 0.5928339, , , , 
20, diva_irm, mname_2024md_07md_27_01_19_44_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.80465114, 0.81796837, 0.80465114, 0.80465114, 0.8025842, 0.8866631, 0.7528958, 0.90697676, 0.7023256, 0.8227848, , , , 
20, diva_irm, mname_2024md_07md_27_01_19_44_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.6418605, 0.7412531, 0.6418605, 0.6418605, 0.600738, 0.8368199, 0.58640224, 0.96279067, 0.32093024, 0.7288732, , , , 
20, diva_irm, mname_2024md_07md_27_01_19_44_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.83023256, 0.8323102, 0.83023256, 0.83023256, 0.8299668, 0.90492165, 0.8060345, 0.8697674, 0.7906977, 0.836689, , , , 
20, diva_irm, mname_2024md_07md_27_01_19_44_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.81860465, 0.82037896, 0.8186047, 0.8186047, 0.8183532, 0.89793396, 0.8442211, 0.7813954, 0.855814, 0.8115942, , , , 
20, diva_irm, mname_2024md_07md_27_01_19_44_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.75813955, 0.7928293, 0.75813955, 0.75813955, 0.75075793, 0.8772526, 0.6920415, 0.9302326, 0.5860465, 0.79365075, , , , 
20, diva_irm, mname_2024md_07md_27_01_19_44_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.8372093, 0.8677945, 0.83720934, 0.83720934, 0.8337531, 0.9407896, 0.9738562, 0.69302326, 0.98139536, 0.8097826, , , , 
20, diva_irm, mname_2024md_07md_27_01_19_44_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.7976744, 0.81007755, 0.7976744, 0.7976744, 0.7956307, 0.9112601, 0.748062, 0.89767444, 0.6976744, 0.8160677, , , , 
20, diva_irm, mname_2024md_07md_27_01_35_32_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.6511111, 0.75351274, 0.6511111, 0.6511111, 0.6119219, 0.9142716, 0.5923913, 0.9688889, 0.33333334, 0.7352445, , , , 
20, diva_irm, mname_2024md_07md_27_01_35_32_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.83111113, 0.8320556, 0.8311111, 0.8311111, 0.8309909, 0.8979753, 0.814346, 0.8577778, 0.80444443, 0.83549786, , , , 
20, diva_irm, mname_2024md_07md_27_01_35_32_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.86444443, 0.86829287, 0.86444443, 0.86444443, 0.86408937, 0.92827654, 0.9059406, 0.81333333, 0.91555554, 0.85714287, , , , 
