param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.70760334, 0.5316967, 0.784834, 0.784834, 0.4753755, 0.8510035, 0.06813476, 0.8660287, 0.7036394, 0.12633048, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.83502686, 0.54603976, 0.7801654, 0.7801654, 0.5422402, 0.8578427, 0.100298904, 0.72248805, 0.8378427, 0.17614464, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.77511096, 0.53482145, 0.764619, 0.764619, 0.5056111, 0.8191514, 0.07752892, 0.7535885, 0.7756495, 0.14059362, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.82060266, 0.5448721, 0.79259896, 0.79259896, 0.53568584, 0.85237503, 0.09690158, 0.7631579, 0.82203996, 0.17196766, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.8658024, 0.55075246, 0.75861835, 0.75861835, 0.55855674, 0.85904557, 0.11157025, 0.64593303, 0.87130374, 0.19027485, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.73750293, 0.5278616, 0.7325158, 0.7325158, 0.48245835, 0.7986165, 0.06488794, 0.72727275, 0.7377589, 0.1191456, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.77306706, 0.5332068, 0.75307524, 0.75307524, 0.5027193, 0.83247757, 0.075, 0.7320574, 0.77409315, 0.13606048, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9750962, 0.73984766, 0.8086492, 0.8086492, 0.76956666, 0.92708546, 0.48884758, 0.63373494, 0.9835634, 0.5519412, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.9782457, 0.77568406, 0.71509326, 0.71509326, 0.74138904, 0.9189801, 0.5652174, 0.43855423, 0.9916323, 0.4938942, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9780707, 0.77530766, 0.69972944, 0.69972944, 0.7310958, 0.91676193, 0.5652174, 0.40722892, 0.99223, 0.47338933, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.9796454, 0.7935478, 0.7346094, 0.7346094, 0.76057017, 0.9356435, 0.6, 0.47710842, 0.99211043, 0.5315437, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.98057854, 0.81627727, 0.71511376, 0.71511376, 0.7554758, 0.9357697, 0.6464286, 0.4361446, 0.99408287, 0.5208633, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9801703, 0.86062694, 0.6385338, 0.6385338, 0.6977557, 0.9292662, 0.7388535, 0.27951807, 0.9975495, 0.4055944, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.979762, 0.87772655, 0.6148259, 0.6148259, 0.6729673, 0.93181264, 0.7741935, 0.2313253, 0.9983265, 0.3562152, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9780124, 0.81446433, 0.5986552, 0.5986552, 0.6472692, 0.91825175, 0.6484375, 0.2, 0.9973104, 0.30570903, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.97780764, 0.7751607, 0.76145947, 0.76145947, 0.7681219, 0.9054644, 0.5623472, 0.5336427, 0.9892763, 0.547619, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.97260994, 0.72112995, 0.72262913, 0.72262913, 0.72187674, 0.90784436, 0.4562212, 0.45939675, 0.9858615, 0.45780346, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9799685, 0.81538224, 0.72414315, 0.72414315, 0.761549, 0.9201404, 0.6447368, 0.45475638, 0.99352986, 0.5333333, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.97301877, 0.72368973, 0.7115374, 0.7115374, 0.71742916, 0.91301, 0.46191648, 0.4361949, 0.98687994, 0.44868737, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9768148, 0.76500803, 0.74399817, 0.74399817, 0.75403607, 0.93238723, 0.5429293, 0.4988399, 0.9891565, 0.5199516, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.98002684, 0.813406, 0.73208404, 0.73208404, 0.7662856, 0.9365803, 0.64037853, 0.4709977, 0.9931704, 0.54278076, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.97973484, 0.8242942, 0.6946397, 0.6946397, 0.7422827, 0.9331757, 0.6640625, 0.39443156, 0.99484783, 0.49490538, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.9808445, 0.8321204, 0.72459245, 0.72459245, 0.7673305, 0.94093496, 0.6782007, 0.45475638, 0.99442846, 0.54444444, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.97891724, 0.8225013, 0.6637066, 0.6637066, 0.71564794, 0.9330523, 0.662037, 0.33178654, 0.9956266, 0.4420402, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.9799685, 0.86758673, 0.6506841, 0.6506841, 0.711431, 0.94253045, 0.75287354, 0.30394432, 0.9974239, 0.43305784, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.98125327, 0.90702313, 0.6592541, 0.6592541, 0.7263859, 0.9455711, 0.8313253, 0.3201856, 0.99832255, 0.46231154, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.9816621, 0.8820297, 0.6877172, 0.6877172, 0.75001574, 0.9355206, 0.7799043, 0.37819025, 0.9972442, 0.50937504, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.9816037, 0.84737086, 0.72611195, 0.72611195, 0.77315986, 0.9444193, 0.70863307, 0.45707658, 0.99514735, 0.5557123, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.9790924, 0.8312431, 0.6581458, 0.6581458, 0.7123401, 0.90927666, 0.67980295, 0.3201856, 0.9961059, 0.43533123, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.975822, 0.7538697, 0.7412287, 0.7412287, 0.7473749, 0.9354459, 0.5207824, 0.49419954, 0.9882578, 0.5071429, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9779257, 0.76957554, 0.7519394, 0.7519394, 0.7604372, 0.9180023, 0.55128205, 0.51435405, 0.9895247, 0.5321782, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.97132677, 0.7148427, 0.80453706, 0.80453706, 0.75121605, 0.9124573, 0.4390651, 0.62918663, 0.9798875, 0.51720744, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9755898, 0.74544907, 0.8113868, 0.8113868, 0.7741852, 0.92963994, 0.5, 0.638756, 0.9840177, 0.56092435, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9790937, 0.837019, 0.62775, 0.62775, 0.68283767, 0.92082065, 0.6923077, 0.2583732, 0.99712676, 0.37630662, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9786849, 0.82214975, 0.62754047, 0.62754047, 0.6804657, 0.9096642, 0.6625767, 0.2583732, 0.9967078, 0.3717728, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9802032, 0.8194373, 0.6982932, 0.6982932, 0.74384016, 0.9206854, 0.6536965, 0.40191388, 0.9946726, 0.49777773, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9801448, 0.8165386, 0.701762, 0.701762, 0.74566853, 0.9363541, 0.64772725, 0.4090909, 0.99443316, 0.5014663, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.980612, 0.8272953, 0.7008352, 0.7008352, 0.7480322, 0.9304283, 0.6692913, 0.40669855, 0.9949719, 0.50595236, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.98008645, 0.8276557, 0.67840725, 0.67840725, 0.7297631, 0.9262535, 0.6711111, 0.36124402, 0.9955705, 0.46967342, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9799112, 0.8360288, 0.6596576, 0.6596576, 0.71475583, 0.91551507, 0.68877554, 0.32296652, 0.9963486, 0.4397394, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.9808456, 0.8566733, 0.6694664, 0.6694664, 0.72802305, 0.9404262, 0.72959185, 0.34210527, 0.9968275, 0.46579808, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.9802032, 0.8530258, 0.6516435, 0.6516435, 0.7100893, 0.93149245, 0.72316384, 0.30622008, 0.9970669, 0.4302521, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.98160475, 0.8872782, 0.66635674, 0.66635674, 0.730614, 0.91886246, 0.79096043, 0.33492824, 0.9977852, 0.47058824, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.9802032, 0.80141246, 0.7484417, 0.7484417, 0.7722051, 0.9362141, 0.61516035, 0.5047847, 0.9920986, 0.55453354, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.9799112, 0.84201336, 0.65266013, 0.65266013, 0.7091736, 0.94045734, 0.70108694, 0.30861244, 0.9967078, 0.42857143, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.49930012, 0.507794, 0.58247423, 0.58247423, 0.35974327, 0.6232298, 0.031858813, 0.6698795, 0.49506903, 0.060824856, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.66907734, 0.51066095, 0.60014737, 0.60014737, 0.4351569, 0.63426214, 0.038441285, 0.52771086, 0.6725838, 0.07166231, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.70978653, 0.513443, 0.61748207, 0.61748207, 0.45380318, 0.66329676, 0.043260563, 0.52048194, 0.7144821, 0.07988165, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.6865158, 0.510298, 0.5938087, 0.5938087, 0.44131532, 0.6268057, 0.038346983, 0.49638554, 0.69123185, 0.07119405, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.7703254, 0.50920266, 0.5674318, 0.5674318, 0.469233, 0.6285739, 0.03851192, 0.35421687, 0.7806467, 0.0694707, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.7844395, 0.5116655, 0.58171344, 0.58171344, 0.47722065, 0.64638543, 0.04265403, 0.3686747, 0.79475224, 0.07646177, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.78560597, 0.5132659, 0.5928856, 0.5928856, 0.47982392, 0.6484672, 0.045188285, 0.39036146, 0.79540974, 0.08100001, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.76076055, 0.5117699, 0.5895542, 0.5895542, 0.4695608, 0.6354791, 0.04221505, 0.40963855, 0.76946986, 0.076542094, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.7788989, 0.5153278, 0.61059767, 0.61059767, 0.4804753, 0.67430794, 0.048179872, 0.43373495, 0.7874604, 0.0867261, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.7732999, 0.5141973, 0.60420394, 0.60420394, 0.47706205, 0.65432554, 0.046262413, 0.426506, 0.78190184, 0.08347087, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.8104514, 0.51887715, 0.62089056, 0.62089056, 0.4956657, 0.6911268, 0.054945055, 0.42168674, 0.8200944, 0.097222224, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.8167503, 0.5164865, 0.60179436, 0.60179436, 0.4942214, 0.6710942, 0.051332675, 0.3759036, 0.8276851, 0.09033005, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.8413624, 0.51577616, 0.58503234, 0.58503234, 0.50049365, 0.6489241, 0.051032335, 0.31566265, 0.854402, 0.0878605, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.8498192, 0.5178326, 0.59171546, 0.59171546, 0.5058778, 0.6882825, 0.054822754, 0.32048193, 0.862949, 0.09362901, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.8117345, 0.5171453, 0.6086238, 0.6086238, 0.49360755, 0.67460394, 0.05221267, 0.39518073, 0.82206684, 0.09223846, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.3638381, 0.48828125, 0.3889111, 0.3889111, 0.27905387, 0.3501234, 0.016543439, 0.4153132, 0.36250898, 0.031819396, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.6328914, 0.49720013, 0.47379482, 0.47379482, 0.40667057, 0.4343919, 0.021572152, 0.3062645, 0.6413252, 0.040305343, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.7679145, 0.5021198, 0.51479614, 0.51479614, 0.4594437, 0.5134423, 0.02848017, 0.24825986, 0.7813324, 0.05109838, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.72808504, 0.505422, 0.54296315, 0.54296315, 0.45078528, 0.54763114, 0.03314917, 0.34802786, 0.7378984, 0.060532685, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.73614436, 0.50991374, 0.57761055, 0.57761055, 0.45942527, 0.5880132, 0.03985589, 0.41067284, 0.74454826, 0.072660096, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.8047071, 0.51341754, 0.5833935, 0.5833935, 0.4867747, 0.6305927, 0.04696734, 0.35034803, 0.81643903, 0.082830496, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.81919056, 0.51666504, 0.5976031, 0.5976031, 0.49583995, 0.65231276, 0.052702248, 0.36426914, 0.83093697, 0.09208211, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.81486887, 0.5098978, 0.5580919, 0.5580919, 0.4848642, 0.60891324, 0.041513223, 0.287703, 0.8284807, 0.07255705, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.75956315, 0.51620317, 0.620136, 0.620136, 0.4758221, 0.64783347, 0.049829017, 0.47331786, 0.76695424, 0.09016575, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.77509785, 0.51672703, 0.6179327, 0.6179327, 0.48180708, 0.6706734, 0.051181104, 0.4524362, 0.7834292, 0.091959454, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.8334988, 0.5148387, 0.58007884, 0.58007884, 0.49745616, 0.6392114, 0.050185874, 0.31322506, 0.84693265, 0.08651073, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.8473398, 0.5174287, 0.58717805, 0.58717805, 0.50513536, 0.6586603, 0.055034652, 0.31322506, 0.8611311, 0.09361997, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.7565263, 0.51933116, 0.64570177, 0.64570177, 0.47892496, 0.7133699, 0.054363377, 0.5290023, 0.76240116, 0.0985946, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.8568008, 0.5208282, 0.5988115, 0.5988115, 0.51266694, 0.66830635, 0.06122449, 0.32714617, 0.8704769, 0.10314558, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.85329676, 0.51579595, 0.5755416, 0.5755416, 0.50438136, 0.63453496, 0.052473117, 0.28306264, 0.8680206, 0.0885341, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.48253912, 0.51521647, 0.6589901, 0.6589901, 0.3573871, 0.7432703, 0.03858345, 0.8444976, 0.47348258, 0.07379533, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.6124153, 0.51432616, 0.643916, 0.643916, 0.4165863, 0.7012038, 0.041709654, 0.6770335, 0.61079854, 0.07857837, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.79619247, 0.5119872, 0.5794947, 0.5794947, 0.48156705, 0.60859925, 0.043672014, 0.35167465, 0.80731475, 0.077695556, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.7762789, 0.51649463, 0.6194372, 0.6194372, 0.48134857, 0.6708311, 0.050092276, 0.45454547, 0.784329, 0.09023985, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.7610371, 0.51126486, 0.58480203, 0.58480203, 0.46912453, 0.6373421, 0.041666668, 0.39952153, 0.7700826, 0.075463176, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.78982717, 0.51469755, 0.6007235, 0.6007235, 0.4833298, 0.65586984, 0.047767986, 0.40191388, 0.7995331, 0.08538755, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.744569, 0.51527077, 0.6218455, 0.6218455, 0.468811, 0.6823572, 0.047161173, 0.49282297, 0.75086796, 0.08608442, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.8151717, 0.5091713, 0.5554007, 0.5554007, 0.48339412, 0.59358644, 0.039557494, 0.28229666, 0.82850474, 0.06939136, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.79210466, 0.51581573, 0.6077219, 0.6077219, 0.48562628, 0.658359, 0.049598623, 0.4138756, 0.80156827, 0.08858167, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.8209531, 0.51411563, 0.58402103, 0.58402103, 0.49223253, 0.6547619, 0.04781421, 0.33492824, 0.83311385, 0.083682, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.8122518, 0.51840705, 0.6157151, 0.6157151, 0.49569732, 0.67255473, 0.05447595, 0.4090909, 0.8223393, 0.09614844, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.8596122, 0.5176491, 0.58400816, 0.58400816, 0.50837475, 0.66149473, 0.055107526, 0.2942584, 0.87375796, 0.09283019, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.8615978, 0.5180979, 0.5850257, 0.5850257, 0.5095563, 0.66599625, 0.055959962, 0.2942584, 0.8757931, 0.0940367, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.7916959, 0.51934254, 0.6331698, 0.6331698, 0.49040085, 0.6993364, 0.05510031, 0.46650717, 0.7998324, 0.09855951, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.83981544, 0.5203359, 0.61118186, 0.61118186, 0.50680435, 0.67991626, 0.05882353, 0.3708134, 0.85155034, 0.10153947, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.9659396, 0.6777133, 0.7675343, 0.7675343, 0.7125905, 0.8828169, 0.3665087, 0.55903614, 0.9760325, 0.4427481, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.9450017, 0.63080555, 0.8437509, 0.8437509, 0.68238187, 0.9181316, 0.26842105, 0.7373494, 0.9501524, 0.39356914, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.9630234, 0.6753825, 0.821262, 0.821262, 0.7244833, 0.911521, 0.35907337, 0.67228913, 0.9702349, 0.46812078, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.9296629, 0.6118802, 0.86878943, 0.86878943, 0.6596276, 0.9250103, 0.22892392, 0.8048193, 0.9327595, 0.3564568, , , , 
