param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.97394186, 0.97496074, 0.9739282, 0.9739282, 0.9739274, 0.9992111, 0.9531103, 0.9969617, 0.9508948, 0.9745429, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.9644662, 0.9663071, 0.9644464, 0.9644464, 0.96443, 0.9987034, 0.9371658, 0.9957386, 0.9331542, 0.9655647, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.959373, 0.9619967, 0.95934486, 0.95934486, 0.95931345, 0.9987962, 0.92736816, 0.9968833, 0.92180645, 0.9608701, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.9368288, 0.9435668, 0.93679726, 0.93679726, 0.93658483, 0.99857616, 0.88902557, 0.99834263, 0.8752518, 0.94051826, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.95514846, 0.9583533, 0.955127, 0.955127, 0.95506847, 0.99865454, 0.92015445, 0.99684304, 0.913411, 0.95696485, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.9743565, 0.9751084, 0.9743455, 0.9743455, 0.9743458, 0.9988878, 0.95634514, 0.9941204, 0.9545706, 0.974867, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.96973705, 0.97120893, 0.9697217, 0.9697217, 0.96971273, 0.99924445, 0.9450114, 0.99755347, 0.9418899, 0.9705718, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.96700895, 0.96708846, 0.9670142, 0.9670142, 0.9670079, 0.99310875, 0.97338116, 0.9603318, 0.97369665, 0.96681243, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.97413045, 0.97414035, 0.9741326, 0.9741326, 0.9741304, 0.9966451, 0.9765319, 0.97165656, 0.97660863, 0.97408813, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9698615, 0.9703059, 0.9698496, 0.9698496, 0.9698538, 0.99725115, 0.95604396, 0.9850606, 0.95463854, 0.97033536, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9602612, 0.9621508, 0.9602362, 0.9602362, 0.960219, 0.9976592, 0.9327961, 0.9920585, 0.9284139, 0.961515, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.98197985, 0.98202455, 0.9819757, 0.9819757, 0.98197937, 0.99860835, 0.97760296, 0.9865954, 0.97735596, 0.9820786, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.95565784, 0.95807827, 0.9556279, 0.9556279, 0.9555971, 0.9973166, 0.92498624, 0.99182296, 0.91943294, 0.95723933, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9603203, 0.962559, 0.960293, 0.960293, 0.96027046, 0.9981234, 0.9305755, 0.9949284, 0.9256576, 0.96167654, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.9667139, 0.9681624, 0.966691, 0.966691, 0.9666869, 0.9982918, 0.942327, 0.9943389, 0.9390431, 0.96763456, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.9700976, 0.9712759, 0.970079, 0.970079, 0.970078, 0.9986577, 0.9478968, 0.99492824, 0.94522977, 0.9708432, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.95782185, 0.9604666, 0.95779514, 0.95779514, 0.95775944, 0.9973131, 0.92574584, 0.9955571, 0.9200331, 0.95938313, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9558546, 0.95855427, 0.9558275, 0.9558275, 0.95578766, 0.99757886, 0.9235462, 0.9940631, 0.9175919, 0.9575081, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.9503856, 0.9540865, 0.95035195, 0.95035195, 0.95028174, 0.99745625, 0.91327876, 0.99536073, 0.9053432, 0.9525548, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.95376927, 0.9571452, 0.9537389, 0.9537389, 0.9536816, 0.9981599, 0.91803694, 0.9965794, 0.9108985, 0.9556972, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.94220173, 0.94777495, 0.94216454, 0.94216454, 0.9420179, 0.99821985, 0.89798665, 0.9978375, 0.8864916, 0.9452825, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.9356114, 0.9426018, 0.93555963, 0.93555963, 0.9353509, 0.99847674, 0.8871847, 0.9982702, 0.872849, 0.93945503, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.9540003, 0.9557133, 0.9539932, 0.9539932, 0.95395654, 0.99427164, 0.92783207, 0.98460585, 0.92338055, 0.95537627, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.97630376, 0.9763373, 0.9763031, 0.9763031, 0.97630334, 0.99702215, 0.97237885, 0.9804657, 0.97214055, 0.9764055, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.97111964, 0.9718939, 0.97111964, 0.97111964, 0.9711078, 0.99810207, 0.95277935, 0.99137264, 0.9508666, 0.971693, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.9627631, 0.96418947, 0.9627588, 0.9627588, 0.9627342, 0.9977758, 0.9384965, 0.9904456, 0.93507195, 0.9637715, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.9735956, 0.974218, 0.97359353, 0.97359353, 0.97358686, 0.99847245, 0.95706713, 0.9916831, 0.95550394, 0.9740677, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.9677151, 0.96903235, 0.96770895, 0.96770895, 0.96769214, 0.99852645, 0.94423425, 0.9941595, 0.94125843, 0.9685539, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.95784974, 0.96038806, 0.9578426, 0.9578426, 0.9577911, 0.9984478, 0.92625135, 0.9949329, 0.9207522, 0.9593645, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.9605579, 0.9628653, 0.9605579, 0.9605579, 0.96050864, 0.99868786, 0.93018466, 0.9958604, 0.92525536, 0.9619028, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.9527816, 0.9564189, 0.9527799, 0.9527799, 0.95268726, 0.9989881, 0.91568404, 0.99740803, 0.9081518, 0.9548005, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.961467, 0.9637065, 0.96146035, 0.96146035, 0.96142006, 0.998628, 0.93152964, 0.99617064, 0.92675, 0.96276635, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.94158155, 0.94715333, 0.94157505, 0.94157505, 0.9413984, 0.99831176, 0.8972681, 0.9973695, 0.88578063, 0.9446745, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.9538262, 0.9573938, 0.9538194, 0.9538194, 0.95373553, 0.99885404, 0.91703695, 0.9979499, 0.9096889, 0.9557841, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.9317549, 0.9395255, 0.9317497, 0.9317497, 0.9314514, 0.99866796, 0.8811036, 0.9982205, 0.86527896, 0.9360128, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9283891, 0.9370203, 0.92837274, 0.92837274, 0.92803186, 0.99868596, 0.8756614, 0.9986076, 0.8581379, 0.933102, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.94753945, 0.9521164, 0.94752777, 0.94752777, 0.9474054, 0.998894, 0.90668494, 0.9977953, 0.89726025, 0.9500608, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.99208385, 0.9920966, 0.9920856, 0.9920856, 0.9920838, 0.9996397, 0.9947634, 0.989386, 0.9947851, 0.9920674, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.99482787, 0.994859, 0.99483013, 0.99483013, 0.99482775, 0.9997314, 0.99892575, 0.9907268, 0.9989334, 0.9948093, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9963282, 0.9963401, 0.99633014, 0.99633014, 0.9963281, 0.9999176, 0.9989688, 0.9936876, 0.9989727, 0.99632114, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.9969994, 0.9970046, 0.9970004, 0.9970004, 0.9969993, 0.999931, 0.99877244, 0.9952255, 0.9987753, 0.9969958, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.99727577, 0.9972823, 0.9972769, 0.9972769, 0.9972757, 0.9999379, 0.9992473, 0.9953044, 0.9992494, 0.99727196, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9977693, 0.9977751, 0.9977699, 0.9977699, 0.99776924, 0.9999229, 0.9995643, 0.99597424, 0.99956554, 0.997766, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.99798644, 0.9979919, 0.9979875, 0.9979875, 0.99798644, 0.99992824, 0.999802, 0.9961725, 0.9998025, 0.99798393, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9980259, 0.9980318, 0.99802685, 0.99802685, 0.9980259, 0.9999552, 0.99988115, 0.9961722, 0.9998815, 0.9980233, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9916588, 0.9917191, 0.9916636, 0.9916636, 0.9916587, 0.9993917, 0.99737525, 0.98592603, 0.99740106, 0.9916176, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9961245, 0.99613214, 0.996126, 0.996126, 0.99612445, 0.999879, 0.9982626, 0.9939844, 0.9982676, 0.9961189, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9971278, 0.9971339, 0.9971291, 0.9971291, 0.9971278, 0.9998892, 0.9990527, 0.9952031, 0.9990551, 0.99712414, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.99714744, 0.99715567, 0.99714947, 0.99714947, 0.99714744, 0.9999324, 0.99940765, 0.99488956, 0.9994093, 0.99714345, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.99809176, 0.9980931, 0.99809253, 0.99809253, 0.99809176, 0.9999299, 0.9991333, 0.9970514, 0.9991337, 0.9980913, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.99828845, 0.9982894, 0.9982892, 0.9982892, 0.9982885, 0.99993074, 0.99921227, 0.9973661, 0.99921244, 0.99828833, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9986032, 0.9986048, 0.9986042, 0.9986042, 0.9986032, 0.9999297, 0.9997242, 0.9974841, 0.9997243, 0.99860287, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.99822944, 0.9982333, 0.9982308, 0.9982308, 0.99822944, 0.99996024, 0.9998422, 0.9966191, 0.99984246, 0.998228, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.99893767, 0.998938, 0.9989382, 0.9989382, 0.99893767, 0.99998, 0.9996063, 0.99827015, 0.99960625, 0.9989378, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.9986819, 0.9986838, 0.998683, 0.998683, 0.9986819, 0.9999734, 0.9998818, 0.9974841, 0.99988186, 0.9986815, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.99870163, 0.998703, 0.9987024, 0.9987024, 0.9987016, 0.9999646, 0.9997636, 0.99764115, 0.9997637, 0.9987012, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.99917376, 0.9991742, 0.9991743, 0.9991743, 0.99917376, 0.9999521, 0.99988186, 0.99846673, 0.99988186, 0.9991738, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.99925244, 0.99925244, 0.9992528, 0.9992528, 0.99925244, 0.9999871, 0.9996852, 0.99882066, 0.999685, 0.9992528, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.99925244, 0.9992528, 0.999253, 0.999253, 0.99925244, 0.9999907, 0.99992126, 0.9985847, 0.99992126, 0.99925256, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.99919343, 0.99919343, 0.99919343, 0.99919343, 0.99919343, 0.9999834, 0.9991744, 0.9992137, 0.9991731, 0.9991941, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9918756, 0.9919529, 0.9918766, 0.9918766, 0.9918753, 0.9996455, 0.99815875, 0.98557174, 0.9981814, 0.9918253, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9964407, 0.99644196, 0.9964409, 0.9964409, 0.99644077, 0.9998738, 0.99728775, 0.99559045, 0.9972913, 0.9964384, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.996963, 0.99696493, 0.9969634, 0.9969634, 0.996963, 0.99984646, 0.99802333, 0.9959004, 0.9980263, 0.99696076, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9971758, 0.9971882, 0.9971764, 0.9971764, 0.9971758, 0.9999497, 0.99972785, 0.99462366, 0.9997291, 0.99716926, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9976401, 0.9976493, 0.9976405, 0.9976405, 0.99764, 0.9998952, 0.9998446, 0.9954357, 0.9998452, 0.9976353, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.99812365, 0.9981284, 0.998124, 0.998124, 0.99812365, 0.9999674, 0.9997284, 0.9965189, 0.9997291, 0.9981211, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9981043, 0.99810886, 0.99810445, 0.99810445, 0.99810433, 0.99998295, 0.9996508, 0.9965572, 0.9996518, 0.9981016, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.99852985, 0.9985321, 0.99853015, 0.99853015, 0.9985299, 0.99997497, 0.99965113, 0.9974085, 0.99965173, 0.9985286, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.99851054, 0.9985133, 0.9985107, 0.9985107, 0.9985105, 0.99997985, 0.99972856, 0.9972923, 0.99972916, 0.99850893, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9989748, 0.99897575, 0.9989749, 0.9989749, 0.9989748, 0.99997544, 0.99972886, 0.9982208, 0.9997291, 0.99897426, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.9985879, 0.9985916, 0.9985882, 0.9985882, 0.9985879, 0.99997735, 1.0, 0.99717635, 1.0, 0.9985862, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.9987233, 0.9987254, 0.9987234, 0.9987234, 0.9987233, 0.99998736, 0.9997674, 0.99767894, 0.99976784, 0.99872214, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.9986653, 0.99866766, 0.99866545, 0.99866545, 0.9986652, 0.9999795, 0.99980617, 0.99752444, 0.9998065, 0.99866396, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.9988587, 0.998859, 0.9988587, 0.9988587, 0.99885875, 0.9999833, 0.99922574, 0.9984912, 0.9992262, 0.9988584, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.9989748, 0.9989759, 0.998975, 0.998975, 0.9989748, 0.99998987, 0.99976754, 0.9981821, 0.99976784, 0.9989742, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.9618209, 0.962434, 0.9618081, 0.9618081, 0.9618075, 0.99502194, 0.94577307, 0.9798785, 0.9437376, 0.96252376, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.97368526, 0.97371525, 0.9736831, 0.9736831, 0.9736848, 0.9968675, 0.97008264, 0.97754717, 0.96981907, 0.9738006, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.9636173, 0.9650358, 0.96359885, 0.96359885, 0.96358854, 0.9979303, 0.93951976, 0.991083, 0.9361147, 0.9646128, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.96375555, 0.9656689, 0.96374035, 0.96374035, 0.9637174, 0.9985874, 0.9359374, 0.9956985, 0.93178225, 0.9648935, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.966539, 0.9679533, 0.96652174, 0.96652174, 0.9665128, 0.9985515, 0.94238466, 0.99388415, 0.9391593, 0.96744955, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.9471139, 0.95165503, 0.94708425, 0.94708425, 0.94697815, 0.99862075, 0.9065146, 0.99711955, 0.89704895, 0.9496609, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.94654137, 0.9510586, 0.94651175, 0.94651175, 0.9464047, 0.99767435, 0.90606725, 0.9964487, 0.89657485, 0.94911116, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.93266344, 0.94009376, 0.93262756, 0.93262756, 0.93237424, 0.9974232, 0.88304746, 0.997514, 0.86774117, 0.9367971, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.9434223, 0.94854116, 0.9433949, 0.9433949, 0.94325805, 0.9976381, 0.9007525, 0.99672467, 0.8900652, 0.94631153, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.93363076, 0.94086313, 0.9335954, 0.9335954, 0.93335366, 0.99755657, 0.88453466, 0.99755347, 0.86963737, 0.9376506, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.94369864, 0.94896305, 0.9436667, 0.9436667, 0.9435303, 0.998765, 0.90049505, 0.9977114, 0.8896219, 0.9466138, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.9397307, 0.94570816, 0.9396988, 0.9396988, 0.93952495, 0.9976698, 0.8942304, 0.997514, 0.88188356, 0.9430527, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.9255567, 0.93476576, 0.9255079, 0.9255079, 0.92515457, 0.99722415, 0.87165797, 0.99818504, 0.85283077, 0.93064064, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.9303735, 0.938326, 0.9303204, 0.9303204, 0.9300504, 0.9977025, 0.87948245, 0.99755406, 0.86308676, 0.93480474, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.921115, 0.9315357, 0.92107207, 0.92107207, 0.9206304, 0.9982115, 0.86461467, 0.9986978, 0.8434463, 0.92683196, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.9621892, 0.9629313, 0.96217275, 0.96217275, 0.962173, 0.99527216, 0.944602, 0.982034, 0.94231147, 0.9629544, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.97716004, 0.9771637, 0.97716105, 0.97716105, 0.97716, 0.9967413, 0.97866213, 0.97562224, 0.9786999, 0.9771398, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9749764, 0.97503966, 0.974972, 0.974972, 0.97497535, 0.9974977, 0.9697512, 0.9805787, 0.96936524, 0.9751349, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.96856314, 0.96974957, 0.9685434, 0.9685434, 0.9685423, 0.9982474, 0.94633764, 0.9935131, 0.9435738, 0.9693517, , , , 
