param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.9221165, 0.772841, 0.5166514, 0.5166514, 0.5129357, 0.7604487, 0.62222224, 0.035131745, 0.99817103, 0.066508316, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.918153, 0.66211104, 0.53113294, 0.53113294, 0.53917706, 0.69915324, 0.3986014, 0.07151819, 0.9907477, 0.121276595, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.9214229, 0.7425323, 0.51053923, 0.51053923, 0.50122726, 0.804619, 0.5625, 0.022584694, 0.9984938, 0.043425817, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.9208284, 0.6795479, 0.5039073, 0.5039073, 0.4879865, 0.8430833, 0.4375, 0.008782936, 0.9990317, 0.017220173, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.92023385, 0.697675, 0.53455687, 0.53455687, 0.54490215, 0.7711774, 0.46923077, 0.07653701, 0.99257666, 0.13160734, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.9164685, 0.61923635, 0.51989436, 0.51989436, 0.52046394, 0.69155574, 0.31451613, 0.048933502, 0.9908553, 0.084690556, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.91566145, 0.6697346, 0.5942931, 0.5942931, 0.6176877, 0.8439421, 0.40193704, 0.2150259, 0.9735603, 0.2801688, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.9161558, 0.6797632, 0.61297923, 0.61297923, 0.6362829, 0.88602006, 0.41914892, 0.25518134, 0.97077715, 0.31723028, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.9159581, 0.67362154, 0.599801, 0.599801, 0.62349784, 0.9041854, 0.4088785, 0.22668394, 0.97291803, 0.2916667, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.92011076, 0.63440263, 0.52124494, 0.52124494, 0.5231309, 0.8901928, 0.34210527, 0.050518136, 0.99197173, 0.08803613, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.92040735, 0.6841244, 0.56418407, 0.56418407, 0.58711934, 0.8965417, 0.43529412, 0.14378238, 0.98458576, 0.21616358, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.92268145, 0.68814796, 0.5256072, 0.5256072, 0.5303764, 0.8871063, 0.4489796, 0.05699482, 0.99421966, 0.101149425, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.9233735, 0.6438097, 0.50221604, 0.50221604, 0.48518056, 0.8598273, 0.36363637, 0.005181347, 0.9992507, 0.010217113, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.9242634, 0.7749876, 0.50923336, 0.50923336, 0.49913448, 0.88443416, 0.625, 0.019430052, 0.9990366, 0.037688445, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.9212972, 0.6918739, 0.56407166, 0.56407166, 0.5875515, 0.8786188, 0.45081967, 0.14248705, 0.9856562, 0.21653543, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.92456, 0.802583, 0.5105822, 0.5105822, 0.5016964, 0.83361495, 0.68, 0.022020726, 0.99914366, 0.042659976, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.9250544, 0.82947904, 0.5138205, 0.5138205, 0.50792146, 0.8780372, 0.73333335, 0.02849741, 0.99914366, 0.054862842, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.9247578, 0.9239184, 0.5077185, 0.5077185, 0.4957166, 0.8470179, 0.9230769, 0.015544041, 0.99989295, 0.030573247, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.925351, 0.80764836, 0.5193284, 0.5193284, 0.518496, 0.88725233, 0.6888889, 0.04015544, 0.9985014, 0.0758874, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.92396677, 0.9619721, 0.501943, 0.501943, 0.48410538, 0.8771355, 1.0, 0.0038860103, 1.0, 0.0077419356, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.925351, 0.9626126, 0.51101035, 0.51101035, 0.5021266, 0.8381411, 1.0, 0.022020726, 1.0, 0.043092523, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.92012686, 0.7153256, 0.73347265, 0.73347265, 0.7239118, 0.8859296, 0.47037485, 0.51387054, 0.95307475, 0.4911616, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.9230998, 0.7151719, 0.65678513, 0.65678513, 0.680073, 0.9055186, 0.48237476, 0.34346104, 0.9701093, 0.40123457, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.9189377, 0.66680235, 0.5695645, 0.5695645, 0.5920348, 0.90566134, 0.3986711, 0.15852048, 0.9806085, 0.2268431, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.9186404, 0.65886545, 0.5609067, 0.5609067, 0.5811766, 0.90835214, 0.38405797, 0.14002642, 0.981787, 0.20522748, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.9224061, 0.63016415, 0.51438755, 0.51438755, 0.51090205, 0.90362227, 0.33333334, 0.034346104, 0.994429, 0.06227545, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.92141515, 0.63647395, 0.52234894, 0.52234894, 0.5252845, 0.8936544, 0.3448276, 0.05284016, 0.9918577, 0.09163803, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.92418987, 0.663138, 0.5092824, 0.5092824, 0.5003435, 0.8809322, 0.4, 0.021136064, 0.9974288, 0.040150568, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.92587453, 0.8454262, 0.50837225, 0.50837225, 0.49752545, 0.8649522, 0.7647059, 0.017173052, 0.99957144, 0.033591732, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.92458624, 0.6572162, 0.5040343, 0.5040343, 0.48942593, 0.8824375, 0.3888889, 0.009247027, 0.9988215, 0.018064516, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.92498267, 0.71278656, 0.50424856, 0.50424856, 0.48957986, 0.88673306, 0.5, 0.009247027, 0.99925005, 0.018158237, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.9235953, 0.6742381, 0.52170664, 0.52170664, 0.5238511, 0.89694065, 0.42045453, 0.048877146, 0.9945361, 0.08757397, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.92587453, 0.76846015, 0.51565546, 0.51565546, 0.51203406, 0.9033881, 0.6097561, 0.0330251, 0.99828583, 0.06265665, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.92587453, 0.7579125, 0.51869017, 0.51869017, 0.5178245, 0.8854129, 0.5882353, 0.03963012, 0.99775016, 0.074257426, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.92547816, 0.85169387, 0.50451636, 0.50451636, 0.4897729, 0.8750353, 0.7777778, 0.009247027, 0.9997857, 0.018276762, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.92676646, 0.88656425, 0.51431674, 0.51431674, 0.50904965, 0.89499795, 0.84615386, 0.029062087, 0.99957144, 0.056194123, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.919243, 0.7194281, 0.6957629, 0.6957629, 0.70670307, 0.8638747, 0.4872159, 0.43036386, 0.9611619, 0.45702866, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.9172612, 0.6804503, 0.5650624, 0.5650624, 0.58760655, 0.86862206, 0.43014705, 0.1468005, 0.98332435, 0.21889615, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.91508126, 0.6815158, 0.5977191, 0.5977191, 0.6229925, 0.8810194, 0.42718446, 0.2208281, 0.97461003, 0.2911497, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.919243, 0.674417, 0.5277097, 0.5277097, 0.53349686, 0.8683874, 0.42372882, 0.06273526, 0.99268425, 0.109289624, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.92112565, 0.7606424, 0.5017745, 0.5017745, 0.48320612, 0.8068181, 0.6, 0.0037641155, 0.9997848, 0.007481297, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9216211, 0.739573, 0.51752955, 0.51752955, 0.5147954, 0.7960269, 0.5555556, 0.037641153, 0.997418, 0.070505284, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.9216211, 0.739573, 0.51752955, 0.51752955, 0.5147954, 0.7952406, 0.5555556, 0.037641153, 0.997418, 0.070505284, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.9225129, 0.75781435, 0.52891135, 0.52891135, 0.5354269, 0.75301, 0.5903614, 0.061480552, 0.9963421, 0.11136363, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.92221564, 0.8778539, 0.5092489, 0.5092489, 0.49814054, 0.74923766, 0.8333333, 0.018820576, 0.99967724, 0.036809813, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9234047, 0.7782674, 0.5345575, 0.5345575, 0.5452107, 0.8066788, 0.6304348, 0.0727729, 0.9963421, 0.13048369, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.92290926, 0.91798764, 0.5130668, 0.5130668, 0.50552094, 0.82350194, 0.9130435, 0.026348809, 0.9997848, 0.05121951, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.92221564, 0.79975843, 0.5138374, 0.5138374, 0.5073964, 0.86132133, 0.6764706, 0.028858218, 0.99881655, 0.05535499, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.92281014, 0.7872209, 0.5233371, 0.5233371, 0.52535444, 0.8476239, 0.65, 0.048933502, 0.99774075, 0.09101517, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.92191833, 0.73026013, 0.5417805, 0.5417805, 0.55678785, 0.82874, 0.53333336, 0.090338774, 0.9932222, 0.15450644, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.9236029, 0.9030476, 0.5186054, 0.5186054, 0.5161817, 0.80411136, 0.88235295, 0.037641153, 0.99956965, 0.07220216, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.34654933, 0.4875687, 0.46090114, 0.46090114, 0.30087978, 0.41974333, 0.06807755, 0.59585494, 0.32594734, 0.12219418, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.40913585, 0.52199733, 0.5726136, 0.5726136, 0.3539498, 0.5837074, 0.092546195, 0.76554406, 0.37968314, 0.16512991, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.45056358, 0.5373647, 0.6271231, 0.6271231, 0.38655666, 0.6696341, 0.10617284, 0.83549225, 0.418754, 0.18840367, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.4956496, 0.5344732, 0.62122756, 0.62122756, 0.4114748, 0.6509341, 0.10766721, 0.76943004, 0.47302505, 0.18890126, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.573858, 0.5453304, 0.65999836, 0.65999836, 0.46100098, 0.7076409, 0.124734834, 0.761658, 0.5583387, 0.21436384, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.695966, 0.5553747, 0.67262447, 0.67262447, 0.5271687, 0.69771856, 0.15095483, 0.6450777, 0.7001713, 0.24465731, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.62181133, 0.55685294, 0.69665104, 0.69665104, 0.4944128, 0.7424809, 0.14208676, 0.7849741, 0.608328, 0.24061942, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.77684397, 0.5772688, 0.69976914, 0.69976914, 0.5807513, 0.7434017, 0.19381443, 0.6088083, 0.79073006, 0.29402566, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.72157407, 0.567422, 0.70312274, 0.70312274, 0.5499241, 0.7424272, 0.16989665, 0.68134713, 0.72489834, 0.2719752, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.7567728, 0.5770099, 0.7144525, 0.7144525, 0.5736922, 0.74070424, 0.1890199, 0.66450775, 0.7643973, 0.29432017, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.81006527, 0.5894586, 0.7046813, 0.7046813, 0.6038681, 0.750775, 0.21907091, 0.5803109, 0.8290516, 0.31806886, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.7884121, 0.59144384, 0.7351444, 0.7351444, 0.6005537, 0.77954066, 0.21571073, 0.6722798, 0.798009, 0.32662055, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.82489616, 0.60609746, 0.73647535, 0.73647535, 0.62699336, 0.7874463, 0.24708861, 0.63212436, 0.8408264, 0.3552967, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.8150089, 0.5995552, 0.72993493, 0.72993493, 0.6171354, 0.7723186, 0.23466924, 0.6295337, 0.8303361, 0.34189236, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.85811746, 0.6321161, 0.75445867, 0.75445867, 0.66213506, 0.78721523, 0.29774252, 0.63212436, 0.87679297, 0.40481126, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.1601427, 0.50466734, 0.5059569, 0.5059569, 0.15969084, 0.47716707, 0.07593407, 0.9128137, 0.09910006, 0.14020494, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.24705184, 0.53013146, 0.56446743, 0.56446743, 0.23844121, 0.60217613, 0.08594601, 0.9379128, 0.19102207, 0.15746287, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.54870677, 0.55457115, 0.6965736, 0.6965736, 0.453108, 0.7462236, 0.12883675, 0.87054163, 0.52260554, 0.22445503, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.6610841, 0.5627347, 0.71301305, 0.71301305, 0.5179275, 0.7755544, 0.15280312, 0.77410835, 0.6519177, 0.25522646, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.6574175, 0.5595946, 0.70253396, 0.70253396, 0.5133844, 0.7523905, 0.14880332, 0.7556143, 0.64945364, 0.2486416, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.7678129, 0.57480365, 0.7027286, 0.7027286, 0.5746727, 0.77232635, 0.18705603, 0.62615585, 0.77930146, 0.28805834, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.7010207, 0.5695128, 0.72367597, 0.72367597, 0.542658, 0.7816498, 0.1672556, 0.75033027, 0.69702166, 0.27353722, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.8157764, 0.60449076, 0.7498981, 0.7498981, 0.6232076, 0.8028197, 0.24009433, 0.672391, 0.8274052, 0.3538408, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.8086414, 0.6013109, 0.7490759, 0.7490759, 0.61764854, 0.81454146, 0.23342416, 0.678996, 0.81915575, 0.34741467, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.82657814, 0.60736084, 0.7429913, 0.7429913, 0.6288909, 0.78696156, 0.24784154, 0.6446499, 0.84133273, 0.35803375, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.7779209, 0.5936789, 0.75796115, 0.75796115, 0.5992402, 0.8165457, 0.21417566, 0.7344782, 0.7814442, 0.3316433, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.7660291, 0.5802821, 0.72240025, 0.72240025, 0.58018243, 0.7732679, 0.19389313, 0.67107004, 0.77373046, 0.30085874, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.8402537, 0.6244991, 0.7758749, 0.7758749, 0.6523224, 0.84269905, 0.2767624, 0.7001321, 0.85161775, 0.39670655, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.8589833, 0.6297816, 0.75079703, 0.75079703, 0.65947026, 0.8176958, 0.2931677, 0.6235139, 0.8780801, 0.3988171, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.87156874, 0.6407992, 0.75153077, 0.75153077, 0.67203194, 0.82806593, 0.31578946, 0.6103038, 0.89275765, 0.41621622, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.2945898, 0.5164035, 0.5413422, 0.5413422, 0.27538416, 0.58830214, 0.08690538, 0.8343789, 0.24830554, 0.15741508, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.36791518, 0.5233271, 0.56967735, 0.56967735, 0.32925066, 0.6287118, 0.093859136, 0.8092848, 0.33006993, 0.16820967, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.5581649, 0.5425376, 0.6460014, 0.6460014, 0.4522954, 0.7168548, 0.12309592, 0.7503137, 0.5416891, 0.21149425, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.60761, 0.5461316, 0.6550634, 0.6550634, 0.4800947, 0.7144084, 0.13195252, 0.7114178, 0.598709, 0.22261484, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.59492666, 0.5531604, 0.6808709, 0.6808709, 0.47927988, 0.7486586, 0.1374752, 0.78293604, 0.5788058, 0.23388305, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.603151, 0.5566379, 0.6922184, 0.6922184, 0.48619014, 0.77852803, 0.14196429, 0.79799247, 0.5864443, 0.24104604, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.6800436, 0.5630454, 0.69840056, 0.69840056, 0.5290017, 0.74205697, 0.1603352, 0.7202008, 0.67660034, 0.2622801, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.7687277, 0.57996523, 0.7075426, 0.7075426, 0.5819179, 0.7541642, 0.19850922, 0.6348808, 0.7802044, 0.3024507, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.7344431, 0.5736154, 0.71015215, 0.71015215, 0.56256706, 0.7552589, 0.18288986, 0.6813049, 0.7389995, 0.28836963, , , , 
