param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.95955175, 0.72387695, 0.8373996, 0.8373996, 0.7675082, 0.95447934, 0.4589372, 0.70579493, 0.9690043, 0.5562061, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.9335112, 0.66460574, 0.89899737, 0.89899737, 0.72330153, 0.9498502, 0.33467975, 0.8618128, 0.93618196, 0.48212802, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9365528, 0.6682205, 0.88841534, 0.88841534, 0.7262906, 0.9491167, 0.34287456, 0.83655274, 0.9402779, 0.48639312, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.9689968, 0.803425, 0.66062015, 0.66062015, 0.708063, 0.9339417, 0.6314286, 0.32838038, 0.9928599, 0.43206257, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.9703842, 0.7851094, 0.7936641, 0.7936641, 0.78931653, 0.95415753, 0.5850144, 0.6032689, 0.98405933, 0.5940015, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.9633938, 0.7403261, 0.8243716, 0.8243716, 0.77526, 0.95178425, 0.49294245, 0.67459136, 0.9741518, 0.5696361, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.96574175, 0.7532939, 0.7175839, 0.7175839, 0.7339289, 0.9395788, 0.5269565, 0.45022288, 0.98494494, 0.4855769, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.97241193, 0.8163353, 0.7446471, 0.7446471, 0.77546746, 0.95300233, 0.6511628, 0.49925706, 0.9900371, 0.56518084, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.96931696, 0.79090333, 0.70799387, 0.70799387, 0.74186903, 0.95844674, 0.60294116, 0.42644873, 0.98953897, 0.49956486, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.9670224, 0.7869311, 0.61811066, 0.61811066, 0.66421205, 0.93763673, 0.601476, 0.24219911, 0.99402225, 0.34533897, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.9179296, 0.639614, 0.88662475, 0.88662475, 0.69159913, 0.943136, 0.28514653, 0.85289747, 0.92035204, 0.4274013, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.9524013, 0.70213693, 0.8658782, 0.8658782, 0.75660473, 0.94787097, 0.4130262, 0.7726597, 0.95909667, 0.5383023, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.95816433, 0.71715015, 0.8266663, 0.8266663, 0.75926507, 0.9493152, 0.446273, 0.68499255, 0.96834004, 0.5404455, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.96435434, 0.7446448, 0.806988, 0.806988, 0.7718375, 0.94605803, 0.5029308, 0.63744426, 0.9765318, 0.56225425, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.9496085, 0.66665655, 0.799708, 0.799708, 0.7111578, 0.90737927, 0.34560144, 0.6395349, 0.9598811, 0.44871795, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.9680392, 0.7433388, 0.5241465, 0.5241465, 0.5373214, 0.9139905, 0.51724136, 0.049833886, 0.9984591, 0.09090909, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.96132743, 0.70559466, 0.779261, 0.779261, 0.73610294, 0.9289381, 0.42512077, 0.58471763, 0.9738044, 0.49230772, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.90603524, 0.60848147, 0.8486709, 0.8486709, 0.64945865, 0.91569287, 0.22464456, 0.7873754, 0.9099664, 0.34955752, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.883716, 0.58728635, 0.8242928, 0.8242928, 0.6161033, 0.8899096, 0.1834201, 0.7607973, 0.88778824, 0.29557922, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.9707559, 0.7676333, 0.7230997, 0.7230997, 0.7431493, 0.9555808, 0.5531062, 0.45847178, 0.9877277, 0.5013624, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.93597186, 0.6417841, 0.8263918, 0.8263918, 0.6907505, 0.92080045, 0.29367262, 0.7093023, 0.9434814, 0.4153696, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.97427154, 0.8113119, 0.72090054, 0.72090054, 0.7577776, 0.9542273, 0.64066195, 0.4501661, 0.991635, 0.52878046, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.9704363, 0.79503846, 0.6016743, 0.6016743, 0.64772666, 0.94000953, 0.61576355, 0.2076412, 0.99570745, 0.310559, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.9283013, 0.6281608, 0.82082343, 0.82082343, 0.6744955, 0.9284703, 0.26662484, 0.70598006, 0.93566674, 0.3870674, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9519523, 0.67610323, 0.81296444, 0.81296444, 0.72243536, 0.93367517, 0.36363637, 0.66445184, 0.9614771, 0.47003525, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.96580195, 0.73355055, 0.8361797, 0.8361797, 0.7745, 0.9568316, 0.47727272, 0.6976744, 0.97468495, 0.5668016, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.9704363, 0.8382121, 0.5663402, 0.5663402, 0.6054359, 0.9500427, 0.70434785, 0.1345515, 0.9981289, 0.22594142, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.9760827, 0.82525206, 0.74994284, 0.74994284, 0.782254, 0.9576882, 0.6666667, 0.50830567, 0.99158, 0.5768144, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.9570127, 0.6339633, 0.61080116, 0.61080116, 0.6211084, 0.90439904, 0.2929293, 0.24086379, 0.9807385, 0.26435733, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.9410856, 0.660264, 0.8707919, 0.8707919, 0.7164883, 0.94062614, 0.32763338, 0.79568106, 0.9459028, 0.4641473, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.9631385, 0.71411294, 0.7753783, 0.7753783, 0.7404319, 0.9414426, 0.44245523, 0.57475084, 0.97600573, 0.5, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.97272676, 0.8025858, 0.68235934, 0.68235934, 0.7263361, 0.9504796, 0.6256983, 0.37209302, 0.9926256, 0.46666667, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.9697438, 0.7607727, 0.67519706, 0.67519706, 0.7087954, 0.9563314, 0.5425, 0.3604651, 0.989929, 0.43313375, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.9692644, 0.7585528, 0.6339939, 0.6339939, 0.6747438, 0.94621027, 0.5407166, 0.2757475, 0.99224037, 0.36523655, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.95274585, 0.6749628, 0.746769, 0.746769, 0.7037861, 0.920642, 0.3669924, 0.525661, 0.96787703, 0.43222508, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.9627501, 0.7291072, 0.828454, 0.828454, 0.76875985, 0.94352305, 0.46958378, 0.6842924, 0.9726156, 0.556962, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9564176, 0.7001944, 0.80867434, 0.80867434, 0.7411705, 0.9355806, 0.41304347, 0.65007776, 0.9672709, 0.50513595, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.95987654, 0.6928875, 0.68070555, 0.68070555, 0.6865711, 0.9179668, 0.4076539, 0.38102645, 0.9803846, 0.39389068, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9401341, 0.64267087, 0.7604912, 0.7604912, 0.681022, 0.910877, 0.30115512, 0.5676516, 0.95333076, 0.393531, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9596637, 0.7021914, 0.73234916, 0.73234916, 0.716081, 0.9279996, 0.42261103, 0.48833594, 0.97636235, 0.45310244, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.96647507, 0.76650226, 0.5431113, 0.5431113, 0.5680624, 0.9365252, 0.56435645, 0.08864697, 0.99757564, 0.15322581, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.96525115, 0.7364293, 0.72399104, 0.72399104, 0.7300225, 0.92947507, 0.49177632, 0.46500778, 0.9829743, 0.4780176, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.97190297, 0.8447033, 0.6471788, 0.6471788, 0.70332736, 0.941168, 0.71375465, 0.29860032, 0.99575734, 0.42105263, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.93555766, 0.64558905, 0.8121259, 0.8121259, 0.6925355, 0.9120997, 0.30305132, 0.67962676, 0.944625, 0.41918468, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.96977437, 0.89561117, 0.5740715, 0.5740715, 0.6186034, 0.93123263, 0.82051283, 0.14930016, 0.9988429, 0.25263157, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.9687633, 0.77955675, 0.6485536, 0.6485536, 0.69218624, 0.9178257, 0.5833333, 0.30482116, 0.9922861, 0.40040857, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.9661558, 0.74427235, 0.57744855, 0.57744855, 0.61367285, 0.91340065, 0.51758796, 0.16018662, 0.99471045, 0.24465558, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.96753937, 0.7920416, 0.5676641, 0.5676641, 0.6046552, 0.92536855, 0.6137931, 0.13841368, 0.99691445, 0.22588833, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.95176095, 0.67985326, 0.74824226, 0.74824226, 0.7076939, 0.928912, 0.37751856, 0.5289747, 0.9675098, 0.44059405, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.94967985, 0.6558913, 0.6870805, 0.6870805, 0.6698188, 0.9101895, 0.33415234, 0.40416047, 0.97000057, 0.36583722, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9582711, 0.7038077, 0.725869, 0.725869, 0.7141915, 0.92491484, 0.42723632, 0.4754829, 0.97625506, 0.4500703, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9442903, 0.6816463, 0.87240064, 0.87240064, 0.7383148, 0.9395796, 0.37126994, 0.794948, 0.9498533, 0.5061495, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9124333, 0.6288608, 0.864462, 0.864462, 0.6763851, 0.9334865, 0.26527643, 0.8127786, 0.91614544, 0.4, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9659552, 0.75441206, 0.7420137, 0.7420137, 0.74803984, 0.94234216, 0.52738655, 0.5007429, 0.9832844, 0.5137195, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9646745, 0.74419254, 0.6426426, 0.6426426, 0.6786474, 0.93964815, 0.5142119, 0.29569092, 0.9895943, 0.37547168, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.95218784, 0.6415016, 0.62400717, 0.62400717, 0.63207555, 0.91569334, 0.3100511, 0.2704309, 0.97758347, 0.28888887, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9307364, 0.645488, 0.82460105, 0.82460105, 0.69364357, 0.91704094, 0.3023403, 0.7102526, 0.93894947, 0.42413488, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.96221983, 0.7058448, 0.5927314, 0.5927314, 0.6253556, 0.937826, 0.44107744, 0.19465081, 0.990812, 0.2701031, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.9627535, 0.68326616, 0.5350715, 0.5350715, 0.5531424, 0.9260005, 0.4, 0.0742942, 0.9958488, 0.12531328, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.8589996, 0.5742545, 0.8195557, 0.8195557, 0.5916479, 0.8901371, 0.1569943, 0.77740866, 0.86170274, 0.2612336, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9573856, 0.6813551, 0.7434968, 0.7434968, 0.7072375, 0.9301569, 0.3789731, 0.51495016, 0.9720434, 0.4366197, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.88664573, 0.5731818, 0.74871355, 0.74871355, 0.5962603, 0.8582634, 0.1608889, 0.6013289, 0.8960982, 0.25385696, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.96777284, 0.73792064, 0.6773912, 0.6773912, 0.70279133, 0.925676, 0.4966292, 0.36710963, 0.9876727, 0.42215854, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9438023, 0.61061007, 0.6593874, 0.6593874, 0.6296749, 0.91180074, 0.2429058, 0.3554817, 0.96329314, 0.2886042, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9687849, 0.75587624, 0.59118474, 0.59118474, 0.63118625, 0.94394255, 0.53809524, 0.18770765, 0.9946618, 0.27832514, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.96612155, 0.69874835, 0.5761571, 0.5761571, 0.60728145, 0.9242098, 0.42477876, 0.15946844, 0.9928457, 0.23188406, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9262771, 0.62073153, 0.8005046, 0.8005046, 0.6638699, 0.9094279, 0.25315657, 0.66611296, 0.9348963, 0.36688012, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.96564215, 0.6782553, 0.5566363, 0.5566363, 0.5824809, 0.94614565, 0.38502672, 0.11960133, 0.99367124, 0.18250951, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9701699, 0.818167, 0.5694148, 0.5694148, 0.60883296, 0.92844665, 0.6640625, 0.14119601, 0.9976336, 0.23287672, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.9650562, 0.6549963, 0.54428786, 0.54428786, 0.5651071, 0.93764687, 0.3392857, 0.094684385, 0.99389136, 0.14805195, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.9458797, 0.618765, 0.666885, 0.666885, 0.63797736, 0.90750337, 0.25874126, 0.36877078, 0.9649992, 0.3041096, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.963618, 0.6621485, 0.57486385, 0.57486385, 0.60040176, 0.9131099, 0.35164836, 0.15946844, 0.99025923, 0.21942858, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.96132743, 0.6226173, 0.5568166, 0.5568166, 0.57571733, 0.90521556, 0.27372262, 0.12458472, 0.9890485, 0.17123288, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.9689448, 0.76301044, 0.5800246, 0.5800246, 0.6188318, 0.9330478, 0.55307263, 0.16445182, 0.99559736, 0.2535211, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_05_07_08_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.89133674, 0.5856967, 0.7704807, 0.7704807, 0.61434597, 0.8518541, 0.18533513, 0.6407465, 0.9002149, 0.2875087, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_05_07_08_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.8753193, 0.5785364, 0.7809396, 0.7809396, 0.60175294, 0.8545015, 0.16977467, 0.67962676, 0.88225245, 0.2716817, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_05_07_08_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.840943, 0.56635696, 0.79014444, 0.79014444, 0.5757889, 0.8568641, 0.14368165, 0.7356143, 0.84467465, 0.24040659, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_05_07_08_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.85254365, 0.5705183, 0.7908999, 0.7908999, 0.5849508, 0.8582897, 0.15228759, 0.7247278, 0.857072, 0.25168782, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_07_18_04_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9185699, 0.61410344, 0.76679194, 0.76679194, 0.65194076, 0.85556805, 0.24384384, 0.6032689, 0.93031496, 0.3473054, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_07_18_04_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.86910355, 0.5808127, 0.79049087, 0.79049087, 0.6035907, 0.85919654, 0.17399268, 0.70579493, 0.8751868, 0.27916545, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_07_18_04_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.86318034, 0.5770746, 0.78598845, 0.78598845, 0.59701866, 0.8564609, 0.16672541, 0.70282316, 0.8691537, 0.26951566, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_07_18_04_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.84866595, 0.57052785, 0.7827525, 0.7827525, 0.58415735, 0.8539543, 0.15347645, 0.71173847, 0.85376656, 0.25250393, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_09_24_11_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.8578277, 0.56293964, 0.76193386, 0.76193386, 0.57548606, 0.8472121, 0.13876267, 0.6594684, 0.8643993, 0.22928096, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_09_24_11_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.871784, 0.5713418, 0.77556753, 0.77556753, 0.59083587, 0.85468304, 0.15487571, 0.67275745, 0.8783776, 0.25178736, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_09_24_11_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.87279606, 0.5728882, 0.78090864, 0.78090864, 0.5932634, 0.8582957, 0.15759203, 0.68272424, 0.87909305, 0.25607476, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_09_24_11_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.8602248, 0.5696459, 0.79208183, 0.79208183, 0.585544, 0.86239237, 0.14993075, 0.7192691, 0.8648946, 0.24813752, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_09_24_11_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.8462686, 0.5653577, 0.7961153, 0.7961153, 0.57551867, 0.8633358, 0.1406545, 0.7425249, 0.8497056, 0.23650794, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_09_24_11_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.85569704, 0.5694133, 0.8001826, 0.8001826, 0.5839517, 0.86595917, 0.14871624, 0.7408638, 0.8595014, 0.24770898, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.87851214, 0.52862453, 0.5815778, 0.5815778, 0.53183043, 0.73948014, 0.08543984, 0.2628305, 0.90032506, 0.12895842, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.869785, 0.54489607, 0.6475648, 0.6475648, 0.5531128, 0.7830579, 0.112875536, 0.40902022, 0.8861094, 0.17692566, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.87175393, 0.55824256, 0.6980878, 0.6980878, 0.57232463, 0.8174302, 0.1356701, 0.5116641, 0.88451153, 0.21447194, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.8595679, 0.56361884, 0.7435327, 0.7435327, 0.5772266, 0.84047675, 0.14255014, 0.61897355, 0.8680919, 0.23173216, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.8629204, 0.5681442, 0.7587694, 0.7587694, 0.5843785, 0.8532556, 0.15045208, 0.64696735, 0.8705714, 0.24413145, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.87585145, 0.57451814, 0.7609636, 0.7609636, 0.5961555, 0.85758305, 0.16334662, 0.63763607, 0.8842912, 0.2600698, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.8445083, 0.56759083, 0.7904902, 0.7904902, 0.578567, 0.86773866, 0.14622788, 0.7325039, 0.8484765, 0.24378881, , , , 
