param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.9552861, 0.9563187, 0.9552902, 0.9552902, 0.95526105, 0.98935163, 0.9780683, 0.93147445, 0.9791059, 0.9542029, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.95636666, 0.9573506, 0.9563698, 0.9563698, 0.9563434, 0.990144, 0.97859865, 0.9331527, 0.97958696, 0.95533556, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.9589222, 0.9594949, 0.95892465, 0.95892465, 0.95890963, 0.99114877, 0.9757511, 0.9412471, 0.9766022, 0.9581886, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.96098036, 0.9615835, 0.9609847, 0.9609847, 0.9609679, 0.9923115, 0.97832894, 0.94286495, 0.97910446, 0.96026963, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9613234, 0.9621246, 0.9613284, 0.9613284, 0.9613069, 0.99211067, 0.9814258, 0.9404644, 0.98219246, 0.9605086, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.9622324, 0.9626634, 0.96223503, 0.96223503, 0.96222377, 0.9924588, 0.9768265, 0.9469424, 0.9775277, 0.96165234, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.96312433, 0.9636582, 0.96312785, 0.96312785, 0.9631139, 0.9928422, 0.9794433, 0.94612116, 0.9801345, 0.9624939, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.70427126, 0.7045691, 0.70428824, 0.70428824, 0.7041746, 0.7674106, 0.7126046, 0.68557096, 0.72300553, 0.69882643, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.8106869, 0.8107111, 0.8106909, 0.8106909, 0.8106844, 0.8872501, 0.81368864, 0.80634713, 0.81503457, 0.8100012, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.842486, 0.84252226, 0.8424819, 0.8424819, 0.84248066, 0.9190849, 0.83919704, 0.8476466, 0.8373172, 0.84340066, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.86098325, 0.8617009, 0.8609996, 0.8609996, 0.86091805, 0.9351409, 0.87799543, 0.83871645, 0.8832827, 0.8579066, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.8756625, 0.8760718, 0.87567574, 0.87567574, 0.87563133, 0.9448153, 0.8886807, 0.8591436, 0.89220786, 0.87366253, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.8854428, 0.8864045, 0.8854629, 0.8854629, 0.8853752, 0.95157385, 0.9058832, 0.86046755, 0.9104582, 0.8825915, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.89210254, 0.89263856, 0.8921155, 0.8921155, 0.89206797, 0.95649564, 0.907321, 0.87358886, 0.910642, 0.89013547, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.8982566, 0.8988616, 0.898273, 0.898273, 0.8982207, 0.959327, 0.91460586, 0.8787277, 0.91781825, 0.8963079, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.90448046, 0.9056952, 0.9045044, 0.9045044, 0.90441257, 0.9635178, 0.9281132, 0.87705976, 0.931949, 0.9018646, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.9066597, 0.9067768, 0.9066653, 0.9066653, 0.90665376, 0.9651888, 0.91384506, 0.8981149, 0.9152158, 0.90591174, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.91145396, 0.9120399, 0.9114698, 0.9114698, 0.9114247, 0.96774364, 0.92778766, 0.8925237, 0.930416, 0.9098141, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.91192466, 0.9128206, 0.9119451, 0.9119451, 0.91187966, 0.9683363, 0.93227094, 0.888556, 0.93533415, 0.9098887, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.91455716, 0.9151007, 0.91457176, 0.91457176, 0.9145312, 0.96985734, 0.9303225, 0.89638716, 0.9327564, 0.9130396, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.9170328, 0.9179839, 0.91705114, 0.91705114, 0.91698796, 0.9712169, 0.9381153, 0.8931085, 0.9409938, 0.9150588, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.9192992, 0.91985303, 0.91931057, 0.91931057, 0.919274, 0.9733888, 0.9352599, 0.9010732, 0.937548, 0.91784835, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.01}", 0.9194038, 0.9206096, 0.9194253, 0.9194253, 0.91934866, 0.97316545, 0.9433316, 0.89255476, 0.94629586, 0.917241, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.01}", 0.9224024, 0.92297435, 0.9224185, 0.9224185, 0.92237806, 0.9739593, 0.9387482, 0.90391916, 0.9409178, 0.92100453, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.01}", 0.9233264, 0.9239652, 0.9233407, 0.9233407, 0.9232992, 0.975816, 0.940607, 0.90383613, 0.94284517, 0.92185503, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.01}", 0.92642957, 0.9266393, 0.9264389, 0.9264389, 0.9264216, 0.97666323, 0.93631047, 0.9152383, 0.9376396, 0.92565453, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.01}", 0.9279986, 0.92843795, 0.9280087, 0.9280087, 0.92798126, 0.97734284, 0.942316, 0.91191024, 0.9441072, 0.9268638, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.63289714, 0.63416326, 0.63286126, 0.63286126, 0.63199097, 0.6678053, 0.6213108, 0.68202156, 0.58370095, 0.65025216, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.7543391, 0.75646114, 0.7543042, 0.7543042, 0.7538128, 0.82875705, 0.73332274, 0.7999653, 0.7086431, 0.76519585, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.8182276, 0.8183546, 0.8182199, 0.8182199, 0.81820685, 0.8957411, 0.81218326, 0.8282692, 0.8081706, 0.8201474, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.8478027, 0.8478339, 0.84780616, 0.84780616, 0.84780014, 0.9250759, 0.8513135, 0.8430747, 0.85253763, 0.847174, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.8681095, 0.8689344, 0.8681268, 0.8681268, 0.8680396, 0.94099224, 0.8865623, 0.84446216, 0.89179146, 0.86500025, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.8794779, 0.87968373, 0.87948644, 0.87948644, 0.8794632, 0.9495623, 0.88870734, 0.86780673, 0.89116615, 0.8781327, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.8915753, 0.89270175, 0.8915957, 0.8915957, 0.89150107, 0.95668375, 0.9139265, 0.8647589, 0.9184326, 0.8886632, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.89872605, 0.8992058, 0.89873934, 0.89873934, 0.89869773, 0.9616039, 0.9132373, 0.8813389, 0.9161398, 0.89700454, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.9026139, 0.9033431, 0.9026294, 0.9026294, 0.9025723, 0.9637625, 0.9206769, 0.8813001, 0.9239587, 0.9005583, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.9079596, 0.9090176, 0.90797734, 0.90797734, 0.9079026, 0.9667577, 0.9299945, 0.8824754, 0.93347925, 0.905612, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.91377395, 0.9142791, 0.9137862, 0.9137862, 0.9137493, 0.9702691, 0.9289207, 0.89624673, 0.93132555, 0.9122912, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.91582197, 0.9166778, 0.9158386, 0.9158386, 0.915781, 0.9714478, 0.93574417, 0.89309376, 0.9385834, 0.9139217, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.9169328, 0.91736394, 0.916944, 0.916944, 0.9169128, 0.97207344, 0.9309529, 0.90079087, 0.9330971, 0.9156236, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.9186858, 0.919973, 0.91870505, 0.91870505, 0.9186259, 0.9737381, 0.94339764, 0.89093935, 0.94647074, 0.9164184, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.921376, 0.92212987, 0.9213915, 0.9213915, 0.92134285, 0.9739536, 0.94015145, 0.90016997, 0.942613, 0.91972643, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.01}", 0.9247258, 0.92525125, 0.92473805, 0.92473805, 0.92470396, 0.9757813, 0.94037473, 0.9070695, 0.94240654, 0.9234219, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.01}", 0.9279193, 0.9285014, 0.92793345, 0.92793345, 0.92789644, 0.9776186, 0.9444865, 0.9093999, 0.94646704, 0.9266112, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.01}", 0.9276243, 0.9284501, 0.92764115, 0.92764115, 0.9275913, 0.977707, 0.9474525, 0.90558445, 0.9496978, 0.92604554, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.01}", 0.9306616, 0.9310174, 0.93067265, 0.93067265, 0.93064845, 0.9786632, 0.943593, 0.91619843, 0.9451469, 0.92969394, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.01}", 0.92915165, 0.9298266, 0.9291655, 0.9291655, 0.9291253, 0.97859895, 0.94703376, 0.9092549, 0.949076, 0.9277599, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.7365189, 0.7365612, 0.73651755, 0.73651755, 0.7365064, 0.8118434, 0.73345065, 0.74326086, 0.72977424, 0.73832315, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.8146954, 0.8155589, 0.8146999, 0.8146999, 0.81457007, 0.8936137, 0.83210886, 0.7885585, 0.84084123, 0.80974853, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.8479864, 0.848345, 0.8479897, 0.8479897, 0.84794813, 0.92330575, 0.85957265, 0.83195007, 0.86402935, 0.8455358, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.86506927, 0.8650896, 0.8650699, 0.8650699, 0.8650676, 0.9380287, 0.8678554, 0.8613369, 0.86880296, 0.8645839, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.87301046, 0.87330437, 0.8730133, 0.8730133, 0.87298596, 0.9446449, 0.8838309, 0.85897523, 0.8870514, 0.8712258, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.8879665, 0.88852966, 0.88797045, 0.88797045, 0.88792664, 0.9539001, 0.903373, 0.86892104, 0.90701985, 0.88581216, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.89273465, 0.8933133, 0.8927379, 0.8927379, 0.8926958, 0.95746, 0.90844244, 0.87354666, 0.9119292, 0.8906529, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.89803445, 0.8984951, 0.8980373, 0.8980373, 0.8980054, 0.9607121, 0.91208637, 0.8810234, 0.9150513, 0.89628583, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.9015848, 0.9031759, 0.9015924, 0.9015924, 0.90148884, 0.9631431, 0.9285636, 0.87016016, 0.9330245, 0.8984138, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.9085311, 0.9091362, 0.9085344, 0.9085344, 0.9084978, 0.96675324, 0.92491263, 0.889289, 0.92777985, 0.9067511, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.90894276, 0.90982926, 0.9089452, 0.9089452, 0.9088939, 0.967281, 0.92891574, 0.88567996, 0.9322104, 0.9067828, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.9135737, 0.91418266, 0.913579, 0.913579, 0.9135426, 0.9696355, 0.93013304, 0.89437586, 0.93278205, 0.9119041, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.91683245, 0.91740894, 0.916835, 0.916835, 0.9168041, 0.9715235, 0.93295574, 0.89823705, 0.935433, 0.91526735, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.9182903, 0.9189255, 0.918295, 0.918295, 0.91826, 0.97276235, 0.9352985, 0.89879626, 0.9377938, 0.91668415, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.9187706, 0.9193896, 0.9187739, 0.9187739, 0.918741, 0.9735801, 0.93554485, 0.8995438, 0.9380039, 0.91719115, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.01}", 0.9228869, 0.9234216, 0.92289, 0.92289, 0.922863, 0.97468483, 0.9385113, 0.9051, 0.94068, 0.92150295, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.01}", 0.9239503, 0.9246612, 0.92395246, 0.92395246, 0.9239187, 0.97576666, 0.94206214, 0.90348136, 0.9444235, 0.9223685, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.01}", 0.92556256, 0.926384, 0.9255671, 0.9255671, 0.9255272, 0.97676575, 0.94514996, 0.9035942, 0.94754, 0.9239051, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.01}", 0.92614573, 0.9270126, 0.9261503, 0.9261503, 0.9261087, 0.97762597, 0.94630414, 0.9035942, 0.9487065, 0.9244561, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.01}", 0.9264716, 0.9270177, 0.9264753, 0.9264753, 0.9264485, 0.97727716, 0.94233984, 0.90856713, 0.94438344, 0.9251454, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.70285916, 0.70360625, 0.7028378, 0.7028378, 0.70257205, 0.76646584, 0.691446, 0.73341465, 0.672261, 0.7118122, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.8101813, 0.81040096, 0.8101928, 0.8101928, 0.8101516, 0.8866317, 0.8188782, 0.7969692, 0.82341653, 0.80777514, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.84393305, 0.8442992, 0.8439467, 0.8439467, 0.8438951, 0.9204516, 0.85573804, 0.82765466, 0.8602387, 0.8414621, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.8627266, 0.86289024, 0.8627348, 0.8627348, 0.862713, 0.9362309, 0.8707897, 0.8521009, 0.8733687, 0.8613439, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.87449443, 0.8750656, 0.87451005, 0.87451005, 0.87444985, 0.9436908, 0.88990426, 0.8549629, 0.8940573, 0.8720837, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.88410044, 0.88449454, 0.8841127, 0.8841127, 0.884073, 0.95060897, 0.8969974, 0.86805797, 0.90016747, 0.8822904, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.8905683, 0.8907508, 0.8905778, 0.8905778, 0.89055717, 0.95523596, 0.89941585, 0.8797074, 0.90144825, 0.8894524, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.8990411, 0.9000366, 0.89906037, 0.89906037, 0.89898133, 0.960286, 0.92018485, 0.8740506, 0.92407006, 0.8965246, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.90127265, 0.90276986, 0.90129614, 0.90129614, 0.90118456, 0.9616442, 0.927519, 0.8707407, 0.9318515, 0.89823353, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.90516037, 0.90553933, 0.90517324, 0.90517324, 0.90514016, 0.9649197, 0.91814655, 0.8898063, 0.9205402, 0.90375423, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.904341, 0.9056431, 0.9043618, 0.9043618, 0.9042673, 0.9655906, 0.9288089, 0.8759625, 0.9327611, 0.901612, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.9123082, 0.91286373, 0.9123243, 0.9123243, 0.9122809, 0.9685917, 0.9282278, 0.8938861, 0.9307625, 0.91073334, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.9139121, 0.91550976, 0.91393816, 0.91393816, 0.9138329, 0.97011197, 0.94148463, 0.8828386, 0.94503766, 0.911219, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.91835773, 0.91895187, 0.9183723, 0.9183723, 0.91833067, 0.97167873, 0.934922, 0.8994495, 0.937295, 0.91684276, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.919735, 0.92031544, 0.9197513, 0.9197513, 0.9197093, 0.9726701, 0.93615407, 0.90106255, 0.9384401, 0.9182732, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.92219317, 0.9225956, 0.92220616, 0.92220616, 0.92217624, 0.9745306, 0.9358481, 0.90666807, 0.93774426, 0.921027, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.92278594, 0.9237567, 0.9228027, 0.9228027, 0.9227437, 0.9747877, 0.94421464, 0.89878047, 0.94682485, 0.92093754, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.92405856, 0.9244161, 0.9240703, 0.9240703, 0.9240439, 0.97555625, 0.9369369, 0.90945196, 0.93868864, 0.9229899, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.92648184, 0.92695606, 0.9264947, 0.9264947, 0.9264629, 0.97695005, 0.94137794, 0.9097276, 0.9432619, 0.9252822, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.92726636, 0.92810524, 0.9272858, 0.9272858, 0.927233, 0.97737336, 0.9472744, 0.90503395, 0.9495376, 0.9256726, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.6278291, 0.6291903, 0.62779117, 0.62779117, 0.6268044, 0.6637534, 0.61611015, 0.6797322, 0.5758502, 0.6463593, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.7593724, 0.7601477, 0.75935334, 0.75935334, 0.7591838, 0.8282908, 0.7461184, 0.7868045, 0.7319022, 0.7659215, , , , 
