param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95685524, 0.7348888, 0.7960877, 0.7960877, 0.7614037, 0.91716933, 0.4864865, 0.62068963, 0.97148573, 0.54545456, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95158195, 0.7152196, 0.8116597, 0.8116597, 0.753078, 0.91729647, 0.44559586, 0.65900385, 0.9643155, 0.5316847, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9480665, 0.70505995, 0.82265174, 0.82265174, 0.74834627, 0.91708183, 0.4241706, 0.68582374, 0.95947975, 0.5241581, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9487057, 0.70859605, 0.83397925, 0.83397925, 0.75415504, 0.91748416, 0.43023255, 0.70881224, 0.95914626, 0.5354559, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9541387, 0.72693706, 0.8349817, 0.8349817, 0.76881754, 0.9184623, 0.46700507, 0.70498085, 0.9649825, 0.5618321, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95685524, 0.73690945, 0.82723737, 0.82723737, 0.77367586, 0.91563404, 0.48773843, 0.68582374, 0.968651, 0.5700637, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9552573, 0.7307266, 0.8300683, 0.8300683, 0.770141, 0.9145328, 0.47506562, 0.6934866, 0.96665, 0.5638629, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.93720037, 0.6793687, 0.83713794, 0.83713794, 0.7290622, 0.91585815, 0.37109375, 0.72796935, 0.94630647, 0.4915912, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9590924, 0.74599004, 0.81008124, 0.81008124, 0.77377534, 0.9057677, 0.5075075, 0.6475096, 0.972653, 0.56902355, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9650048, 0.7797149, 0.7930105, 0.7930105, 0.7861876, 0.8986262, 0.57664233, 0.60536397, 0.980657, 0.59065413, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9582934, 0.74272174, 0.82065845, 0.82065845, 0.7754539, 0.90624577, 0.5, 0.6704981, 0.97081876, 0.5728314, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9637264, 0.77044475, 0.8088345, 0.8088345, 0.7881887, 0.9016731, 0.5566667, 0.63984674, 0.97782224, 0.5953654, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94167465, 0.6872999, 0.8229814, 0.8229814, 0.73348784, 0.89998114, 0.38841203, 0.6934866, 0.95247626, 0.49793673, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9650048, 0.779325, 0.79667515, 0.79667515, 0.7877035, 0.8992982, 0.5755396, 0.6130268, 0.9803235, 0.593692, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96260786, 0.76435244, 0.80092156, 0.80092156, 0.7812856, 0.8962291, 0.5451505, 0.6245211, 0.977322, 0.5821429, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9683605, 0.81030333, 0.76910865, 0.76910865, 0.78806686, 0.8905176, 0.64, 0.55172414, 0.98649323, 0.5925926, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96340686, 0.7696673, 0.7903444, 0.7903444, 0.7795713, 0.88675374, 0.5567376, 0.6015326, 0.97915626, 0.57826895, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9645254, 0.7794212, 0.7671077, 0.7671077, 0.7731076, 0.8808384, 0.57831323, 0.55172414, 0.98249125, 0.5647059, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96612334, 0.7963033, 0.74595344, 0.74595344, 0.76850694, 0.8812441, 0.6139535, 0.50574714, 0.98615974, 0.5546218, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9614893, 0.75832343, 0.7875116, 0.7875116, 0.77202487, 0.8879063, 0.53424656, 0.59770113, 0.977322, 0.5641953, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9494038, 0.62953496, 0.5671796, 0.5671796, 0.5864282, 0.88099146, 0.29545453, 0.15, 0.9843592, 0.19897959, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96036094, 0.75506717, 0.69243187, 0.69243187, 0.71878886, 0.91295767, 0.53608245, 0.4, 0.98486376, 0.45814976, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9629391, 0.770596, 0.7526249, 0.7526249, 0.7612606, 0.915503, 0.56198347, 0.52307695, 0.9821729, 0.54183275, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96326137, 0.7797216, 0.7068184, 0.7068184, 0.7371365, 0.9152293, 0.5842105, 0.42692307, 0.98671377, 0.49333334, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9621334, 0.76570976, 0.7411705, 0.7411705, 0.7527664, 0.9099755, 0.5531915, 0.5, 0.98234105, 0.5252526, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9579439, 0.737845, 0.7334672, 0.7334672, 0.7356328, 0.9065422, 0.49803922, 0.48846152, 0.97847295, 0.49320388, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9574605, 0.7332353, 0.7056302, 0.7056302, 0.7184381, 0.9050148, 0.49122807, 0.43076923, 0.9804911, 0.45901638, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9555269, 0.7211471, 0.70646006, 0.70646006, 0.71351266, 0.90418124, 0.46694216, 0.43461537, 0.97830474, 0.4501992, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9579439, 0.73570675, 0.68933153, 0.68933153, 0.7096317, 0.9008571, 0.49758455, 0.39615384, 0.98250926, 0.44111347, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9597164, 0.75092745, 0.66083276, 0.66083276, 0.69476163, 0.8984624, 0.5304878, 0.33461538, 0.9870501, 0.41037735, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9622946, 0.76932937, 0.7173478, 0.7173478, 0.74020433, 0.9051516, 0.5625, 0.45, 0.9846956, 0.49999994, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96100545, 0.76886207, 0.6394376, 0.6394376, 0.68126, 0.8969884, 0.5681818, 0.28846154, 0.9904137, 0.3826531, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96326137, 0.779362, 0.7086574, 0.7086574, 0.73825586, 0.90343285, 0.5833333, 0.43076923, 0.98654556, 0.4955752, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9621334, 0.7700874, 0.7007128, 0.7007128, 0.72964424, 0.8995574, 0.565445, 0.41538462, 0.986041, 0.4789357, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96052206, 0.7565828, 0.690677, 0.690677, 0.7181397, 0.89739645, 0.539267, 0.39615384, 0.9852001, 0.4567627, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96003866, 0.75285363, 0.6812298, 0.6812298, 0.7103598, 0.9028822, 0.5326087, 0.37692308, 0.9855365, 0.44144145, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9574605, 0.7343867, 0.72402, 0.72402, 0.72906876, 0.898548, 0.4919355, 0.46923077, 0.9788093, 0.48031497, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9585885, 0.7402017, 0.6694391, 0.6694391, 0.69788253, 0.89215016, 0.5082873, 0.35384616, 0.98503196, 0.41723356, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95955527, 0.7480248, 0.72143525, 0.72143525, 0.7338716, 0.8935689, 0.5194805, 0.46153846, 0.981332, 0.48879838, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9634225, 0.7889092, 0.67747873, 0.67747873, 0.7183555, 0.89270747, 0.60509557, 0.3653846, 0.9895728, 0.4556355, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96019983, 0.752707, 0.71809363, 0.71809363, 0.7339535, 0.8929157, 0.529148, 0.45384616, 0.98234105, 0.48861283, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96100545, 0.75913095, 0.7129971, 0.7129971, 0.73351, 0.88495946, 0.5424528, 0.44230768, 0.9836865, 0.48728812, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9590719, 0.7455484, 0.6292336, 0.6292336, 0.6670975, 0.88428533, 0.52238804, 0.26923078, 0.9892365, 0.35532996, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95939416, 0.7487124, 0.6404357, 0.6404357, 0.6776258, 0.88556695, 0.5277778, 0.2923077, 0.9885637, 0.3762376, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95762163, 0.7263441, 0.599053, 0.599053, 0.6346316, 0.87791455, 0.4864865, 0.20769231, 0.9904137, 0.29110512, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95987755, 0.7539515, 0.64436597, 0.64436597, 0.6822237, 0.88272595, 0.537931, 0.3, 0.9887319, 0.38518518, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.959233, 0.7457042, 0.70471615, 0.70471615, 0.7230869, 0.89247656, 0.51627904, 0.42692307, 0.98250926, 0.4673684, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.9488655, 0.5814452, 0.53172755, 0.53172755, 0.5423933, 0.82638824, 0.2020202, 0.07662835, 0.9868267, 0.111111104, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.9538191, 0.6943197, 0.63142586, 0.63142586, 0.6558551, 0.8827766, 0.41954023, 0.27969348, 0.98315823, 0.33563218, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.959412, 0.74575144, 0.71130204, 0.71130204, 0.72704816, 0.89986503, 0.5156951, 0.44061303, 0.981991, 0.47520664, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.96340686, 0.7744566, 0.73903906, 0.73903906, 0.75536835, 0.9061204, 0.5707965, 0.49425286, 0.98382527, 0.52977407, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.9638862, 0.7717327, 0.80342084, 0.80342084, 0.78658235, 0.9105694, 0.55972695, 0.62835246, 0.9784892, 0.59205776, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.95222116, 0.71942174, 0.8284842, 0.8284842, 0.76121676, 0.915094, 0.4525, 0.6934866, 0.9634817, 0.54765505, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.95685524, 0.73679334, 0.82540506, 0.82540506, 0.77299094, 0.9156221, 0.48767123, 0.68199235, 0.9688178, 0.5686901, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.9496644, 0.7114125, 0.8326472, 0.8326472, 0.75608945, 0.91594326, 0.43601894, 0.70498085, 0.9603135, 0.5387994, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.9480665, 0.70505995, 0.82265174, 0.82265174, 0.74834627, 0.91667545, 0.4241706, 0.68582374, 0.95947975, 0.5241581, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.9541387, 0.7250515, 0.814826, 0.814826, 0.7612257, 0.9118996, 0.46505377, 0.66283524, 0.9668167, 0.5466035, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.9485459, 0.70734584, 0.8283989, 0.8283989, 0.7516966, 0.9154149, 0.4282353, 0.697318, 0.95947975, 0.5306122, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.9287312, 0.6615294, 0.8308867, 0.8308867, 0.71029603, 0.91519964, 0.33570158, 0.7241379, 0.9376355, 0.45873782, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.949984, 0.7117544, 0.8273169, 0.8273169, 0.75493133, 0.9127054, 0.43719807, 0.6934866, 0.96114725, 0.5362963, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.9349632, 0.6730036, 0.8286413, 0.8286413, 0.72142935, 0.91233534, 0.35907337, 0.7126437, 0.94463897, 0.47753534, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.93192714, 0.6673678, 0.83072186, 0.83072186, 0.71623063, 0.91178906, 0.34750462, 0.7203065, 0.94113725, 0.4688279, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.01}", 0.9475871, 0.70106876, 0.8059106, 0.8059106, 0.740649, 0.9080851, 0.41769043, 0.651341, 0.9604802, 0.508982, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.01}", 0.94614893, 0.6965385, 0.8051603, 0.8051603, 0.7368752, 0.90716624, 0.40865386, 0.651341, 0.9589795, 0.5022156, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.01}", 0.94630873, 0.69703215, 0.8052436, 0.8052436, 0.7372901, 0.9034952, 0.40963855, 0.651341, 0.95914626, 0.50295854, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.01}", 0.9495046, 0.70333505, 0.7794261, 0.7794261, 0.7343154, 0.89832354, 0.42465752, 0.59386975, 0.9649825, 0.49520764, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.01}", 0.94135505, 0.6816944, 0.797162, 0.797162, 0.7227, 0.8976562, 0.37954545, 0.63984674, 0.95447725, 0.47646216, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.01}", 0.9550975, 0.72430396, 0.7658532, 0.7658532, 0.7430351, 0.90049, 0.4679487, 0.55938697, 0.9723195, 0.5095986, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.01}", 0.9434324, 0.68362284, 0.7780902, 0.7780902, 0.7192975, 0.89257145, 0.38518518, 0.59770113, 0.9584792, 0.46846846, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.01}", 0.95238096, 0.71268636, 0.7681005, 0.7681005, 0.73666036, 0.89925706, 0.44444445, 0.5670498, 0.96915126, 0.4983165, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.01}", 0.96244806, 0.7670647, 0.7385388, 0.7385388, 0.75189036, 0.89993, 0.5560345, 0.49425286, 0.98282474, 0.5233266, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.01}", 0.957814, 0.73652565, 0.7434503, 0.7434503, 0.7399305, 0.9000796, 0.4944238, 0.5095785, 0.977322, 0.5018868, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.01}", 0.95637584, 0.7278669, 0.7353705, 0.7353705, 0.7315486, 0.8941201, 0.47777778, 0.49425286, 0.97648823, 0.4858757, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.01}", 0.9587728, 0.74166924, 0.7274595, 0.7274595, 0.73431826, 0.8938428, 0.50612247, 0.47509578, 0.97982323, 0.49011862, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.01}", 0.9541387, 0.7150818, 0.726874, 0.726874, 0.7207954, 0.8935505, 0.45289856, 0.4789272, 0.97482073, 0.46554938, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.01}", 0.96164906, 0.76355815, 0.70697224, 0.70697224, 0.7314224, 0.8924574, 0.55172414, 0.42911878, 0.98482573, 0.4827586, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.01}", 0.96164906, 0.7628921, 0.7143016, 0.7143016, 0.73579925, 0.893816, 0.549763, 0.44444445, 0.98415875, 0.4915254, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.9390912, 0.49096885, 0.49559432, 0.49559432, 0.4920992, 0.71540534, 0.024193548, 0.011538462, 0.9796502, 0.015625, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_30_16_55_27_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.94134706, 0.50888246, 0.50412756, 0.50412756, 0.5033947, 0.7829305, 0.059322033, 0.026923077, 0.981332, 0.037037037, , , , 
