param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.01}", 0.96015555, 0.6937852, 0.7425185, 0.7425185, 0.71506774, 0.8985561, 0.40394738, 0.5099668, 0.9750702, 0.45080763, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.01}", 0.963618, 0.7071718, 0.7081698, 0.7081698, 0.7076695, 0.89340496, 0.43305784, 0.43521595, 0.98112375, 0.43413422, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.01}", 0.9636712, 0.70949566, 0.7202431, 0.7202431, 0.71471864, 0.897959, 0.4369085, 0.4601329, 0.9803533, 0.44822004, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.01}", 0.96047515, 0.69075096, 0.71939516, 0.71939516, 0.70394063, 0.89297915, 0.3994253, 0.46179402, 0.9769963, 0.42835134, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_31_05_48_18_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.01}", 0.9625526, 0.70375216, 0.7268927, 0.7268927, 0.7146228, 0.8986739, 0.42496285, 0.47508305, 0.9787023, 0.44862744, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9646126, 0.71996266, 0.6141524, 0.6141524, 0.648488, 0.88924086, 0.46646342, 0.23794712, 0.9903576, 0.31513903, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95317155, 0.67888427, 0.75749016, 0.75749016, 0.71, 0.9126708, 0.37407014, 0.5474339, 0.9675464, 0.44444448, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.948808, 0.66614115, 0.7649818, 0.7649818, 0.70231974, 0.9142117, 0.34795043, 0.5676516, 0.962312, 0.43144205, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94790334, 0.66675675, 0.77951455, 0.77951455, 0.70646596, 0.9171848, 0.34810126, 0.59875584, 0.96027327, 0.44025156, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94747764, 0.66935325, 0.79729545, 0.79729545, 0.7127998, 0.91917753, 0.35197935, 0.63608086, 0.9585101, 0.4531856, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95125586, 0.68111646, 0.8007516, 0.8007516, 0.72370183, 0.9211395, 0.37534246, 0.63919127, 0.962312, 0.4729574, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95120263, 0.68094486, 0.800724, 0.800724, 0.7235516, 0.921474, 0.375, 0.63919127, 0.96225685, 0.47268546, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94944656, 0.6773412, 0.80956566, 0.80956566, 0.7225442, 0.9215432, 0.36709955, 0.65940905, 0.9597223, 0.47163516, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.93837804, 0.6531431, 0.82183665, 0.82183665, 0.7018149, 0.9212271, 0.31750533, 0.6967341, 0.94693923, 0.43622202, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95769477, 0.6982709, 0.7643322, 0.7643322, 0.7259098, 0.91819525, 0.4124424, 0.55676514, 0.9718993, 0.47385836, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9619519, 0.71646094, 0.74328446, 0.74328446, 0.7289889, 0.912972, 0.45041323, 0.5085537, 0.9780153, 0.47772098, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9571094, 0.6994611, 0.78653085, 0.78653085, 0.73406535, 0.92080414, 0.41320553, 0.60342145, 0.9696402, 0.49051833, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95875907, 0.705768, 0.78213453, 0.78213453, 0.73713565, 0.91949904, 0.4261745, 0.592535, 0.971734, 0.49577096, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9427416, 0.66205454, 0.81959534, 0.81959534, 0.710408, 0.9207844, 0.33561122, 0.6874028, 0.95178795, 0.45102036, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.959983, 0.70925176, 0.767017, 0.767017, 0.73415315, 0.9160955, 0.43425813, 0.5598756, 0.97415835, 0.48913044, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9564176, 0.6963852, 0.7846726, 0.7846726, 0.7312375, 0.9192513, 0.407173, 0.60031104, 0.96903414, 0.4852294, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9631226, 0.7250704, 0.75964177, 0.75964177, 0.7409668, 0.9189045, 0.46648794, 0.54121304, 0.97807044, 0.5010799, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95769477, 0.70097876, 0.7808334, 0.7808334, 0.7333402, 0.9176725, 0.41666666, 0.59097975, 0.9706871, 0.48874593, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9596637, 0.70855224, 0.77285206, 0.77285206, 0.7358171, 0.91545945, 0.43243244, 0.57231724, 0.97338694, 0.49263722, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95838654, 0.701897, 0.7676906, 0.7676906, 0.7295342, 0.9134439, 0.41946697, 0.562986, 0.9723952, 0.48074368, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95157516, 0.682848, 0.80466723, 0.80466723, 0.7261114, 0.92320794, 0.37852594, 0.64696735, 0.96236706, 0.47761196, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95325506, 0.6598972, 0.6553171, 0.6553171, 0.6575684, 0.8738767, 0.34456354, 0.3343239, 0.9763104, 0.3393665, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.958111, 0.7028279, 0.7250707, 0.7250707, 0.7132888, 0.9031875, 0.42533332, 0.47399703, 0.9761444, 0.44834855, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95997864, 0.7165049, 0.75035834, 0.75035834, 0.73203534, 0.91174746, 0.45083013, 0.52451706, 0.9761997, 0.4848901, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9642476, 0.7410436, 0.71680903, 0.71680903, 0.7282077, 0.9140442, 0.50248754, 0.45022288, 0.98339516, 0.4749216, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96376735, 0.73845863, 0.74016374, 0.74016374, 0.73930776, 0.91310716, 0.49557522, 0.49925706, 0.98107046, 0.49740934, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9639808, 0.74021935, 0.7474271, 0.7474271, 0.7437633, 0.9149228, 0.4985591, 0.51411587, 0.98073834, 0.506218, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9641409, 0.74089426, 0.73606586, 0.73606586, 0.7384527, 0.91536736, 0.5007587, 0.49034175, 0.98179, 0.4954955, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9635539, 0.7376313, 0.7522126, 0.7522126, 0.7446775, 0.91901463, 0.49301675, 0.52451706, 0.9799081, 0.5082793, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96350056, 0.7376959, 0.76005286, 0.76005286, 0.7483083, 0.917822, 0.4925575, 0.5408618, 0.97924393, 0.5155807, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9653148, 0.7497808, 0.7087793, 0.7087793, 0.72723526, 0.91522, 0.5205724, 0.43239227, 0.9851663, 0.4724026, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9647279, 0.7454423, 0.7521062, 0.7521062, 0.74872416, 0.9239768, 0.5086705, 0.5230312, 0.98118114, 0.51575094, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9664888, 0.76025474, 0.7122492, 0.7122492, 0.73354113, 0.92060935, 0.5412844, 0.4383358, 0.9861626, 0.48440063, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9640875, 0.74112785, 0.7524893, 0.7524893, 0.74666154, 0.92528284, 0.5, 0.52451706, 0.9804616, 0.51196516, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.963714, 0.73927045, 0.76517045, 0.76517045, 0.7514709, 0.92321193, 0.49532712, 0.551263, 0.9790779, 0.5218003, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.963127, 0.7350786, 0.7548523, 0.7548523, 0.7445152, 0.92442846, 0.48770493, 0.5304606, 0.97924393, 0.50818497, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9624333, 0.72997916, 0.74376345, 0.74376345, 0.73664486, 0.92439353, 0.47832167, 0.50817233, 0.9793546, 0.49279538, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9630736, 0.73540276, 0.7655536, 0.7655536, 0.74945354, 0.923925, 0.48754916, 0.55274886, 0.9783583, 0.51810586, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96435434, 0.7426988, 0.74547505, 0.74547505, 0.74407804, 0.9232167, 0.50367105, 0.5096582, 0.98129183, 0.506647, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9636606, 0.73927796, 0.7722954, 0.7722954, 0.75458467, 0.9260813, 0.4948052, 0.5661218, 0.978469, 0.5280665, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96558166, 0.75169086, 0.7303757, 0.7303757, 0.74050665, 0.9227894, 0.5228013, 0.4769688, 0.9837826, 0.4988345, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96163285, 0.7275007, 0.76981324, 0.76981324, 0.74661595, 0.9275471, 0.47139305, 0.56315005, 0.97647643, 0.5132025, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9636606, 0.7386327, 0.7587054, 0.7587054, 0.7482126, 0.9240849, 0.4945355, 0.53789, 0.9795207, 0.5153025, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9644077, 0.7424669, 0.7233294, 0.7233294, 0.73245764, 0.922429, 0.5048544, 0.46359584, 0.98306304, 0.48334628, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96435434, 0.74274147, 0.74690557, 0.74690557, 0.74480367, 0.9257031, 0.50364965, 0.51263, 0.98118114, 0.50810015, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9663821, 0.7587943, 0.7200618, 0.7200618, 0.7376843, 0.92252594, 0.5377856, 0.45468053, 0.98544306, 0.49275362, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9639808, 0.7396424, 0.7331218, 0.7331218, 0.73633164, 0.92369217, 0.49847096, 0.48439822, 0.9818454, 0.49133387, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9627001, 0.73323214, 0.76607513, 0.76607513, 0.7484326, 0.9280975, 0.48316061, 0.55423474, 0.9779155, 0.51626295, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9579076, 0.6840447, 0.690937, 0.690937, 0.68741846, 0.8923408, 0.38922155, 0.4043546, 0.9775194, 0.39664382, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95854616, 0.6981852, 0.74152136, 0.74152136, 0.7174184, 0.9132602, 0.41392404, 0.5085537, 0.974489, 0.45638523, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9582269, 0.703063, 0.77960885, 0.77960885, 0.7344055, 0.92134404, 0.42093542, 0.58786935, 0.9713483, 0.4905905, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9537037, 0.6917769, 0.81627, 0.81627, 0.7364224, 0.92404234, 0.39558417, 0.6687403, 0.96379966, 0.49710983, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9560983, 0.6967221, 0.794258, 0.794258, 0.7343703, 0.92387885, 0.40714285, 0.62052876, 0.96798724, 0.49168208, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94715834, 0.6760166, 0.83613306, 0.83613306, 0.7268114, 0.9237497, 0.3624214, 0.7169518, 0.95531434, 0.48146218, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.951788, 0.68799126, 0.8302793, 0.8302793, 0.736508, 0.92610013, 0.38693035, 0.6998445, 0.9607141, 0.49833885, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9541294, 0.6908715, 0.8022393, 0.8022393, 0.7320562, 0.9208061, 0.39481267, 0.63919127, 0.9652873, 0.4881235, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95333123, 0.6892377, 0.8085766, 0.8085766, 0.73238695, 0.92015594, 0.39106146, 0.65318817, 0.96396494, 0.4892254, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95125586, 0.683998, 0.8165028, 0.8165028, 0.7299048, 0.920386, 0.37994722, 0.6718507, 0.9611549, 0.48539326, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9559387, 0.7001869, 0.8204273, 0.8204273, 0.7443603, 0.92329717, 0.41215575, 0.6749611, 0.96589345, 0.5117924, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9520541, 0.6885796, 0.8289169, 0.8289169, 0.73671603, 0.9206138, 0.38821492, 0.6967341, 0.9610998, 0.4986088, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95961046, 0.70975983, 0.7833253, 0.7833253, 0.74029696, 0.9179505, 0.4340909, 0.5940902, 0.97256047, 0.5016416, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9557791, 0.69777, 0.80834377, 0.80834377, 0.7391815, 0.91928875, 0.40820312, 0.65007776, 0.9666097, 0.5014997, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9566837, 0.7014444, 0.81031215, 0.81031215, 0.7426023, 0.91840935, 0.41543028, 0.65318817, 0.9674362, 0.50785977, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95929116, 0.713142, 0.8206628, 0.8206628, 0.7545551, 0.92526054, 0.43813387, 0.6718507, 0.9694749, 0.53038675, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9604619, 0.7149835, 0.7935169, 0.7935169, 0.7473599, 0.9193028, 0.44382024, 0.61430794, 0.97272575, 0.5153294, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96482545, 0.73504406, 0.7522727, 0.7522727, 0.74331695, 0.9169258, 0.4869942, 0.5241057, 0.9804397, 0.50486887, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9623776, 0.7234118, 0.784758, 0.784758, 0.74989855, 0.9213915, 0.46135265, 0.5940902, 0.97542566, 0.5193746, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96439976, 0.73329467, 0.7670534, 0.7670534, 0.74889445, 0.92088675, 0.48243243, 0.55520993, 0.9788969, 0.51626897, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9620583, 0.72425437, 0.8100945, 0.8100945, 0.75936365, 0.92879486, 0.46119735, 0.64696735, 0.97322166, 0.53851134, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96141976, 0.7204485, 0.8022634, 0.8022634, 0.75409466, 0.92630374, 0.4541387, 0.63141525, 0.97311145, 0.52830195, , , , 
