param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.9869214, 0.98745716, 0.9782908, 0.9782908, 0.9827609, 0.9972569, 0.9885315, 0.9604566, 0.9961249, 0.97429186, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.9868338, 0.9872823, 0.97822523, 0.97822523, 0.98264337, 0.99730074, 0.9881818, 0.96044314, 0.99600726, 0.974115, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.98667604, 0.9855174, 0.97956, 0.97956, 0.98249054, 0.9973649, 0.98317057, 0.96486104, 0.994259, 0.97392976, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.9873948, 0.98750746, 0.9794715, 0.9794715, 0.9834025, 0.99760187, 0.9877343, 0.9631014, 0.9958416, 0.97526234, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.001}", 0.9873948, 0.987756, 0.9792252, 0.9792252, 0.9833927, 0.99774766, 0.9884817, 0.96234876, 0.9961017, 0.9752402, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.92761123, 0.93335336, 0.8724926, 0.8724926, 0.89755297, 0.9424534, 0.94307333, 0.76059365, 0.98439157, 0.8420608, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.9517173, 0.9590456, 0.9127612, 0.9127612, 0.9329835, 0.9697733, 0.97202003, 0.8336801, 0.9918423, 0.89755076, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.9599521, 0.96808195, 0.926061, 0.926061, 0.944715, 0.97933674, 0.98266816, 0.8572618, 0.9948602, 0.9156912, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.96605784, 0.9676167, 0.9420617, 0.9420617, 0.9539528, 0.9843279, 0.9705417, 0.89334255, 0.9907809, 0.93034345, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.9694362, 0.97289395, 0.9460187, 0.9460187, 0.9584913, 0.9884822, 0.9793635, 0.89847434, 0.9935631, 0.93717676, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.9729554, 0.9745083, 0.95366013, 0.95366013, 0.9635025, 0.98956007, 0.9774648, 0.91448784, 0.99283236, 0.94492817, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.97390556, 0.9752567, 0.9554411, 0.9554411, 0.96482384, 0.990801, 0.9778369, 0.91795546, 0.9929267, 0.94695044, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.9749613, 0.9736415, 0.9597899, 0.9597899, 0.9664563, 0.99286187, 0.9710765, 0.9289875, 0.9905923, 0.9495658, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.97675604, 0.97783846, 0.9604636, 0.9604636, 0.96874917, 0.993125, 0.97992086, 0.9273875, 0.9935397, 0.9529307, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.97795254, 0.97659457, 0.9648357, 0.9648357, 0.9705293, 0.9944885, 0.9739381, 0.93820655, 0.99146485, 0.9557385, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.97760063, 0.9804727, 0.96020806, 0.96020806, 0.96979916, 0.99456644, 0.98595405, 0.924896, 0.9955201, 0.9544495, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.97976494, 0.98138726, 0.96497643, 0.96497643, 0.9728263, 0.99534017, 0.98451877, 0.9349515, 0.99500144, 0.95909506, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.98131335, 0.9809919, 0.9694201, 0.9694201, 0.97502816, 0.99586034, 0.98036253, 0.94527674, 0.9935635, 0.9625, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.98152447, 0.9829887, 0.96805274, 0.96805274, 0.9752271, 0.9958829, 0.98582745, 0.9407032, 0.99540234, 0.9627369, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9823867, 0.982152, 0.9711252, 0.9711252, 0.97647744, 0.99612796, 0.98169154, 0.9482627, 0.9939877, 0.9646876, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.9831961, 0.98366976, 0.97178364, 0.97178364, 0.97754043, 0.9961852, 0.98459655, 0.94861305, 0.9949543, 0.9662699, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.9820524, 0.9835627, 0.9688871, 0.9688871, 0.9759418, 0.9960463, 0.98649335, 0.94215965, 0.9956145, 0.96381694, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.98349524, 0.98394424, 0.9723028, 0.9723028, 0.97794485, 0.9962466, 0.9848234, 0.94958043, 0.9950251, 0.96688086, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.9838647, 0.9844086, 0.97282493, 0.97282493, 0.97844017, 0.99706364, 0.9854739, 0.95041263, 0.9952373, 0.96762574, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.9840231, 0.9847061, 0.9729556, 0.9729556, 0.97864926, 0.9970265, 0.98604316, 0.9504854, 0.9954258, 0.9679378, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.98370636, 0.98350215, 0.97329104, 0.97329104, 0.97825885, 0.99661326, 0.9831006, 0.9521465, 0.99443567, 0.967376, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.9843926, 0.9848153, 0.9738195, 0.9738195, 0.9791583, 0.99691975, 0.9856446, 0.95235455, 0.99528444, 0.96871364, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.9843222, 0.9857198, 0.9727653, 0.9727653, 0.97902274, 0.9968716, 0.988446, 0.94930303, 0.99622756, 0.96847916, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.9842342, 0.9867298, 0.97158486, 0.97158486, 0.9788585, 0.99679744, 0.9915667, 0.94590473, 0.997265, 0.9681977, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.98580027, 0.98615026, 0.97622883, 0.97622883, 0.98106027, 0.99749255, 0.9868393, 0.9567961, 0.9956616, 0.97158545, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.98518443, 0.98565996, 0.97507936, 0.97507936, 0.9802226, 0.99727833, 0.986594, 0.95456755, 0.99559116, 0.9703165, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.9856947, 0.98378116, 0.9783081, 0.9783081, 0.98100483, 0.9969564, 0.9799633, 0.96331227, 0.99330395, 0.97156644, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.98609936, 0.9876356, 0.97558254, 0.97558254, 0.98141956, 0.9978804, 0.99064076, 0.95423025, 0.99693483, 0.9720947, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.9871727, 0.98755205, 0.97847444, 0.97847444, 0.9829054, 0.99773204, 0.98830074, 0.9608156, 0.99613327, 0.9743644, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.001}", 0.98738384, 0.9878361, 0.9787532, 0.9787532, 0.9831868, 0.9977429, 0.98872876, 0.9612317, 0.9962747, 0.97478634, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.9450731, 0.9500865, 0.9070042, 0.9070042, 0.925799, 0.96963656, 0.95926666, 0.8265583, 0.98745006, 0.88798153, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.9585655, 0.963444, 0.92918193, 0.92918193, 0.94462264, 0.98153204, 0.97264236, 0.8670853, 0.99127865, 0.9168356, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.9656337, 0.9689997, 0.94195867, 0.94195867, 0.9544332, 0.98647463, 0.9754934, 0.8919294, 0.9919879, 0.93184173, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.9686804, 0.97165287, 0.9472358, 0.9472358, 0.95859474, 0.9887533, 0.97743714, 0.90191674, 0.99255496, 0.9381596, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.9725801, 0.9758358, 0.95325565, 0.95325565, 0.96382576, 0.9919995, 0.9822115, 0.91241986, 0.9940914, 0.9460302, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9757834, 0.97463, 0.9625872, 0.9625872, 0.9684001, 0.9925362, 0.9722929, 0.9346993, 0.99047506, 0.95312554, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.9769499, 0.9782932, 0.9620415, 0.9620415, 0.9697937, 0.9929229, 0.98097825, 0.9305354, 0.9935476, 0.95509124, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.97675836, 0.9765457, 0.96322775, 0.96322775, 0.9696336, 0.99354154, 0.97611654, 0.9346332, 0.99182224, 0.9549246, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.97898674, 0.9792359, 0.9663538, 0.9663538, 0.9725596, 0.9944334, 0.9797395, 0.9396563, 0.9930513, 0.95927936, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9788301, 0.9799007, 0.9653113, 0.9653113, 0.97230554, 0.99446714, 0.9820525, 0.936744, 0.99387866, 0.95886326, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.9799965, 0.9805289, 0.9676973, 0.9676973, 0.9738805, 0.9950019, 0.98160523, 0.9417052, 0.9936894, 0.96124136, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.9813371, 0.98080814, 0.9708772, 0.9708772, 0.9757029, 0.9957088, 0.97972834, 0.94877386, 0.99298054, 0.96400267, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.98260796, 0.98316634, 0.97184443, 0.97184443, 0.9773252, 0.9957144, 0.9843011, 0.94910103, 0.99458784, 0.96638066, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.9828517, 0.98348856, 0.9721617, 0.9721617, 0.9776449, 0.996258, 0.98478305, 0.9495704, 0.994753, 0.96685624, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.9829387, 0.9845245, 0.97139114, 0.97139114, 0.9777168, 0.9963945, 0.98772836, 0.94698924, 0.99579304, 0.96692985, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.9832173, 0.9838277, 0.9727692, 0.9727692, 0.9781268, 0.99654067, 0.9850695, 0.95069075, 0.99484766, 0.9675749, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.98555017, 0.9842671, 0.9783667, 0.9783667, 0.98126775, 0.99664235, 0.9816112, 0.9631857, 0.9935476, 0.9723112, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.9842096, 0.9840996, 0.97505784, 0.97505784, 0.9794637, 0.9967747, 0.98387426, 0.95571715, 0.9943985, 0.9695914, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.98511493, 0.98609805, 0.97543883, 0.97543883, 0.9806098, 0.9969995, 0.98810095, 0.9549901, 0.9958875, 0.9712634, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.98525417, 0.9857322, 0.9761476, 0.9761476, 0.98081136, 0.99689007, 0.98670936, 0.95690393, 0.99539125, 0.9715781, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.9846971, 0.98341656, 0.97700214, 0.97700214, 0.9801512, 0.99706507, 0.9807705, 0.96074027, 0.993264, 0.9706521, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.9857068, 0.9846928, 0.97834563, 0.97834563, 0.9814625, 0.9974861, 0.982597, 0.9627892, 0.99390215, 0.9725923, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.98610723, 0.9864714, 0.97761965, 0.97761965, 0.981936, 0.9972695, 0.98721784, 0.95968276, 0.9955566, 0.9732556, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.98643804, 0.9857746, 0.97915936, 0.97915936, 0.9824054, 0.997416, 0.98440456, 0.9637782, 0.99454045, 0.97398216, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.9867514, 0.98639786, 0.9793519, 0.9793519, 0.98280525, 0.9977155, 0.9856689, 0.9637145, 0.99498934, 0.97456807, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.9860724, 0.9859277, 0.97806185, 0.97806185, 0.981908, 0.99780744, 0.98563004, 0.96113425, 0.99498945, 0.97322804, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.9862465, 0.9839277, 0.9805378, 0.9805378, 0.9822165, 0.9974942, 0.9790859, 0.96847326, 0.9926022, 0.9737507, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.98784816, 0.9882318, 0.9803713, 0.9803713, 0.9842154, 0.9978579, 0.98902065, 0.96457136, 0.99617124, 0.97664297, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.98668176, 0.98440015, 0.981194, 0.981194, 0.98278254, 0.9978052, 0.97963274, 0.9695968, 0.9927913, 0.974589, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.001}", 0.98777854, 0.98725903, 0.9811531, 0.9811531, 0.98415375, 0.99782205, 0.9861841, 0.96715134, 0.9951548, 0.97657496, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.9399369, 0.9599453, 0.88527274, 0.88527274, 0.9150256, 0.96859443, 0.99335724, 0.77234113, 0.99820435, 0.86901665, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.95376927, 0.967078, 0.9129967, 0.9129967, 0.9360727, 0.9813144, 0.9904978, 0.8287578, 0.9972356, 0.9024381, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.96143055, 0.97003126, 0.92933404, 0.92933404, 0.9474278, 0.9853723, 0.9857198, 0.86301553, 0.9956525, 0.9202956, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.9673387, 0.9705987, 0.943642, 0.943642, 0.95611846, 0.98826146, 0.9767804, 0.8946796, 0.9926045, 0.9339292, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.96953017, 0.97046757, 0.9494018, 0.9494018, 0.9593183, 0.98964965, 0.9722768, 0.9078062, 0.9909974, 0.9389361, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.9714411, 0.9729469, 0.9520073, 0.9520073, 0.96187234, 0.9909247, 0.9758545, 0.9118586, 0.9921559, 0.9427718, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.97342217, 0.97403586, 0.9561181, 0.9561181, 0.9646338, 0.9910749, 0.9752322, 0.9203642, 0.991872, 0.9470041, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.9755961, 0.9764471, 0.95946425, 0.95946425, 0.9675598, 0.99210846, 0.9781111, 0.9261348, 0.9927937, 0.95141363, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.977209, 0.9769888, 0.96314204, 0.96314204, 0.96980166, 0.9938553, 0.97655416, 0.9340809, 0.9922032, 0.9548455, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.9765778, 0.979058, 0.95955205, 0.95955205, 0.9687879, 0.9929492, 0.9838721, 0.92437315, 0.994731, 0.953195, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.97887444, 0.9785337, 0.9659932, 0.9659932, 0.9720477, 0.9941292, 0.97785795, 0.9393816, 0.99260485, 0.9582337, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.9807153, 0.981336, 0.9680797, 0.9680797, 0.9744687, 0.99500155, 0.98256433, 0.9419719, 0.99418753, 0.96184, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.9803647, 0.9796406, 0.9688203, 0.9688203, 0.9740699, 0.99538136, 0.9781967, 0.94496536, 0.9926752, 0.96129394, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.9812062, 0.98224974, 0.968477, 0.968477, 0.975106, 0.99524224, 0.98431176, 0.9421757, 0.9947783, 0.9627829, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.9822931, 0.98359483, 0.9700109, 0.9700109, 0.9765533, 0.99550486, 0.9861692, 0.9446294, 0.9953924, 0.96495247, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.98346776, 0.9846014, 0.9720824, 0.9720824, 0.9781303, 0.9962462, 0.9868505, 0.9485594, 0.99560535, 0.96732616, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.98362553, 0.98470867, 0.97238815, 0.97238815, 0.9783435, 0.99655443, 0.98685884, 0.94917095, 0.99560535, 0.967648, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.98441446, 0.9856379, 0.9735387, 0.9735387, 0.97939116, 0.9971024, 0.98806834, 0.9510703, 0.9960071, 0.9692164, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.9845021, 0.98410183, 0.97526157, 0.97526157, 0.9795755, 0.9966496, 0.9832984, 0.95617014, 0.99435306, 0.9695445, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.9853962, 0.9847649, 0.9769514, 0.9769514, 0.98077524, 0.9969647, 0.9834935, 0.95950264, 0.9944002, 0.97134995, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.98541373, 0.9859505, 0.9758359, 0.9758359, 0.98075515, 0.9972148, 0.9870239, 0.9560432, 0.99562865, 0.9712866, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.9859923, 0.9865955, 0.976709, 0.976709, 0.98152053, 0.9973177, 0.9878023, 0.95752925, 0.9958888, 0.9724302, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.9866585, 0.98664296, 0.9784016, 0.9784016, 0.9824306, 0.99706554, 0.9866118, 0.96133983, 0.9954634, 0.9738119, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.98714936, 0.9862447, 0.98008406, 0.98008406, 0.98311293, 0.99724615, 0.9844129, 0.96548444, 0.9946836, 0.97485685, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.9868864, 0.9878216, 0.9778421, 0.9778421, 0.9826982, 0.9975598, 0.98969215, 0.95915735, 0.9965269, 0.9741855, , , , 
