param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.9598913, 0.74993646, 0.81416285, 0.81416285, 0.7778384, 0.9149684, 0.51506025, 0.6551724, 0.97315323, 0.5767285, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.9581336, 0.7421807, 0.82423973, 0.82423973, 0.7763293, 0.9152231, 0.49859154, 0.6781609, 0.9703185, 0.5746753, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.9546181, 0.728732, 0.8352318, 0.8352318, 0.7702396, 0.9167234, 0.47058824, 0.70498085, 0.9654827, 0.5644172, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.9474273, 0.70619607, 0.84430623, 0.84430623, 0.7547009, 0.9185921, 0.42444444, 0.7318008, 0.9568117, 0.53727144, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.94135505, 0.69054437, 0.846635, 0.846635, 0.74135125, 0.91725814, 0.39271256, 0.743295, 0.949975, 0.5139073, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.9402365, 0.68810284, 0.8478837, 0.8478837, 0.7393235, 0.91697955, 0.38767394, 0.74712646, 0.948641, 0.5104712, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.93736017, 0.6807315, 0.8427183, 0.8427183, 0.7313741, 0.91832346, 0.37330756, 0.7394636, 0.945973, 0.49614397, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.93240654, 0.67189306, 0.8492953, 0.8492953, 0.7236767, 0.9168698, 0.3548387, 0.7586207, 0.93996996, 0.4835165, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.9389581, 0.6827991, 0.8343904, 0.8343904, 0.73177683, 0.9143812, 0.3782696, 0.7203065, 0.9484742, 0.49604222, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.9448706, 0.69661844, 0.8283136, 0.8283136, 0.7427715, 0.91331935, 0.40666667, 0.7011494, 0.9554777, 0.5147679, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.9448706, 0.69543916, 0.82098424, 0.82098424, 0.7400205, 0.91074574, 0.40497738, 0.68582374, 0.95614475, 0.5092461, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.9472675, 0.70417583, 0.8332288, 0.8332288, 0.75032157, 0.91268563, 0.4214123, 0.70881224, 0.9576455, 0.5285714, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.9431128, 0.6929689, 0.83472574, 0.83472574, 0.7410617, 0.91011107, 0.39872068, 0.71647507, 0.95297647, 0.5123288, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.94694793, 0.70295095, 0.8312298, 0.8312298, 0.7488084, 0.91210425, 0.4191344, 0.70498085, 0.95747876, 0.52571434, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.9340045, 0.6730751, 0.83913505, 0.83913505, 0.72328246, 0.9107913, 0.35820895, 0.7356322, 0.942638, 0.4818068, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.95286036, 0.7193354, 0.8068297, 0.8068297, 0.75456995, 0.9081263, 0.4543011, 0.6475096, 0.96614975, 0.53396523, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.9509428, 0.7107612, 0.79483515, 0.79483515, 0.74458635, 0.9064864, 0.43817204, 0.6245211, 0.9651492, 0.51500785, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.94598913, 0.69354355, 0.79041815, 0.79041815, 0.73045623, 0.9058465, 0.40399003, 0.62068963, 0.9601467, 0.48942596, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.9479067, 0.700382, 0.79508334, 0.79508334, 0.7370232, 0.9044614, 0.4173028, 0.62835246, 0.9618142, 0.50152904, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.95190156, 0.7143612, 0.7953354, 0.7953354, 0.7473093, 0.9032575, 0.44535518, 0.6245211, 0.96614975, 0.5199362, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.95669544, 0.7312419, 0.75569296, 0.75569296, 0.7427588, 0.8985992, 0.4827586, 0.5363985, 0.9749875, 0.50816697, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.957814, 0.73722434, 0.7562766, 0.7562766, 0.7463272, 0.8996662, 0.49469966, 0.5363985, 0.97615474, 0.5147059, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.1}", 0.9587728, 0.7420606, 0.7402859, 0.7402859, 0.7411695, 0.896909, 0.5057915, 0.5019157, 0.978656, 0.50384617, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.9363519, 0.49287435, 0.49600378, 0.49600378, 0.49347955, 0.71303785, 0.027972028, 0.015384615, 0.97662294, 0.019851118, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.942475, 0.49806744, 0.4991992, 0.4991992, 0.49614197, 0.79157484, 0.03809524, 0.015384615, 0.9830138, 0.021917809, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.94811475, 0.5198295, 0.50582033, 0.50582033, 0.5046341, 0.8370398, 0.08108108, 0.023076924, 0.9885637, 0.035928145, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.9516597, 0.619677, 0.54261106, 0.54261106, 0.55899286, 0.8677865, 0.2777778, 0.09615385, 0.98906827, 0.14285715, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.9569771, 0.7067702, 0.55825895, 0.55825895, 0.58562636, 0.8859227, 0.45070422, 0.12307692, 0.993441, 0.19335349, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.96036094, 0.777411, 0.58577067, 0.58577067, 0.62590754, 0.90222514, 0.5897436, 0.17692308, 0.99461824, 0.27218935, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.9614889, 0.80455273, 0.58819824, 0.58819824, 0.63124794, 0.9045241, 0.6438356, 0.18076923, 0.9956273, 0.28228226, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.96422815, 0.8182316, 0.6429584, 0.6429584, 0.6939878, 0.9128535, 0.6666667, 0.2923077, 0.99360913, 0.40641716, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.96471155, 0.8421854, 0.6284988, 0.6284988, 0.68246746, 0.91301906, 0.7157895, 0.26153848, 0.99545914, 0.38309863, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.9648727, 0.8356387, 0.6377778, 0.6377778, 0.69150233, 0.9133755, 0.7019231, 0.28076923, 0.9947864, 0.4010989, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.9666452, 0.86620045, 0.6460588, 0.6460588, 0.7047079, 0.91812336, 0.76237625, 0.29615384, 0.9959637, 0.4265928, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.96728975, 0.8405857, 0.68317485, 0.68317485, 0.7358847, 0.9142668, 0.7080292, 0.37307692, 0.9932728, 0.48866498, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.9668063, 0.82372856, 0.69763446, 0.69763446, 0.7438177, 0.918206, 0.6730769, 0.40384614, 0.99142283, 0.50480765, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.96374476, 0.8109006, 0.6408672, 0.6408672, 0.6906538, 0.9104382, 0.65217394, 0.28846154, 0.9932728, 0.40000004, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.962778, 0.8133171, 0.6127778, 0.6127778, 0.66136384, 0.9088185, 0.6593407, 0.23076923, 0.9947864, 0.34188035, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.9660006, 0.8323096, 0.66595125, 0.66595125, 0.71861684, 0.91471577, 0.6929134, 0.33846155, 0.993441, 0.4547804, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.96890104, 0.85593367, 0.6968887, 0.6968887, 0.75131726, 0.9186331, 0.73758864, 0.4, 0.99377733, 0.5187032, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.9695456, 0.8598746, 0.70458096, 0.70458096, 0.7587963, 0.9178842, 0.74482757, 0.41538462, 0.99377733, 0.53333336, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.9653561, 0.8242711, 0.66193694, 0.66193694, 0.7132825, 0.91233015, 0.6771653, 0.33076924, 0.99310464, 0.44444445, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.96809536, 0.8212305, 0.7350869, 0.7350869, 0.7707431, 0.91866624, 0.6648936, 0.48076922, 0.9894046, 0.55803573, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.96761197, 0.8541865, 0.6741481, 0.6741481, 0.7306048, 0.9135961, 0.736, 0.35384616, 0.99445003, 0.4779221, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.96825653, 0.8355846, 0.7112642, 0.7112642, 0.7578188, 0.9173387, 0.6956522, 0.43076923, 0.9917592, 0.5320665, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.9668063, 0.82372856, 0.69763446, 0.69763446, 0.7438177, 0.91351104, 0.6730769, 0.40384614, 0.99142283, 0.50480765, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.9663229, 0.83943856, 0.6642805, 0.6642805, 0.7184667, 0.91292465, 0.70731705, 0.33461538, 0.99394554, 0.45430806, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.962778, 0.80861855, 0.6182948, 0.6182948, 0.6668895, 0.90671444, 0.6494845, 0.2423077, 0.9942819, 0.3529412, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.9663229, 0.83943856, 0.6642805, 0.6642805, 0.7184667, 0.9091717, 0.70731705, 0.33461538, 0.99394554, 0.45430806, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.965195, 0.813695, 0.6747258, 0.6747258, 0.72235084, 0.91108763, 0.6549296, 0.3576923, 0.9917592, 0.46268657, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.9622946, 0.80727327, 0.6070086, 0.6070086, 0.6540948, 0.9081259, 0.64772725, 0.21923077, 0.9947864, 0.3275862, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.96358365, 0.7890674, 0.6830798, 0.6830798, 0.72280294, 0.91260785, 0.60493827, 0.37692308, 0.9892365, 0.46445498, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.1}", 0.96374476, 0.8121702, 0.6390282, 0.6390282, 0.6890468, 0.9108879, 0.65486723, 0.2846154, 0.993441, 0.39678288, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.9294759, 0.5235199, 0.52314657, 0.52314657, 0.52333033, 0.6533082, 0.084033616, 0.08264463, 0.9636485, 0.08333333, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.94245875, 0.54786336, 0.5318827, 0.5318827, 0.5375061, 0.74371207, 0.13207547, 0.08677686, 0.9769885, 0.10473815, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.94598496, 0.59924054, 0.57337177, 0.57337177, 0.5838791, 0.80639637, 0.23163842, 0.1694215, 0.977322, 0.19570404, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.9531976, 0.652074, 0.596951, 0.596951, 0.6173595, 0.83728504, 0.33552632, 0.2107438, 0.98315823, 0.25888324, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.949992, 0.65737695, 0.64485204, 0.64485204, 0.6508083, 0.8585753, 0.34234235, 0.3140496, 0.9756545, 0.3275862, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.94774806, 0.6590811, 0.6754086, 0.6754086, 0.6667725, 0.86913633, 0.3432836, 0.38016528, 0.970652, 0.36078432, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.94566435, 0.6582588, 0.6961349, 0.6961349, 0.6747865, 0.873505, 0.339934, 0.42561984, 0.96665, 0.37798163, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.9530373, 0.68586373, 0.68807375, 0.68807375, 0.6869612, 0.87816155, 0.39591837, 0.40082645, 0.975321, 0.39835727, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.9463055, 0.6662207, 0.71629584, 0.71629584, 0.6873705, 0.8840388, 0.35423198, 0.46694216, 0.9656495, 0.4028521, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.93877226, 0.6529093, 0.7460838, 0.7460838, 0.686355, 0.88493335, 0.325, 0.5371901, 0.9549775, 0.4049844, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.9410162, 0.6583189, 0.74526834, 0.74526834, 0.6905455, 0.8832915, 0.3359375, 0.53305787, 0.95747876, 0.41214058, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.9464658, 0.66345954, 0.70448273, 0.70448273, 0.6812571, 0.88503337, 0.3496732, 0.44214877, 0.9668167, 0.39051098, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9400545, 0.65623873, 0.7467508, 0.7467508, 0.6892587, 0.88606286, 0.33163264, 0.5371901, 0.95631146, 0.41009462, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.93845165, 0.64888716, 0.7340206, 0.7340206, 0.6799945, 0.8819486, 0.31794873, 0.5123967, 0.9556445, 0.39240506, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.9416573, 0.6548168, 0.7257744, 0.7257744, 0.6823494, 0.8836698, 0.33055556, 0.49173555, 0.95981324, 0.39534882, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.94309986, 0.6579803, 0.7225593, 0.7225593, 0.683712, 0.8851981, 0.3371758, 0.48347107, 0.9616475, 0.39728352, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.9487097, 0.67448217, 0.7155637, 0.7155637, 0.69247526, 0.8855102, 0.37086093, 0.46280992, 0.9683175, 0.4117647, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.9416573, 0.65751475, 0.7356881, 0.7356881, 0.6872765, 0.886047, 0.33513513, 0.5123967, 0.9589795, 0.40522876, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.9275525, 0.62516534, 0.7283511, 0.7283511, 0.6579546, 0.87734485, 0.27074236, 0.5123967, 0.9443055, 0.35428572, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.9390928, 0.65162224, 0.7383196, 0.7383196, 0.6833279, 0.8844284, 0.32307693, 0.5206612, 0.955978, 0.3987342, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.9379708, 0.649302, 0.7397187, 0.7397187, 0.6817808, 0.8844913, 0.31829575, 0.5247934, 0.95464396, 0.39625585, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.9275525, 0.6297002, 0.744213, 0.744213, 0.66514313, 0.8803915, 0.278481, 0.54545456, 0.94297147, 0.3687151, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.92803335, 0.63276106, 0.7523941, 0.7523941, 0.66953194, 0.8806959, 0.28392485, 0.56198347, 0.94280475, 0.37725383, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.930117, 0.62833583, 0.7237369, 0.7237369, 0.6599915, 0.878409, 0.27752292, 0.5, 0.94747376, 0.35693213, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.9254688, 0.6286838, 0.7530428, 0.7530428, 0.6655799, 0.88343346, 0.27565393, 0.5661157, 0.93996996, 0.37077132, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.928995, 0.6307478, 0.7390152, 0.7390152, 0.665215, 0.8795364, 0.28104576, 0.53305787, 0.9449725, 0.36804566, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.9350858, 0.63169265, 0.7025286, 0.7025286, 0.65787846, 0.86987454, 0.28608924, 0.45041323, 0.95464396, 0.34991974, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.94390124, 0.6559315, 0.7071142, 0.7071142, 0.6772079, 0.8781884, 0.33435583, 0.45041323, 0.9638152, 0.38380283, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.9206604, 0.6218627, 0.75450706, 0.75450706, 0.65867406, 0.8755624, 0.26177025, 0.57438016, 0.934634, 0.35963777, , , , 
5, irm_dinov2_config4, mname_2024md_07md_11_03_25_36_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.1}", 0.9339638, 0.632259, 0.7118587, 0.7118587, 0.6607234, 0.8737924, 0.28643215, 0.47107437, 0.952643, 0.35625002, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.9496644, 0.56536907, 0.5211504, 0.5211504, 0.5278778, 0.8207097, 0.17073171, 0.053639848, 0.988661, 0.08163265, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.95573664, 0.7025859, 0.603109, 0.603109, 0.63435745, 0.87970686, 0.43846154, 0.21839081, 0.98782724, 0.2915601, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.9587728, 0.7420606, 0.7402859, 0.7402859, 0.7411695, 0.89792776, 0.5057915, 0.5019157, 0.978656, 0.50384617, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.9653244, 0.7896972, 0.7437042, 0.7437042, 0.7644726, 0.9044529, 0.60091746, 0.5019157, 0.98549277, 0.5469729, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.96708214, 0.79930335, 0.7684417, 0.7684417, 0.78293025, 0.9093589, 0.6180258, 0.55172414, 0.9851592, 0.5829959, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.9610099, 0.75550056, 0.8202435, 0.8202435, 0.7836875, 0.91431034, 0.52567977, 0.6666667, 0.97382027, 0.5878379, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.96212846, 0.76136935, 0.8116654, 0.8116654, 0.78398925, 0.9167013, 0.53821653, 0.6475096, 0.97582126, 0.5878261, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.964845, 0.7769477, 0.81125045, 0.81125045, 0.792961, 0.9185934, 0.5694915, 0.6436782, 0.97882277, 0.60431653, , , , 
