param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.86558574, 0.869161, 0.8655515, 0.8655515, 0.8652517, 0.9449272, 0.8330054, 0.91473866, 0.8163643, 0.87196094, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.8664226, 0.87101984, 0.8663838, 0.8663838, 0.86599874, 0.9466796, 0.829894, 0.9220209, 0.81074667, 0.8735351, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.8761332, 0.8783044, 0.8761028, 0.8761028, 0.8759489, 0.9537662, 0.8498445, 0.9139463, 0.8382594, 0.88073057, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.8793584, 0.88357013, 0.8793201, 0.8793201, 0.8790186, 0.9574615, 0.84355974, 0.93167484, 0.82696533, 0.88543046, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.89414227, 0.8956214, 0.8941199, 0.8941199, 0.89403933, 0.96345353, 0.87161297, 0.9246368, 0.86360306, 0.89734226, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.8973501, 0.89803016, 0.89733136, 0.89733136, 0.897303, 0.96464753, 0.8818017, 0.91792655, 0.8767362, 0.8995016, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.9001569, 0.9033539, 0.9001228, 0.9001228, 0.8999531, 0.97013617, 0.8676353, 0.94456834, 0.8556773, 0.90446883, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.911053, 0.9110613, 0.91105115, 0.91105115, 0.9110522, 0.97099864, 0.9094158, 0.91321766, 0.9088847, 0.91131276, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.90812415, 0.9083549, 0.9081329, 0.9081329, 0.9081124, 0.9701004, 0.9182464, 0.89617085, 0.9200949, 0.90707433, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.9129881, 0.91495335, 0.91296184, 0.91296184, 0.9128813, 0.9767971, 0.8865882, 0.9472859, 0.87863773, 0.9159326, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.92105997, 0.9213469, 0.9210505, 0.9210505, 0.9210453, 0.97740066, 0.91053295, 0.93400925, 0.9080917, 0.9221217, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.9130753, 0.9140737, 0.9130574, 0.9130574, 0.9130204, 0.97535646, 0.8939238, 0.9375283, 0.88858646, 0.915207, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.67601013, 0.7048463, 0.6758797, 0.6758797, 0.66409135, 0.7917124, 0.62816274, 0.8637783, 0.4879811, 0.72736573, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.78230006, 0.8044758, 0.7822063, 0.7822063, 0.778224, 0.9013709, 0.72247875, 0.9172332, 0.64717937, 0.8082901, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.8257602, 0.8371756, 0.8256899, 0.8256899, 0.82425106, 0.9250412, 0.775326, 0.9177246, 0.7336553, 0.8405369, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.8519682, 0.8534684, 0.85194564, 0.85194564, 0.8518052, 0.9348364, 0.8306134, 0.884522, 0.8193692, 0.8567205, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.8579214, 0.86434305, 0.8578731, 0.8578731, 0.85728085, 0.9454392, 0.8161546, 0.924243, 0.79150313, 0.8668423, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.8730908, 0.87522566, 0.8730633, 0.8730633, 0.8729042, 0.95161045, 0.8471044, 0.9107496, 0.8353771, 0.87777483, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.88057137, 0.8805728, 0.88057065, 0.88057065, 0.88057107, 0.9534991, 0.8799903, 0.881547, 0.87959427, 0.88076794, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.8925472, 0.8926754, 0.8925407, 0.8925407, 0.89253724, 0.9607692, 0.885761, 0.90152276, 0.8835586, 0.8935724, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.89537627, 0.89553636, 0.895369, 0.895369, 0.8953644, 0.96142375, 0.8877589, 0.90537304, 0.88536495, 0.8964794, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.89296377, 0.89459217, 0.8929404, 0.8929404, 0.8928491, 0.9646249, 0.8694249, 0.9250061, 0.8608747, 0.8963547, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.8952548, 0.8988749, 0.89522177, 0.89522177, 0.8950109, 0.96874154, 0.86104864, 0.9427987, 0.84764487, 0.9000712, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.9023535, 0.9034761, 0.9023353, 0.9023353, 0.9022826, 0.9686707, 0.88236654, 0.9286458, 0.8760247, 0.90491486, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.91408634, 0.9140866, 0.9140861, 0.9140861, 0.9140863, 0.9736063, 0.91394794, 0.91439176, 0.9137805, 0.9141698, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9136525, 0.9137641, 0.9136466, 0.9136466, 0.91364574, 0.97311544, 0.90714824, 0.92178017, 0.9055129, 0.91440564, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.9150583, 0.91649634, 0.91503596, 0.91503596, 0.91498184, 0.97671866, 0.8922134, 0.94432884, 0.8857431, 0.91753167, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.71399903, 0.7408446, 0.7139647, 0.7139647, 0.7057797, 0.8253681, 0.660487, 0.8809589, 0.5469704, 0.75495595, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.8311608, 0.8347174, 0.83115375, 0.83115375, 0.830709, 0.91734076, 0.80024874, 0.88269997, 0.77960753, 0.8394546, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.8332876, 0.84214944, 0.833271, 0.833271, 0.83219624, 0.92951846, 0.7871366, 0.9137458, 0.7527963, 0.845729, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.86498356, 0.86544645, 0.86498046, 0.86498046, 0.86494005, 0.94374067, 0.8524824, 0.88277256, 0.8471884, 0.86736304, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.8741424, 0.87415427, 0.874143, 0.874143, 0.8741415, 0.9498645, 0.8763107, 0.87132174, 0.8769643, 0.87380904, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.8854624, 0.8897903, 0.88545334, 0.88545334, 0.8851419, 0.9631039, 0.84876037, 0.93812805, 0.8327787, 0.8912095, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.88398737, 0.8886039, 0.8839799, 0.8839799, 0.8836404, 0.9624517, 0.8462823, 0.93846893, 0.8294909, 0.8899948, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.89909786, 0.8991624, 0.8990991, 0.8990991, 0.899094, 0.9643416, 0.90429044, 0.8927224, 0.90547585, 0.8984692, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.9023566, 0.9026984, 0.90235364, 0.90235364, 0.9023354, 0.96811795, 0.89101815, 0.916901, 0.88780624, 0.90377426, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.9084625, 0.90864086, 0.90846074, 0.90846074, 0.9084523, 0.97033226, 0.90014786, 0.9188874, 0.8980341, 0.909421, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.9024424, 0.90451777, 0.90244853, 0.90244853, 0.902318, 0.9689632, 0.9335353, 0.86661863, 0.9382784, 0.8988332, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.9078108, 0.909999, 0.907802, 0.907802, 0.9076863, 0.97258353, 0.8801061, 0.94430536, 0.8712987, 0.9110762, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.90407175, 0.90837735, 0.9040612, 0.9040612, 0.9038166, 0.97528917, 0.8664966, 0.95538104, 0.85274136, 0.90877056, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.9250137, 0.92505574, 0.9250146, 0.9250146, 0.925012, 0.9783474, 0.9293262, 0.9200192, 0.93000996, 0.92464924, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.91940516, 0.920928, 0.919399, 0.919399, 0.91933143, 0.9790493, 0.8956615, 0.9494478, 0.8893502, 0.9217707, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.9671025, 0.9675409, 0.9671149, 0.9671149, 0.9670954, 0.99456346, 0.9820594, 0.9516427, 0.98258716, 0.9666118, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.9657601, 0.96597207, 0.96575236, 0.96575236, 0.96575576, 0.99475, 0.9562161, 0.9762726, 0.9552322, 0.9661402, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.94076014, 0.945083, 0.940719, 0.940719, 0.9406121, 0.9958086, 0.9014277, 0.989862, 0.89157593, 0.94357735, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.96488845, 0.96569157, 0.96487117, 0.96487117, 0.9648723, 0.9969188, 0.94656, 0.9854724, 0.94426996, 0.9656244, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.9583333, 0.95977587, 0.95831096, 0.95831096, 0.95829916, 0.9963157, 0.9342223, 0.9861687, 0.9304533, 0.9594929, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.9618898, 0.9629227, 0.96187425, 0.96187425, 0.9618676, 0.9963392, 0.9412215, 0.98536533, 0.93838316, 0.9627876, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.9537134, 0.9553549, 0.95369256, 0.95369256, 0.95367014, 0.9952971, 0.9281886, 0.9835889, 0.92379624, 0.95508605, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.90357393, 0.9173454, 0.9035043, 0.9035043, 0.9027609, 0.9954593, 0.84172493, 0.99425125, 0.8127574, 0.91165245, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.9063459, 0.9179279, 0.906285, 0.906285, 0.9056832, 0.9941611, 0.8485374, 0.9894429, 0.8231271, 0.913589, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.9002092, 0.9141982, 0.90013874, 0.90013874, 0.8993479, 0.9948795, 0.83826995, 0.99195176, 0.80832577, 0.9086586, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.91365063, 0.92421365, 0.9135792, 0.9135792, 0.91309965, 0.99576247, 0.8574998, 0.9923709, 0.8347875, 0.9200187, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.92712694, 0.93395734, 0.92707455, 0.92707455, 0.9268329, 0.9948646, 0.87972254, 0.98968786, 0.8644612, 0.93147093, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.9408124, 0.9452183, 0.94077265, 0.94077265, 0.9406619, 0.99621755, 0.90112853, 0.9903843, 0.89116096, 0.9436505, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.95163876, 0.9543117, 0.9516095, 0.9516095, 0.9515653, 0.99652004, 0.91965556, 0.9898265, 0.9133924, 0.9534517, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.89086473, 0.90744126, 0.8907839, 0.8907839, 0.88972867, 0.99290377, 0.825459, 0.9915688, 0.78999895, 0.90092117, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.96495765, 0.96505237, 0.96496296, 0.96496296, 0.9649561, 0.9932213, 0.9718741, 0.9576815, 0.97224444, 0.96472555, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.95745975, 0.9583974, 0.9574426, 0.9574426, 0.9574368, 0.99442065, 0.93785477, 0.97991675, 0.9349684, 0.95842445, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9471501, 0.950127, 0.9471191, 0.9471191, 0.94706, 0.99536824, 0.9137118, 0.98765177, 0.9065865, 0.949244, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.95237434, 0.95422614, 0.95235115, 0.95235115, 0.95232403, 0.9951596, 0.92540526, 0.9841479, 0.9205544, 0.95387304, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.9178874, 0.92619336, 0.91783655, 0.91783655, 0.9174786, 0.9938513, 0.8668778, 0.9875473, 0.8481259, 0.9232865, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.91059774, 0.92032075, 0.91054237, 0.91054237, 0.9100697, 0.99294496, 0.8565749, 0.98650664, 0.8345781, 0.9169609, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.95358926, 0.95564497, 0.9535661, 0.9535661, 0.95353514, 0.99591124, 0.925213, 0.9870265, 0.9201056, 0.9551206, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.9069529, 0.91729784, 0.9068929, 0.9068929, 0.9063636, 0.99246246, 0.85178524, 0.9855359, 0.8282499, 0.9137923, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9147112, 0.92325336, 0.9146595, 0.9146595, 0.91427153, 0.99307036, 0.8633063, 0.98560476, 0.8437142, 0.9204107, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.9095564, 0.9202104, 0.90950114, 0.90950114, 0.9089713, 0.99348205, 0.85347384, 0.9890384, 0.82996386, 0.916269, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.8792523, 0.8988159, 0.8791754, 0.8791754, 0.87773764, 0.9928651, 0.8106588, 0.98987097, 0.76847994, 0.89134616, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.8782109, 0.8990207, 0.8781277, 0.8781277, 0.8765851, 0.9933312, 0.8080791, 0.99226475, 0.7639907, 0.89075035, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.94102335, 0.94517255, 0.94098824, 0.94098824, 0.9408823, 0.9953004, 0.90237653, 0.9891429, 0.8928336, 0.94376963, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.86654747, 0.89028704, 0.86645335, 0.86645335, 0.8644655, 0.9917996, 0.79422164, 0.9897329, 0.7431738, 0.8812638, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.8633019, 0.8882272, 0.86320955, 0.86320955, 0.8610505, 0.99112254, 0.79003906, 0.9898713, 0.73654777, 0.87873757, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.96785814, 0.9678611, 0.9678583, 0.9678583, 0.9678581, 0.99452364, 0.96908635, 0.96656036, 0.9691563, 0.96782166, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.96664035, 0.9667995, 0.96663815, 0.96663815, 0.9666374, 0.99486816, 0.95824075, 0.9758222, 0.9574541, 0.96695155, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.9387006, 0.942446, 0.9386927, 0.9386927, 0.93856984, 0.9939475, 0.90178096, 0.9846692, 0.8927162, 0.9414041, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.95681256, 0.9581426, 0.956807, 0.956807, 0.95678085, 0.99466765, 0.93350905, 0.98370945, 0.92990464, 0.9579521, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.95796174, 0.9597611, 0.95795524, 0.95795524, 0.9579201, 0.9964269, 0.93105006, 0.9891968, 0.92671376, 0.95924306, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.9430742, 0.946498, 0.94306827, 0.94306827, 0.9429643, 0.9945663, 0.9074337, 0.98682946, 0.899307, 0.9454677, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.9028197, 0.91559935, 0.9028047, 0.9028047, 0.90206456, 0.992883, 0.8427642, 0.9904654, 0.81514394, 0.9106648, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.9101948, 0.9216453, 0.9101807, 0.9101807, 0.9095789, 0.9953211, 0.85220414, 0.9925575, 0.8278039, 0.91704166, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.93418974, 0.939153, 0.9341806, 0.9341806, 0.9340024, 0.99281406, 0.89250946, 0.98731005, 0.88105124, 0.9375193, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.9363337, 0.9414691, 0.9363245, 0.9363245, 0.9361471, 0.99546766, 0.89389765, 0.9902253, 0.8824236, 0.93959904, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9391637, 0.9434849, 0.93915355, 0.93915355, 0.9390142, 0.99481946, 0.89975965, 0.9884766, 0.8898305, 0.94203395, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.8932835, 0.90978956, 0.8932594, 0.8932594, 0.89219373, 0.9937459, 0.8276059, 0.9935869, 0.7929319, 0.90303284, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.89088225, 0.9074727, 0.8908615, 0.8908615, 0.88975644, 0.9854646, 0.825304, 0.9917347, 0.78998834, 0.90089726, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.8862514, 0.90453184, 0.88622224, 0.88622224, 0.88494617, 0.9911659, 0.8186061, 0.9924897, 0.77995473, 0.89720064, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.9169868, 0.9265873, 0.91696626, 0.91696626, 0.9165144, 0.99475414, 0.8626603, 0.99194103, 0.8419915, 0.92279464, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.96546376, 0.9662361, 0.96548164, 0.96548164, 0.96545035, 0.99387455, 0.98543197, 0.9449573, 0.98600596, 0.9647703, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.9401325, 0.94484127, 0.94009674, 0.94009674, 0.93997025, 0.99558866, 0.8992478, 0.99142855, 0.88876486, 0.94309103, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.9758543, 0.9759307, 0.97584844, 0.97584844, 0.9758531, 0.99687964, 0.9701287, 0.98199046, 0.9697065, 0.9760236, , , , 
