param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.74948066, 0.52282006, 0.6385095, 0.6385095, 0.4857458, 0.69749796, 0.06621536, 0.5199336, 0.75708544, 0.11747044, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.7129921, 0.5200926, 0.6333126, 0.6333126, 0.46903425, 0.6819233, 0.06059493, 0.5481728, 0.71845245, 0.109126985, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.73845416, 0.5262735, 0.6657386, 0.6657386, 0.48612, 0.7161256, 0.070574164, 0.5880399, 0.74343735, 0.1260235, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.7672189, 0.5217357, 0.62438405, 0.62438405, 0.4905051, 0.6796739, 0.06549816, 0.4717608, 0.77700734, 0.11502633, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.8116444, 0.5281625, 0.6368931, 0.6368931, 0.5136275, 0.7078624, 0.07796317, 0.4501661, 0.8236201, 0.13290828, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.7651947, 0.52340287, 0.63538414, 0.63538414, 0.4919963, 0.6922187, 0.06789283, 0.49667773, 0.7740906, 0.11945666, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.82336336, 0.5306318, 0.6413406, 0.6413406, 0.5205871, 0.7123194, 0.08271833, 0.44684386, 0.8358373, 0.13959524, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.81297606, 0.5380144, 0.68897605, 0.68897605, 0.52750933, 0.75005937, 0.09360156, 0.5564784, 0.8214738, 0.16024874, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.803814, 0.5321937, 0.66416705, 0.66416705, 0.51664764, 0.73186696, 0.08376115, 0.51495016, 0.81338394, 0.14408553, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.84845257, 0.53847647, 0.6567099, 0.6567099, 0.53861374, 0.73947084, 0.09759598, 0.45182723, 0.86159265, 0.16051933, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.8464816, 0.53217494, 0.6299943, 0.6299943, 0.52923185, 0.7346767, 0.08695652, 0.3986711, 0.86131746, 0.14277215, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.95359725, 0.65044725, 0.6527028, 0.6527028, 0.65156525, 0.8189497, 0.32465544, 0.32970452, 0.97570115, 0.3271605, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.7785228, 0.53816736, 0.7045747, 0.7045747, 0.51715136, 0.7522931, 0.09299098, 0.62519443, 0.78395504, 0.16190092, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.92331845, 0.59095955, 0.6827804, 0.6827804, 0.6171526, 0.7918842, 0.203125, 0.42457232, 0.9409885, 0.27478608, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.905066, 0.564716, 0.6560796, 0.6560796, 0.5841879, 0.7428674, 0.15234613, 0.3888025, 0.92335665, 0.21891418, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.7936888, 0.5237876, 0.61566925, 0.61566925, 0.5032656, 0.6559368, 0.072222225, 0.42457232, 0.8067662, 0.12344563, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.821573, 0.5289019, 0.6248549, 0.6248549, 0.5187192, 0.6350608, 0.08204812, 0.41368586, 0.83602405, 0.13693693, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.6126543, 0.5035943, 0.5256954, 0.5256954, 0.41314158, 0.5667747, 0.03865406, 0.43234837, 0.6190424, 0.07096362, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.61281395, 0.50391996, 0.5280282, 0.5280282, 0.4135488, 0.5572492, 0.0390549, 0.43701398, 0.6190424, 0.071701966, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.83312047, 0.533007, 0.63533354, 0.63533354, 0.52766484, 0.6507699, 0.089562066, 0.4230171, 0.84765, 0.14782609, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.5297467, 0.49691436, 0.47677246, 0.47677246, 0.37214833, 0.509732, 0.030913671, 0.41990668, 0.53363824, 0.057587713, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.79533845, 0.5251277, 0.6217737, 0.6217737, 0.5055896, 0.6227912, 0.07440872, 0.43545878, 0.8080886, 0.12709942, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.844934, 0.53670216, 0.64144963, 0.64144963, 0.5359635, 0.6267029, 0.096625224, 0.4230171, 0.8598821, 0.15731637, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.60818434, 0.5038808, 0.5278815, 0.5278815, 0.41165614, 0.5581012, 0.03896817, 0.44167963, 0.6140834, 0.07161771, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.7468604, 0.5165854, 0.5936757, 0.5936757, 0.4782924, 0.6047292, 0.059151307, 0.42923796, 0.7581134, 0.10397439, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.7355257, 0.5157192, 0.59155786, 0.59155786, 0.4732651, 0.61068773, 0.057475965, 0.43701398, 0.74610174, 0.101590745, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.9201174, 0.598189, 0.7032204, 0.7032204, 0.6272531, 0.7915447, 0.21703297, 0.46953937, 0.9369015, 0.296853, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.9279616, 0.59470105, 0.66151154, 0.66151154, 0.6169755, 0.7388301, 0.21337849, 0.3744428, 0.94858027, 0.27184469, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.77395946, 0.52201587, 0.6095376, 0.6095376, 0.4955525, 0.65129924, 0.07020506, 0.43239227, 0.7866829, 0.120797, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.9413554, 0.6127794, 0.641993, 0.641993, 0.6253301, 0.62083334, 0.25116822, 0.31946507, 0.96452093, 0.28122956, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.56680894, 0.50100505, 0.507111, 0.507111, 0.3930938, 0.5617939, 0.037060067, 0.44279346, 0.5714286, 0.06839569, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.4840982, 0.4949423, 0.46349984, 0.46349984, 0.35133868, 0.5482969, 0.03097299, 0.44130757, 0.48569214, 0.057883453, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.4673426, 0.49391973, 0.45624053, 0.45624053, 0.34272185, 0.5481607, 0.03018068, 0.44427934, 0.4682017, 0.056521736, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.6230523, 0.5048452, 0.5327039, 0.5327039, 0.4198964, 0.55527914, 0.041995127, 0.43536404, 0.63004375, 0.076601304, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.6324973, 0.50541836, 0.5361718, 0.5361718, 0.42421982, 0.5660777, 0.042819306, 0.43239227, 0.6399513, 0.07792208, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.52982926, 0.49822146, 0.48721713, 0.48721713, 0.37466, 0.54674107, 0.034012828, 0.44130757, 0.5331267, 0.06315789, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.55997866, 0.49959585, 0.49713123, 0.49713123, 0.38887244, 0.5336546, 0.03545577, 0.4294205, 0.564842, 0.06550317, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.45704377, 0.49325788, 0.45161456, 0.45161456, 0.33733484, 0.5260707, 0.02969709, 0.44576523, 0.4574639, 0.055684455, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.43457845, 0.49185807, 0.4421093, 0.4421093, 0.32543522, 0.53341043, 0.02877766, 0.45022288, 0.4339957, 0.05409748, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.40896478, 0.48962906, 0.42739487, 0.42739487, 0.31114042, 0.5193702, 0.027351204, 0.4472511, 0.4075386, 0.051549926, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.4730523, 0.4942387, 0.45848644, 0.45848644, 0.3456501, 0.53088653, 0.03041437, 0.44279346, 0.47417945, 0.056919113, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.9575454, 0.6564028, 0.6536379, 0.6536379, 0.6550062, 0.81566834, 0.33502537, 0.32890365, 0.97837216, 0.3319363, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.8911735, 0.5521734, 0.6546866, 0.6546866, 0.56659585, 0.6743596, 0.12571429, 0.40199336, 0.90737987, 0.19153146, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.6991957, 0.5106482, 0.5715786, 0.5715786, 0.45246464, 0.5692278, 0.047046147, 0.43521595, 0.70794123, 0.0849133, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.7052149, 0.50970024, 0.5642483, 0.5642483, 0.45347756, 0.5353203, 0.045856353, 0.41362128, 0.71487534, 0.082559675, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.6260054, 0.50492316, 0.5369833, 0.5369833, 0.41817385, 0.5497757, 0.038267877, 0.44186047, 0.6321061, 0.07043559, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.7254035, 0.5132672, 0.58431363, 0.58431363, 0.46509704, 0.5606301, 0.05142857, 0.43355483, 0.7350724, 0.09194998, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.71459013, 0.51184976, 0.5771217, 0.5771217, 0.45948648, 0.55934817, 0.049108837, 0.43023255, 0.72401077, 0.08815521, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.9030523, 0.5593511, 0.65680754, 0.65680754, 0.57749885, 0.58662003, 0.14007092, 0.3936877, 0.91992736, 0.20662595, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.7293986, 0.5139687, 0.5879834, 0.5879834, 0.46738994, 0.6084125, 0.052557953, 0.43687707, 0.7390898, 0.093828045, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.69685185, 0.5105375, 0.5711709, 0.5711709, 0.45147696, 0.566748, 0.046838824, 0.43687707, 0.7054648, 0.08460672, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.5699675, 0.50091803, 0.507233, 0.507233, 0.39133945, 0.5618761, 0.03312086, 0.44019935, 0.5742667, 0.061606415, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.6009162, 0.50322324, 0.5248261, 0.5248261, 0.40636984, 0.56497383, 0.03596444, 0.4435216, 0.60613066, 0.06653377, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.58152664, 0.5023037, 0.51802236, 0.51802236, 0.3975091, 0.57661045, 0.034761418, 0.4501661, 0.5858786, 0.06453917, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.6876365, 0.5096659, 0.56641054, 0.56641054, 0.447051, 0.57293797, 0.045438837, 0.43687707, 0.6959441, 0.082316115, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.60885316, 0.5042012, 0.5321382, 0.5321382, 0.41058698, 0.60774326, 0.03720994, 0.4501661, 0.6141104, 0.06873811, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.9520541, 0.64734113, 0.6616546, 0.6616546, 0.65410984, 0.8131708, 0.31779662, 0.34992224, 0.97338694, 0.33308658, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.78293955, 0.5402808, 0.71361184, 0.71361184, 0.52145797, 0.7585879, 0.09652419, 0.63919127, 0.7880324, 0.16772087, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.9262452, 0.5920048, 0.67454493, 0.67454493, 0.6169876, 0.7823919, 0.20585907, 0.4043546, 0.9447352, 0.27282268, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.92571306, 0.58446383, 0.65551805, 0.65551805, 0.6063959, 0.71644354, 0.19215044, 0.36547434, 0.94556177, 0.25187567, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.7853874, 0.52180237, 0.6091213, 0.6091213, 0.4979565, 0.6502042, 0.06870229, 0.41990668, 0.79833597, 0.11808441, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.84520006, 0.53539884, 0.6355869, 0.6355869, 0.534216, 0.62626487, 0.09448819, 0.41057542, 0.8605984, 0.15362236, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.6065347, 0.5031326, 0.52252716, 0.52252716, 0.4102132, 0.5637216, 0.038045708, 0.43234837, 0.61270595, 0.06993711, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.59967005, 0.5032422, 0.52347356, 0.52347356, 0.407562, 0.55642796, 0.038131043, 0.44167963, 0.6052675, 0.070201464, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.8727118, 0.5461009, 0.64833003, 0.64833003, 0.5553505, 0.69089925, 0.11526617, 0.407465, 0.889195, 0.17969821, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.5485845, 0.4993016, 0.49477565, 0.49477565, 0.38244572, 0.5328822, 0.03344442, 0.43701398, 0.5525373, 0.06213378, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.80246913, 0.52660817, 0.6254654, 0.6254654, 0.50982744, 0.62869954, 0.07715624, 0.43545878, 0.81547195, 0.13108613, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.8845785, 0.55210304, 0.6529735, 0.6529735, 0.56561124, 0.63148236, 0.12707722, 0.4043546, 0.9015924, 0.19338045, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.6265432, 0.50540906, 0.53813624, 0.53813624, 0.42057705, 0.5659918, 0.041036718, 0.44323483, 0.6330376, 0.07511861, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.75963175, 0.51853806, 0.6010376, 0.6010376, 0.48515984, 0.60530895, 0.06255646, 0.43079317, 0.77128214, 0.109248675, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.79219884, 0.52378726, 0.616398, 0.616398, 0.5027921, 0.6073482, 0.07214061, 0.42768273, 0.80511326, 0.1234568, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.92097116, 0.59873426, 0.70151746, 0.70151746, 0.6276184, 0.7953545, 0.21827057, 0.46508172, 0.9379532, 0.2971049, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.93105656, 0.60319614, 0.6709846, 0.6709846, 0.62654996, 0.7501143, 0.22969432, 0.3907875, 0.9511817, 0.28932893, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.7752401, 0.52441585, 0.62164605, 0.62164605, 0.49911934, 0.6746403, 0.07392246, 0.45616642, 0.7871257, 0.1272275, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.94615793, 0.6285303, 0.6466295, 0.6466295, 0.6368648, 0.654363, 0.2823834, 0.32392272, 0.96933633, 0.3017301, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.603095, 0.5036606, 0.5252146, 0.5252146, 0.41068664, 0.5697154, 0.040358745, 0.44130757, 0.6091216, 0.07395419, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.51568836, 0.4974081, 0.48131388, 0.48131388, 0.3677054, 0.5580479, 0.033218533, 0.44427934, 0.5183484, 0.061815176, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.49172893, 0.49569094, 0.46888787, 0.46888787, 0.35544962, 0.5526192, 0.031640213, 0.44427934, 0.49349642, 0.059073403, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.63110995, 0.50562066, 0.537598, 0.537598, 0.4238974, 0.5612443, 0.043057997, 0.43684992, 0.63834614, 0.07838955, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.6681964, 0.5084931, 0.55397093, 0.55397093, 0.44132984, 0.5722518, 0.04734694, 0.4309064, 0.67703545, 0.085319206, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.59354323, 0.5028147, 0.51954556, 0.51954556, 0.40594628, 0.5614083, 0.03927813, 0.4398217, 0.5992694, 0.07211597, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.6265208, 0.5047082, 0.53164166, 0.53164166, 0.42111337, 0.5504271, 0.04185979, 0.4294205, 0.63386285, 0.076283485, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.46611527, 0.49392876, 0.45631927, 0.45631927, 0.34214902, 0.5292605, 0.030205397, 0.44576523, 0.46687332, 0.056577086, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.47353256, 0.49437293, 0.45945078, 0.45945078, 0.34597868, 0.53723013, 0.03053825, 0.44427934, 0.47462225, 0.05714832, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.4113127, 0.4899212, 0.42932782, 0.42932782, 0.31251952, 0.5137555, 0.027547205, 0.448737, 0.40991864, 0.051907875, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.46910352, 0.49404895, 0.4571538, 0.4571538, 0.34365022, 0.54034466, 0.030281547, 0.44427934, 0.47002822, 0.056698587, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.9574389, 0.66348004, 0.6752652, 0.6752652, 0.6691377, 0.81793845, 0.3477589, 0.37375414, 0.9767762, 0.36028823, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.89234537, 0.55291396, 0.655292, 0.655292, 0.56776917, 0.68009037, 0.12716763, 0.40199336, 0.9085906, 0.19321358, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.730464, 0.5138435, 0.58692765, 0.58692765, 0.4676059, 0.57607543, 0.052409638, 0.43355483, 0.7403005, 0.09351487, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.7240185, 0.51200545, 0.5763707, 0.5763707, 0.46302086, 0.5430179, 0.04957702, 0.41860464, 0.7341368, 0.088654354, , , , 
