param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.9587728, 0.74145555, 0.7201302, 0.7201302, 0.73023, 0.8327012, 0.5063291, 0.4597701, 0.98049027, 0.4819277, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.9576542, 0.73429155, 0.7213789, 0.7213789, 0.72762537, 0.82645476, 0.49186993, 0.46360153, 0.97915626, 0.47731754, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.964845, 0.78630966, 0.7397894, 0.7397894, 0.7607367, 0.84845424, 0.59447, 0.49425286, 0.985326, 0.5397489, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.9493448, 0.6939442, 0.7298697, 0.7298697, 0.71011436, 0.8399123, 0.41025642, 0.49042144, 0.969318, 0.44677138, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.9600511, 0.7502904, 0.72262955, 0.72262955, 0.7355391, 0.84096247, 0.52380955, 0.46360153, 0.9816575, 0.49186993, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.95254076, 0.707145, 0.72604024, 0.72604024, 0.71611214, 0.8332864, 0.43706295, 0.4789272, 0.97315323, 0.4570384, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.9598913, 0.7491105, 0.7317078, 0.7317078, 0.74004996, 0.8570652, 0.5206612, 0.4827586, 0.980657, 0.500994, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.9598913, 0.74913526, 0.72621083, 0.72621083, 0.73704314, 0.8414381, 0.5211864, 0.47126436, 0.98115724, 0.49496982, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.95601034, 0.47900856, 0.49890682, 0.49890682, 0.48875523, 0.5973654, 0.0, 0.0, 0.99781364, 0.0, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.95601034, 0.47900856, 0.49890682, 0.49890682, 0.48875523, 0.5973654, 0.0, 0.0, 0.99781364, 0.0, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.94875926, 0.5572078, 0.5190296, 0.5190296, 0.5246154, 0.71458447, 0.15476191, 0.05, 0.9880592, 0.0755814, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9456977, 0.6004802, 0.5578896, 0.5578896, 0.57195926, 0.7553724, 0.23809524, 0.13461539, 0.9811638, 0.17199017, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9506929, 0.6659514, 0.610149, 0.610149, 0.6314169, 0.781266, 0.3647059, 0.23846154, 0.98183656, 0.2883721, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9574605, 0.7300323, 0.6596555, 0.6596555, 0.6876063, 0.8037504, 0.48876405, 0.33461538, 0.9846956, 0.39726028, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9558492, 0.72227573, 0.6992723, 0.6992723, 0.7100514, 0.8275809, 0.4698276, 0.41923076, 0.97931385, 0.44308943, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9618111, 0.7649765, 0.7207735, 0.7207735, 0.7405992, 0.8245991, 0.5534884, 0.4576923, 0.9838547, 0.5010527, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.9585885, 0.74138445, 0.7190917, 0.7190917, 0.7296211, 0.8310331, 0.506383, 0.4576923, 0.9804911, 0.48080805, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9661618, 0.8211713, 0.6862642, 0.6862642, 0.73389995, 0.8221383, 0.6689189, 0.38076922, 0.9917592, 0.4852941, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.96165, 0.76369333, 0.7206894, 0.7206894, 0.74003017, 0.8401233, 0.5509259, 0.4576923, 0.9836865, 0.5, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.9442475, 0.67807317, 0.73735344, 0.73735344, 0.70265925, 0.8358495, 0.3778409, 0.51153845, 0.9631685, 0.4346405, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.959233, 0.74602425, 0.7414959, 0.7414959, 0.743736, 0.8512478, 0.5137255, 0.50384617, 0.97914565, 0.50873786, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.9639059, 0.78245485, 0.72370565, 0.72370565, 0.7492467, 0.83635736, 0.5882353, 0.46153846, 0.98587286, 0.51724136, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.96745086, 0.812247, 0.7402675, 0.7402675, 0.7710269, 0.8520279, 0.64646465, 0.4923077, 0.98822737, 0.5589519, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.96019983, 0.7523371, 0.7346445, 0.7346445, 0.7431245, 0.83908117, 0.526971, 0.48846152, 0.98082745, 0.506986, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.9661618, 0.8041538, 0.7248829, 0.7248829, 0.7578889, 0.85461605, 0.6315789, 0.46153846, 0.98822737, 0.53333336, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.9656784, 0.79816186, 0.7283086, 0.7283086, 0.75804996, 0.84738934, 0.61928934, 0.46923077, 0.98738647, 0.53391683, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.9658395, 0.798678, 0.7320707, 0.7320707, 0.7606964, 0.8550058, 0.62, 0.47692308, 0.9872183, 0.53913045, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.9590719, 0.7452014, 0.7506068, 0.7506068, 0.7478703, 0.8583126, 0.5112782, 0.52307695, 0.97813654, 0.5171103, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.9643893, 0.7860629, 0.72763586, 0.72763586, 0.75311637, 0.8401071, 0.595122, 0.46923077, 0.986041, 0.5247312, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.9690622, 0.8372363, 0.72639656, 0.72639656, 0.7697644, 0.8541651, 0.6976744, 0.46153846, 0.9912546, 0.5555556, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.96648407, 0.7946125, 0.77286476, 0.77286476, 0.7832693, 0.8705976, 0.60833335, 0.56153846, 0.98419106, 0.584, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.96310025, 0.77214587, 0.74903107, 0.74903107, 0.760008, 0.8485259, 0.56540084, 0.5153846, 0.98267746, 0.53923535, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.9653561, 0.78991854, 0.75020826, 0.75020826, 0.76842105, 0.87095976, 0.60089684, 0.5153846, 0.98503196, 0.55486536, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.96696746, 0.8134315, 0.72346437, 0.72346437, 0.76005924, 0.855244, 0.6502732, 0.4576923, 0.9892365, 0.53724605, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.9687399, 0.8386104, 0.71703345, 0.71703345, 0.76313496, 0.8579546, 0.7012195, 0.44230768, 0.9917592, 0.5424528, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.9703513, 0.8394448, 0.7509761, 0.7509761, 0.7878645, 0.8689602, 0.7, 0.51153845, 0.9904137, 0.59111106, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{}", 0.97196263, 0.8914547, 0.7150372, 0.7150372, 0.77525723, 0.86928314, 0.80714285, 0.43461537, 0.99545914, 0.565, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{}", 0.9655172, 0.79420143, 0.7374195, 0.7374195, 0.7624091, 0.8647487, 0.6105769, 0.48846152, 0.9863774, 0.54273504, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.95752525, 0.6141555, 0.523858, 0.523858, 0.5338013, 0.7004198, 0.26530612, 0.053719006, 0.993997, 0.08934707, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.95752525, 0.6141555, 0.523858, 0.523858, 0.5338013, 0.7004198, 0.26530612, 0.053719006, 0.993997, 0.08934707, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.95207566, 0.65246356, 0.6102466, 0.6102466, 0.6273658, 0.7645372, 0.33526012, 0.23966943, 0.98082376, 0.27951807, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9447027, 0.6425198, 0.65994537, 0.65994537, 0.6506291, 0.7709998, 0.31135532, 0.35123968, 0.968651, 0.33009708, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9490303, 0.66748357, 0.6859894, 0.6859894, 0.67616546, 0.78805315, 0.35925925, 0.40082645, 0.97115225, 0.37890622, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9552813, 0.69788945, 0.68924093, 0.68924093, 0.69345385, 0.80124974, 0.4199134, 0.40082645, 0.9776555, 0.410148, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9567238, 0.7081745, 0.69990504, 0.69990504, 0.7039436, 0.80542976, 0.43965518, 0.4214876, 0.9783225, 0.43037975, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.96666133, 0.79119873, 0.6951606, 0.6951606, 0.7326814, 0.8143712, 0.60625, 0.40082645, 0.98949474, 0.48258704, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.956243, 0.7067661, 0.70758593, 0.70758593, 0.7071751, 0.8006789, 0.436214, 0.43801653, 0.97715527, 0.43711343, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.94854945, 0.67487884, 0.7194458, 0.7194458, 0.6941957, 0.8150308, 0.3713355, 0.47107437, 0.96781725, 0.41530055, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.96105146, 0.7379017, 0.7180181, 0.7180181, 0.7274686, 0.8401563, 0.49773756, 0.45454547, 0.98149073, 0.47516197, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.9616926, 0.7423116, 0.7104206, 0.7104206, 0.72509724, 0.8129636, 0.50717705, 0.43801653, 0.98282474, 0.47006652, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.96730244, 0.79338586, 0.71333873, 0.71333873, 0.74635136, 0.8243089, 0.6091954, 0.43801653, 0.988661, 0.5096154, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.96537906, 0.77341926, 0.714321, 0.714321, 0.73987305, 0.82880473, 0.56914896, 0.44214877, 0.98649323, 0.49767447, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.9570444, 0.71135765, 0.7080028, 0.7080028, 0.7096648, 0.8096488, 0.44537815, 0.43801653, 0.977989, 0.44166666, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.96361595, 0.75778097, 0.71142113, 0.71142113, 0.73203015, 0.8335594, 0.53807104, 0.43801653, 0.98482573, 0.4829157, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.96105146, 0.7379017, 0.7180181, 0.7180181, 0.7274686, 0.8420533, 0.49773756, 0.45454547, 0.98149073, 0.47516197, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.961372, 0.7401092, 0.71620214, 0.71620214, 0.727447, 0.83596206, 0.50230414, 0.45041323, 0.981991, 0.47494552, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.9544799, 0.70354337, 0.7403754, 0.7403754, 0.72019064, 0.8478633, 0.42708334, 0.5082645, 0.97248626, 0.46415097, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.9639365, 0.76000154, 0.71951884, 0.71951884, 0.7378417, 0.8414478, 0.5418719, 0.45454547, 0.98449224, 0.49438202, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.9632954, 0.75475883, 0.71918535, 0.71918535, 0.7354702, 0.84211314, 0.531401, 0.45454547, 0.98382527, 0.48997775, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9546181, 0.71780896, 0.7289564, 0.7289564, 0.72322154, 0.8401353, 0.45818183, 0.4827586, 0.9751542, 0.47014925, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9546181, 0.71780896, 0.7289564, 0.7289564, 0.72322154, 0.8401353, 0.45818183, 0.4827586, 0.9751542, 0.47014925, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.96740174, 0.8155006, 0.72646475, 0.72646475, 0.7628498, 0.85976624, 0.65405405, 0.46360153, 0.989328, 0.5426009, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9613295, 0.7589975, 0.73612285, 0.73612285, 0.74695987, 0.8586279, 0.54008436, 0.49042144, 0.9818242, 0.5140562, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.9685203, 0.8579082, 0.6849047, 0.6849047, 0.74123883, 0.8609139, 0.74242425, 0.37547892, 0.9943305, 0.4987277, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.96260786, 0.7769567, 0.6799875, 0.6799875, 0.7169565, 0.85857165, 0.5808383, 0.3716475, 0.9883275, 0.45327103, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.96292746, 0.7751987, 0.705807, 0.705807, 0.7348764, 0.8598859, 0.5751295, 0.42528737, 0.9863265, 0.4889868, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.96308726, 0.7800364, 0.6893993, 0.6893993, 0.72492224, 0.86058414, 0.5862069, 0.3908046, 0.987994, 0.4689655, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.96228826, 0.77870786, 0.65783274, 0.65783274, 0.69961566, 0.84894145, 0.5862069, 0.3256705, 0.989995, 0.41871926, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.96196866, 0.7711443, 0.674157, 0.674157, 0.7108144, 0.86077774, 0.56969696, 0.36015326, 0.9881607, 0.44131455, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.96292746, 0.78241014, 0.6728249, 0.6728249, 0.7128997, 0.8617283, 0.5923567, 0.35632184, 0.989328, 0.4449761, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.96340686, 0.7854067, 0.6822367, 0.6822367, 0.7211184, 0.8683448, 0.597561, 0.37547892, 0.9889945, 0.46117648, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.9603707, 0.76949626, 0.5945329, 0.5945329, 0.63552195, 0.842571, 0.5730337, 0.1954023, 0.9936635, 0.2914286, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.9576542, 0.72491306, 0.6041095, 0.6041095, 0.63947874, 0.83013916, 0.48305085, 0.21839081, 0.9898282, 0.30079156, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.9579738, 0.7292318, 0.6061086, 0.6061086, 0.6421997, 0.83903575, 0.4915254, 0.22222222, 0.989995, 0.30606863, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.9606903, 0.7568761, 0.6863163, 0.6863163, 0.7152542, 0.85911584, 0.54010695, 0.38697317, 0.9856595, 0.45089284, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.9587728, 0.7399022, 0.6413398, 0.6413398, 0.67623556, 0.8492701, 0.50993377, 0.29501915, 0.98766047, 0.37378642, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.95541704, 0.7083356, 0.6377566, 0.6377566, 0.66479087, 0.8410081, 0.44705883, 0.29118773, 0.98432547, 0.35266823, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.9587728, 0.7406081, 0.59186685, 0.59186685, 0.6290545, 0.845335, 0.5154639, 0.19157088, 0.99216276, 0.2793296, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.95621604, 0.7127572, 0.62534714, 0.62534714, 0.65615714, 0.8301595, 0.45695364, 0.26436782, 0.9863265, 0.33495146, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.9576542, 0.7221377, 0.58395386, 0.58395386, 0.6179543, 0.81970835, 0.47916666, 0.17624521, 0.9916625, 0.2577031, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.95717484, 0.7189167, 0.6038594, 0.6038594, 0.6381713, 0.83589876, 0.47107437, 0.21839081, 0.989328, 0.2984293, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{}", 0.958613, 0.7379537, 0.62293315, 0.62293315, 0.6598013, 0.8428557, 0.50757575, 0.256705, 0.98916125, 0.34096694, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{}", 0.957814, 0.7249007, 0.58586955, 0.58586955, 0.62042785, 0.8243085, 0.48453608, 0.18007663, 0.9916625, 0.26256981, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{}", 0.9600511, 0.7592808, 0.6090248, 0.6090248, 0.65003633, 0.83078253, 0.55140185, 0.22605364, 0.991996, 0.32065216, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{}", 0.95317996, 0.6831376, 0.612769, 0.612769, 0.63824755, 0.8258246, 0.39873418, 0.2413793, 0.98415875, 0.300716, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{}", 0.9550975, 0.70694304, 0.64308685, 0.64308685, 0.6683207, 0.84178984, 0.44382024, 0.30268198, 0.9834917, 0.35990885, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{}", 0.9488655, 0.66011775, 0.62334424, 0.62334424, 0.6389025, 0.8307915, 0.3517588, 0.26819924, 0.9784892, 0.30434784, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{}", 0.9475871, 0.6626393, 0.64466524, 0.64466524, 0.65302724, 0.83548045, 0.35497835, 0.31417623, 0.9751542, 0.3333333, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_13_19_29_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{}", 0.95589644, 0.6967333, 0.5812044, 0.5812044, 0.61159277, 0.8284277, 0.42857143, 0.1724138, 0.989995, 0.24590163, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9622946, 0.76932937, 0.7173478, 0.7173478, 0.74020433, 0.8301418, 0.5625, 0.45, 0.9846956, 0.49999994, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9622946, 0.76932937, 0.7173478, 0.7173478, 0.74020433, 0.8301418, 0.5625, 0.45, 0.9846956, 0.49999994, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9624557, 0.76673293, 0.7578896, 0.7578896, 0.7622266, 0.87390745, 0.55378485, 0.5346154, 0.9811638, 0.5440313, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9698679, 0.85425663, 0.71762204, 0.71762204, 0.76798445, 0.8662014, 0.7324841, 0.44230768, 0.99293643, 0.55155873, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.96777314, 0.8372028, 0.698139, 0.698139, 0.7477656, 0.86669123, 0.7, 0.40384614, 0.9924319, 0.5121951, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.96084434, 0.7579653, 0.711074, 0.711074, 0.73186314, 0.86747587, 0.54028434, 0.43846154, 0.9836865, 0.48407644, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9660006, 0.84016645, 0.65675634, 0.65675634, 0.71139306, 0.8651364, 0.7094017, 0.31923077, 0.9942819, 0.4403183, , , , 
0, erm_resnet_lr1e-4, mname_2024md_06md_23_23_58_21_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.96165, 0.7723007, 0.6600028, 0.6600028, 0.6998411, 0.8611117, 0.5733333, 0.33076924, 0.9892365, 0.4195122, , , , 
