param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.91283077, 0.91576755, 0.8486514, 0.8486514, 0.8753564, 0.9540528, 0.92062926, 0.71835774, 0.97894514, 0.807012, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9411071, 0.9401599, 0.9017156, 0.9017156, 0.91879725, 0.97666854, 0.93845546, 0.8217506, 0.9816806, 0.8762342, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.95252675, 0.9494641, 0.9234484, 0.9234484, 0.93549, 0.98292696, 0.943742, 0.864415, 0.9824818, 0.9023384, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.95562357, 0.95770526, 0.92389345, 0.92389345, 0.9392177, 0.986417, 0.9615146, 0.8594812, 0.98830575, 0.9076394, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.96350646, 0.96110225, 0.9415424, 0.9415424, 0.95079017, 0.98890746, 0.9565153, 0.8969487, 0.986136, 0.9257748, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.96794057, 0.9617505, 0.953001, 0.953001, 0.9572681, 0.9910461, 0.94953966, 0.9226715, 0.9833306, 0.9359127, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9679582, 0.958241, 0.95704305, 0.95704305, 0.95763993, 0.9918171, 0.9385922, 0.9348821, 0.979204, 0.9367335, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.96998173, 0.9715338, 0.94866633, 0.94866633, 0.959396, 0.9920844, 0.97447, 0.90539604, 0.9919366, 0.93866396, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9713542, 0.9675406, 0.95624936, 0.95624936, 0.9617192, 0.9921968, 0.96007484, 0.9255843, 0.9869144, 0.9425141, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.9721284, 0.9684346, 0.9574342, 0.9574342, 0.96276784, 0.99221206, 0.96119577, 0.92760056, 0.98726773, 0.94409937, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.97101986, 0.97164106, 0.95128465, 0.95128465, 0.96090364, 0.99256504, 0.9728249, 0.9112221, 0.9913472, 0.9410164, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.97167087, 0.9693819, 0.9552282, 0.9552282, 0.9620311, 0.99231946, 0.964939, 0.92184466, 0.9886117, 0.9428997, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.9718996, 0.9722518, 0.95301855, 0.95301855, 0.9621362, 0.99270344, 0.9729251, 0.91468996, 0.9913472, 0.9429092, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.9720756, 0.9726877, 0.9530735, 0.9530735, 0.9623624, 0.9931942, 0.97385716, 0.91449374, 0.9916533, 0.9432423, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.97293776, 0.97294915, 0.9550848, 0.9550848, 0.9635868, 0.993822, 0.97297096, 0.91884583, 0.9913238, 0.9451341, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.97526044, 0.97062314, 0.96369386, 0.96369386, 0.9670925, 0.9939966, 0.96141845, 0.9402136, 0.98717403, 0.9506978, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.9760698, 0.96854377, 0.96824336, 0.96824336, 0.96839345, 0.9945226, 0.9532801, 0.95235455, 0.98413223, 0.9528171, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.97448623, 0.9760939, 0.95617616, 0.95617616, 0.96560574, 0.99463034, 0.9791636, 0.9190014, 0.9933509, 0.94812906, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.97589386, 0.97703147, 0.958973, 0.958973, 0.96756744, 0.9948099, 0.9792156, 0.9246186, 0.9933274, 0.95113426, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.9774071, 0.9753673, 0.9646096, 0.9646096, 0.9698322, 0.99500084, 0.97136503, 0.9386269, 0.9905923, 0.9547154, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.97717834, 0.9712681, 0.96829784, 0.96829784, 0.96977085, 0.99459255, 0.9593866, 0.9502705, 0.98632526, 0.9548068, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.97877955, 0.97498953, 0.96870685, 0.96870685, 0.9717946, 0.99508333, 0.9674498, 0.9482591, 0.9891545, 0.95775837, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.97844523, 0.9764163, 0.9663311, 0.9663311, 0.9712367, 0.9953079, 0.9724271, 0.9417395, 0.9909228, 0.9568373, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.9782517, 0.97571814, 0.9665257, 0.9665257, 0.9710077, 0.99519944, 0.9707227, 0.94271845, 0.9903329, 0.9565156, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.9796593, 0.97727585, 0.96872747, 0.96872747, 0.9729033, 0.995757, 0.9725666, 0.9465326, 0.9909224, 0.95937306, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.9802928, 0.9767524, 0.9709811, 0.9709811, 0.9738217, 0.99639416, 0.969697, 0.9520771, 0.98988515, 0.96080625, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.97948337, 0.97663724, 0.9689054, 0.9689054, 0.9726906, 0.9957254, 0.9710001, 0.9474305, 0.9903803, 0.9590705, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{}", 0.9806623, 0.97780704, 0.97088385, 0.97088385, 0.9742809, 0.99622214, 0.9721375, 0.9510334, 0.9907342, 0.9614697, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{}", 0.9777766, 0.97918785, 0.96185446, 0.96185446, 0.9701227, 0.9952751, 0.98190343, 0.9295325, 0.99417645, 0.9550006, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9036212, 0.9188411, 0.83008707, 0.83008707, 0.8622153, 0.9607126, 0.9432637, 0.6746861, 0.98548806, 0.78668314, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9036212, 0.9188411, 0.83008707, 0.83008707, 0.8622153, 0.9607126, 0.9432637, 0.6746861, 0.98548806, 0.78668314, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.93821377, 0.93686867, 0.9012866, 0.9012866, 0.9171139, 0.9758704, 0.9343586, 0.82325333, 0.9793198, 0.87529427, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.953656, 0.95037305, 0.92873275, 0.92873275, 0.9388418, 0.9850657, 0.9439499, 0.87606585, 0.98139966, 0.9087419, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.95797354, 0.9544351, 0.9360831, 0.9360831, 0.94475126, 0.98705983, 0.9474314, 0.8898215, 0.9823446, 0.91772324, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9633182, 0.9626, 0.94200385, 0.94200385, 0.95167893, 0.98848647, 0.96118706, 0.89695966, 0.987048, 0.9279634, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.965477, 0.96276873, 0.9474788, 0.9474788, 0.9547781, 0.9901961, 0.95734763, 0.90944546, 0.985512, 0.93278193, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9671309, 0.96356714, 0.951043, 0.951043, 0.95707273, 0.9912708, 0.9563659, 0.9170467, 0.98503935, 0.9362937, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9685933, 0.9640807, 0.95441365, 0.95441365, 0.95910835, 0.992131, 0.9548713, 0.92444974, 0.98437756, 0.93941426, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.9698816, 0.97002435, 0.9518088, 0.9518088, 0.96043766, 0.99163306, 0.97030747, 0.91361535, 0.99000233, 0.9411084, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9716574, 0.96852297, 0.95793945, 0.95793945, 0.9630671, 0.99249864, 0.962144, 0.9289491, 0.9869298, 0.9452552, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.97164, 0.97327214, 0.9532332, 0.9532332, 0.96267974, 0.99283445, 0.976493, 0.9143367, 0.9921297, 0.9443932, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.97369426, 0.9734786, 0.9583031, 0.9583031, 0.96556026, 0.9933851, 0.9730462, 0.9257766, 0.9908296, 0.94882303, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.9733113, 0.97034085, 0.9604399, 0.9604399, 0.9652474, 0.9937382, 0.96428084, 0.9332408, 0.9876391, 0.94850695, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.9745648, 0.97226095, 0.9617791, 0.9617791, 0.9668608, 0.9941064, 0.96756977, 0.93476105, 0.98879725, 0.9508825, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.9742514, 0.9717449, 0.96148354, 0.96148354, 0.96646124, 0.994334, 0.966637, 0.934501, 0.9884661, 0.95029736, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.9763057, 0.9687589, 0.9702871, 0.9702871, 0.9695195, 0.994568, 0.95271915, 0.95756775, 0.98300636, 0.9551373, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.9745822, 0.9677677, 0.96665305, 0.96665305, 0.96720856, 0.99449825, 0.95342666, 0.9498975, 0.9834086, 0.9516589, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.9774199, 0.9726798, 0.9689417, 0.9689417, 0.97079027, 0.994712, 0.9627969, 0.9510245, 0.9868589, 0.9568745, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.97531337, 0.97524893, 0.96075857, 0.96075857, 0.9677036, 0.9945998, 0.97511953, 0.930002, 0.9915152, 0.9520265, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.9764624, 0.9720739, 0.96701634, 0.96701634, 0.9695078, 0.9941462, 0.96296793, 0.94705534, 0.9869774, 0.9549454, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{}", 0.9760097, 0.97524023, 0.96257097, 0.96257097, 0.9686755, 0.99488336, 0.9736842, 0.93417054, 0.9909714, 0.95351815, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{}", 0.9770543, 0.97727704, 0.96328, 0.96328, 0.9699998, 0.99492085, 0.9777255, 0.93417054, 0.9923895, 0.95545197, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{}", 0.97804666, 0.97582, 0.9673078, 0.9673078, 0.9714596, 0.9952715, 0.9712538, 0.94461334, 0.99000233, 0.9577484, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{}", 0.978569, 0.97248995, 0.9722692, 0.9722692, 0.97237945, 0.9957752, 0.95965344, 0.9589557, 0.9855826, 0.95930445, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{}", 0.9781163, 0.9762662, 0.9670367, 0.9670367, 0.9715291, 0.9958855, 0.9724814, 0.94362193, 0.99045146, 0.95783436, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{}", 0.979039, 0.977384, 0.9683211, 0.9683211, 0.9727349, 0.99527, 0.9739959, 0.94567084, 0.9909714, 0.95962447, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{}", 0.97820336, 0.97677016, 0.9667561, 0.9667561, 0.97161937, 0.99525243, 0.97384596, 0.9425644, 0.9909478, 0.9579498, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{}", 0.97790736, 0.9718629, 0.9711607, 0.9711607, 0.97151107, 0.99488115, 0.95912284, 0.95690393, 0.9854175, 0.95801204, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{}", 0.9790912, 0.9747318, 0.9712225, 0.9712225, 0.9729593, 0.996122, 0.9656348, 0.95459354, 0.98785156, 0.9600824, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.960852, 0.956169, 0.94052434, 0.94052434, 0.94799066, 0.9878813, 0.9469952, 0.89853203, 0.98251665, 0.92212737, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.960852, 0.956169, 0.94052434, 0.94052434, 0.94799066, 0.9878813, 0.9469952, 0.89853203, 0.98251665, 0.92212737, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.97042423, 0.96159375, 0.9611228, 0.9611228, 0.96135795, 0.9929824, 0.94337827, 0.94190395, 0.9803417, 0.94264054, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.97443897, 0.96942276, 0.9634958, 0.9634958, 0.96640944, 0.9935887, 0.95926565, 0.9408847, 0.9861069, 0.94998634, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.97766477, 0.97296304, 0.9684855, 0.9684855, 0.970696, 0.99527884, 0.96339446, 0.9495176, 0.98745334, 0.95640564, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9778226, 0.9776443, 0.96411383, 0.96411383, 0.97062755, 0.99544334, 0.97729206, 0.9357886, 0.9924391, 0.9560901, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.979418, 0.97632474, 0.9696621, 0.9696621, 0.97293174, 0.995756, 0.97007567, 0.9495073, 0.9898169, 0.95968133, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.9809432, 0.9803558, 0.9696259, 0.9696259, 0.97483325, 0.9961585, 0.97918427, 0.9462453, 0.99300647, 0.96243304, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.98183733, 0.9767466, 0.9757731, 0.9757731, 0.9762585, 0.9960377, 0.9662623, 0.9632423, 0.98830396, 0.96474993, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.9819425, 0.9800832, 0.9725425, 0.9725425, 0.9762347, 0.9965745, 0.9763363, 0.9531186, 0.99196637, 0.96458775, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.98269635, 0.9792874, 0.9753734, 0.9753734, 0.97730917, 0.99688715, 0.9723369, 0.96024466, 0.99050206, 0.9662529, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.9826438, 0.981431, 0.9730357, 0.9730357, 0.97713685, 0.99648273, 0.97899365, 0.9531834, 0.99288803, 0.9659161, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.9834151, 0.978097, 0.9786053, 0.9786053, 0.97835076, 0.99745655, 0.96709186, 0.9686693, 0.9885413, 0.9678799, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.9799439, 0.98238313, 0.96510226, 0.96510226, 0.9733393, 0.9964517, 0.98715186, 0.934434, 0.9957705, 0.9600698, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.98345023, 0.9807172, 0.975906, 0.975906, 0.9782797, 0.9968823, 0.9751604, 0.960318, 0.991494, 0.9676823, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.9842742, 0.98267925, 0.9760793, 0.9760793, 0.9793197, 0.9970999, 0.9794558, 0.95915174, 0.9930068, 0.96919745, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.9847125, 0.9804659, 0.97957003, 0.97957003, 0.9800168, 0.99750084, 0.97171867, 0.9689454, 0.9901947, 0.97033006, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.9836781, 0.9795775, 0.97772264, 0.97772264, 0.9786453, 0.99728835, 0.97115713, 0.9654165, 0.9900288, 0.9682783, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.9849404, 0.982159, 0.97839606, 0.97839606, 0.98025805, 0.99736774, 0.9764835, 0.96487296, 0.9919191, 0.9706435, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.98585206, 0.9833154, 0.97962976, 0.97962976, 0.98145396, 0.997453, 0.9781383, 0.9667731, 0.99248636, 0.9724225, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.9857644, 0.98440194, 0.9782865, 0.9782865, 0.9812933, 0.99755394, 0.98164314, 0.9628346, 0.9937385, 0.9721479, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.9848878, 0.98495245, 0.97543, 0.97543, 0.98006845, 0.997491, 0.985082, 0.9558923, 0.99496764, 0.97026765, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{}", 0.98467743, 0.97966653, 0.98034596, 0.98034596, 0.9800056, 0.99773216, 0.9692881, 0.97139555, 0.9892964, 0.9703407, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{}", 0.98457223, 0.98530734, 0.9742688, 0.9742688, 0.97962356, 0.9974319, 0.98677266, 0.95297956, 0.99555796, 0.9695818, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{}", 0.9858345, 0.9834517, 0.97943854, 0.97943854, 0.9814231, 0.99773693, 0.97859454, 0.96622497, 0.9926521, 0.97237045, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{}", 0.9858345, 0.9847137, 0.9781541, 0.9781541, 0.9813754, 0.9973837, 0.9824476, 0.96228594, 0.9940223, 0.97226226, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{}", 0.9847475, 0.98481154, 0.9752054, 0.9752054, 0.97988355, 0.997206, 0.98493975, 0.95549065, 0.99492013, 0.96999174, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{}", 0.98515075, 0.98502064, 0.9760519, 0.9760519, 0.9804273, 0.99758124, 0.9847595, 0.9572545, 0.9948494, 0.97081226, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{}", 0.98543125, 0.9832112, 0.9786138, 0.9786138, 0.98088354, 0.99743557, 0.9786941, 0.9645284, 0.9926992, 0.9715595, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_13_18_34_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{}", 0.98553646, 0.9819912, 0.9801696, 0.9801696, 0.9810758, 0.9974109, 0.97471124, 0.9690813, 0.9912579, 0.97188807, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.96111345, 0.95986074, 0.9363347, 0.9363347, 0.94732875, 0.9876473, 0.95749944, 0.8860373, 0.9866321, 0.9203833, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.96111345, 0.95986074, 0.9363347, 0.9363347, 0.94732875, 0.9876473, 0.95749944, 0.8860373, 0.9866321, 0.9203833, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9700345, 0.9682344, 0.951975, 0.951975, 0.959743, 0.99226844, 0.9647635, 0.9153142, 0.98863584, 0.9393886, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.97378236, 0.9736579, 0.95664287, 0.95664287, 0.9647604, 0.99397254, 0.9734183, 0.92184466, 0.99144113, 0.9469298, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.974363, 0.9639863, 0.96872616, 0.96872616, 0.9663243, 0.9944807, 0.94257426, 0.95728153, 0.9801707, 0.94987094, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9774071, 0.9752978, 0.96467423, 0.96467423, 0.9698336, 0.9945734, 0.97115797, 0.93882644, 0.990522, 0.9547186, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.978674, 0.97595036, 0.96742475, 0.96742475, 0.9715893, 0.9958992, 0.9705694, 0.944587, 0.99026245, 0.95740193, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_23_21_17_29_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.97921944, 0.9782871, 0.9665333, 0.9665333, 0.97222537, 0.9958111, 0.97646296, 0.9407767, 0.9922899, 0.95828766, , , , 
