param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.91048175, 0.9141506, 0.91111517, 0.91111517, 0.91036046, 0.9582957, 0.95652175, 0.8624679, 0.9597625, 0.9070632, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.91536456, 0.9190186, 0.91599464, 0.91599464, 0.915252, 0.9657022, 0.96153843, 0.86760926, 0.96437997, 0.9121622, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.9160156, 0.9203706, 0.9166298, 0.9166298, 0.91586953, 0.96384525, 0.96618706, 0.86422133, 0.9690382, 0.9123641, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.58409685, 0.603483, 0.5857289, 0.5857289, 0.56618327, 0.64229214, 0.65027934, 0.3779221, 0.79353565, 0.47802874, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.6626309, 0.6638925, 0.6629416, 0.6629416, 0.66223216, 0.71777165, 0.68036854, 0.6233766, 0.7025066, 0.6506269, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.6894634, 0.68949306, 0.6894982, 0.6894982, 0.689463, 0.76427794, 0.69453585, 0.6850649, 0.6939314, 0.6897679, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.7431283, 0.74311703, 0.74309444, 0.74309444, 0.74310184, 0.8229569, 0.7440207, 0.7474026, 0.7387863, 0.7457078, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.7683246, 0.7698419, 0.76860845, 0.76860845, 0.76811445, 0.8492776, 0.7921348, 0.73246753, 0.80474937, 0.76113355, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.7967932, 0.7975773, 0.79698884, 0.79698884, 0.79672253, 0.8810746, 0.81494176, 0.7720779, 0.8218997, 0.792931, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.838678, 0.84048986, 0.8389636, 0.8389636, 0.83853483, 0.90758705, 0.8673684, 0.8025974, 0.8753298, 0.8337268, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.8445681, 0.84789276, 0.8449517, 0.8449517, 0.8442906, 0.9147205, 0.88392216, 0.7961039, 0.8937995, 0.83771783, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.8530759, 0.85694987, 0.85348576, 0.85348576, 0.85277134, 0.922869, 0.89615107, 0.8012987, 0.90567285, 0.8460748, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.86354715, 0.8674238, 0.86395246, 0.86395246, 0.8632723, 0.9322718, 0.9071791, 0.81233764, 0.9155673, 0.85714287, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.86845547, 0.87306523, 0.8688946, 0.8688946, 0.86813784, 0.93656325, 0.9165447, 0.812987, 0.9248021, 0.86166555, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.8792539, 0.8819601, 0.8795883, 0.8795883, 0.8791001, 0.94523823, 0.91613364, 0.837013, 0.9221636, 0.8747879, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.87729055, 0.88418275, 0.87782013, 0.87782013, 0.8768393, 0.9382774, 0.93764085, 0.81038964, 0.94525063, 0.8693835, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.8900524, 0.8937173, 0.89043623, 0.89043623, 0.8898592, 0.9448977, 0.9337176, 0.84155846, 0.939314, 0.8852459, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.8903796, 0.8938981, 0.8907558, 0.8907558, 0.8901959, 0.952519, 0.93314165, 0.8428571, 0.93865436, 0.8857045, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.888089, 0.89351726, 0.888555, 0.888555, 0.8877814, 0.95008564, 0.9417404, 0.8292208, 0.9478892, 0.88190603, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.8959424, 0.9000761, 0.89634717, 0.89634717, 0.895736, 0.9558095, 0.9427536, 0.8448052, 0.9478892, 0.89109594, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.90183246, 0.9048171, 0.9021759, 0.9021759, 0.90170044, 0.9586351, 0.94159544, 0.85844153, 0.9459103, 0.8980978, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.90445024, 0.9079319, 0.9048196, 0.9048196, 0.9042977, 0.957994, 0.94763273, 0.8577922, 0.95184696, 0.9004772, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.9034686, 0.9075109, 0.9038661, 0.9038661, 0.9032854, 0.9579233, 0.95010847, 0.85324675, 0.9544855, 0.8990763, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.9060864, 0.9076983, 0.9063402, 0.9063402, 0.9060267, 0.9556689, 0.93537176, 0.874026, 0.93865436, 0.9036589, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.90674084, 0.9112574, 0.9071591, 0.9071591, 0.9065418, 0.95789456, 0.9563636, 0.8538961, 0.96042216, 0.9022298, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.91197646, 0.9142022, 0.91227174, 0.91227174, 0.9118948, 0.96489525, 0.94659173, 0.87467533, 0.9498681, 0.9092136, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.90052354, 0.90623856, 0.90099543, 0.90099543, 0.9002433, 0.95900905, 0.9564254, 0.84090906, 0.9610818, 0.8949551, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.8998691, 0.90437233, 0.90028954, 0.90028954, 0.8996525, 0.96123767, 0.9490539, 0.84675324, 0.95382583, 0.89498967, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.9234293, 0.92600596, 0.92374325, 0.92374325, 0.92334723, 0.96975076, 0.9611582, 0.88376623, 0.9637203, 0.920839, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.91492146, 0.91712105, 0.9152143, 0.9152143, 0.9148443, 0.9693657, 0.9494382, 0.87792206, 0.9525066, 0.9122807, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.9060864, 0.9092398, 0.9064378, 0.9064378, 0.90595317, 0.9621132, 0.94718057, 0.8616883, 0.9511873, 0.90241414, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.914267, 0.91803133, 0.9146472, 0.9146472, 0.91412103, 0.9659643, 0.9597122, 0.86623377, 0.9630607, 0.9105802, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.54785156, 0.5487145, 0.5465541, 0.5465541, 0.5421437, 0.5846168, 0.5446237, 0.65144694, 0.44166118, 0.593265, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.68391925, 0.68710756, 0.6829797, 0.6829797, 0.681829, 0.7491186, 0.66572237, 0.7551414, 0.61081797, 0.7076182, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.74609375, 0.7460549, 0.7460761, 0.7460761, 0.74606264, 0.8132118, 0.7503226, 0.7474293, 0.74472296, 0.7488731, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.7890625, 0.78932893, 0.78923965, 0.78923965, 0.7890581, 0.8545377, 0.80172986, 0.7749196, 0.80355966, 0.78809685, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.8183594, 0.82312524, 0.8191801, 0.8191801, 0.81792533, 0.8794097, 0.8659341, 0.75915223, 0.8792079, 0.80903494, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.83658856, 0.84017336, 0.837288, 0.837288, 0.8363304, 0.8940469, 0.8786791, 0.78612715, 0.88844883, 0.8298305, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.8421224, 0.8459766, 0.8428781, 0.8428781, 0.8418606, 0.89803636, 0.8862491, 0.79011554, 0.8956407, 0.83542585, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.8564453, 0.8640717, 0.8573918, 0.8573918, 0.85589993, 0.9118558, 0.9201206, 0.7847044, 0.93007916, 0.8470344, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.86002606, 0.86648476, 0.860808, 0.860808, 0.8595755, 0.92238104, 0.9181548, 0.7940798, 0.92753625, 0.8516218, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.8639323, 0.87203443, 0.8649485, 0.8649485, 0.8633987, 0.9219176, 0.93046105, 0.790623, 0.93927395, 0.8548611, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.8655599, 0.8714154, 0.8665097, 0.8665097, 0.86521673, 0.92823493, 0.921944, 0.8030789, 0.9299405, 0.85841614, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.88151044, 0.8876475, 0.8824687, 0.8824687, 0.8812041, 0.9339646, 0.9403095, 0.8184734, 0.946464, 0.87517154, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.8860677, 0.89031875, 0.8867606, 0.8867606, 0.88586956, 0.9432056, 0.93443805, 0.83354753, 0.9399736, 0.8811141, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.8844401, 0.89241517, 0.88542897, 0.88542897, 0.8840195, 0.94261754, 0.9518797, 0.8131021, 0.9577558, 0.87703496, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.8925781, 0.898818, 0.89340776, 0.89340776, 0.89228594, 0.9459904, 0.9520649, 0.8296915, 0.957124, 0.88667583, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.9007161, 0.9065332, 0.9014312, 0.9014312, 0.90046275, 0.9544573, 0.9581805, 0.84041184, 0.96245056, 0.8954405, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.88932294, 0.89722395, 0.8902081, 0.8902081, 0.88891566, 0.9477179, 0.95642376, 0.81864953, 0.96176666, 0.88218987, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.8925781, 0.89919233, 0.89347506, 0.89347506, 0.89227104, 0.95463943, 0.95410806, 0.8278741, 0.9590759, 0.8865199, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.9088542, 0.9139562, 0.90952075, 0.90952075, 0.908659, 0.9632921, 0.96293604, 0.85263836, 0.9664032, 0.9044369, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.9003906, 0.90603125, 0.9012562, 0.9012562, 0.9001651, 0.9588268, 0.9576023, 0.84082156, 0.9616909, 0.8954204, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.8968099, 0.9035039, 0.8975779, 0.8975779, 0.89649665, 0.95828944, 0.95848775, 0.83204633, 0.9631094, 0.8908026, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.90559894, 0.91254586, 0.90650713, 0.90650713, 0.9053225, 0.9569774, 0.9696071, 0.84007704, 0.9729373, 0.90020645, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.9082031, 0.91449493, 0.90906733, 0.90906733, 0.9079658, 0.96177256, 0.96909493, 0.84585744, 0.9722772, 0.9032922, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.90625, 0.9148611, 0.90725625, 0.90725625, 0.90589756, 0.9652666, 0.9781462, 0.83365446, 0.9808581, 0.9001387, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.91048175, 0.9167662, 0.91130173, 0.91130173, 0.9102473, 0.9675997, 0.97130245, 0.84832907, 0.9742744, 0.90566033, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.91015625, 0.9166409, 0.91098887, 0.91098887, 0.9099119, 0.96800876, 0.9719764, 0.8470437, 0.97493404, 0.90521985, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.91471356, 0.9208961, 0.91565, 0.91565, 0.9145098, 0.96524155, 0.9757887, 0.85311097, 0.97818905, 0.9103354, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.92122394, 0.9259858, 0.92200994, 0.92200994, 0.92108697, 0.97476315, 0.9747475, 0.8671374, 0.97688246, 0.91779894, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.9108073, 0.91552067, 0.9115213, 0.9115213, 0.9106423, 0.967102, 0.96315026, 0.8566838, 0.96635884, 0.9068027, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.54264325, 0.5473575, 0.5399448, 0.5399448, 0.52263016, 0.5231585, 0.5354478, 0.73731536, 0.34257427, 0.6203729, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.59765625, 0.5992276, 0.59667647, 0.59667647, 0.5946169, 0.5982984, 0.58945596, 0.67588425, 0.5174687, 0.6297184, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.6608073, 0.660857, 0.6605035, 0.6605035, 0.66047573, 0.7063266, 0.6598386, 0.68272316, 0.63828385, 0.6710859, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.7008464, 0.7012361, 0.7010704, 0.7010704, 0.70081973, 0.7559171, 0.71370965, 0.6829582, 0.7191826, 0.69799536, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.7548828, 0.75489396, 0.7549206, 0.7549206, 0.7548784, 0.8268122, 0.76060015, 0.75128865, 0.7585526, 0.75591576, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.7864583, 0.78646207, 0.786497, 0.786497, 0.78645253, 0.86159176, 0.7921824, 0.78300065, 0.7899934, 0.78756475, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.8046875, 0.80520165, 0.8049201, 0.8049201, 0.8046663, 0.87864244, 0.820996, 0.7850708, 0.82476944, 0.8026316, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.82714844, 0.8279755, 0.82745624, 0.82745624, 0.82711136, 0.8974203, 0.84782606, 0.80257237, 0.85234016, 0.82457876, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.8434245, 0.845627, 0.8439448, 0.8439448, 0.84329295, 0.9105438, 0.87666434, 0.8039846, 0.883905, 0.838753, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.8564453, 0.8577492, 0.8568033, 0.8568033, 0.856385, 0.9210639, 0.88247424, 0.82625484, 0.88735175, 0.85343975, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.8561198, 0.86140096, 0.856871, 0.856871, 0.85575736, 0.9205018, 0.90829057, 0.7961415, 0.9176005, 0.8485265, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.8701172, 0.872661, 0.8707201, 0.8707201, 0.8700031, 0.9312527, 0.90723825, 0.82862645, 0.9128137, 0.86615235, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.8717448, 0.87443805, 0.8723351, 0.8723351, 0.87161946, 0.9309491, 0.90979564, 0.82915866, 0.91551155, 0.8676076, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.87630206, 0.88050306, 0.87692606, 0.87692606, 0.8760733, 0.9347131, 0.9235209, 0.8236808, 0.93017125, 0.87074834, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.87565106, 0.87935656, 0.8763716, 0.8763716, 0.8754735, 0.9400974, 0.92060083, 0.82605904, 0.92668426, 0.8707713, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.8932292, 0.8971435, 0.89385724, 0.89385724, 0.89306056, 0.9450078, 0.93978494, 0.84308684, 0.9446276, 0.8888136, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.89192706, 0.8982122, 0.8926753, 0.8926753, 0.89161825, 0.94490314, 0.95125556, 0.8288288, 0.95652175, 0.8858322, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.9016927, 0.9060661, 0.90242213, 0.90242213, 0.90152705, 0.94827664, 0.95176387, 0.8490687, 0.95577556, 0.8974882, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.90494794, 0.90862584, 0.90558463, 0.90558463, 0.90481687, 0.956213, 0.95078456, 0.8566838, 0.9544855, 0.90128464, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.9046224, 0.9086034, 0.9052159, 0.9052159, 0.90446925, 0.95712835, 0.95197135, 0.85456884, 0.955863, 0.9006443, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.8902995, 0.8949785, 0.89102274, 0.89102274, 0.89008725, 0.9497762, 0.9413468, 0.83547556, 0.9465699, 0.88525707, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.9046224, 0.911265, 0.9054253, 0.9054253, 0.90434647, 0.9626124, 0.966716, 0.8405145, 0.9703362, 0.89920884, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.8984375, 0.9043641, 0.8992427, 0.8992427, 0.8981816, 0.9572847, 0.9566814, 0.8374036, 0.9610818, 0.89307743, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.9117839, 0.9177718, 0.9124613, 0.9124613, 0.9115529, 0.9617008, 0.9706314, 0.85125566, 0.9736669, 0.90703267, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.90266925, 0.9083831, 0.903377, 0.903377, 0.9024272, 0.9548087, 0.95970696, 0.84298587, 0.9637681, 0.89756763, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.90983075, 0.9161064, 0.91065055, 0.91065055, 0.90959454, 0.96369874, 0.9705666, 0.84768635, 0.97361475, 0.9049742, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.9173177, 0.9213278, 0.91794133, 0.91794133, 0.9171914, 0.96155894, 0.96564066, 0.8675241, 0.9683586, 0.91395664, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.9166667, 0.92233145, 0.917403, 0.917403, 0.9164728, 0.96910596, 0.9744339, 0.8578778, 0.9769282, 0.9124487, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.9111328, 0.91641724, 0.9118481, 0.9118481, 0.9109398, 0.96230036, 0.9665211, 0.8540193, 0.969677, 0.9067941, , , , 
