param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.79037267, 0.790852, 0.79004955, 0.79004955, 0.79012775, 0.86780334, 0.7996716, 0.76692915, 0.81316996, 0.78295815, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.7864907, 0.7872567, 0.78609085, 0.78609085, 0.78615534, 0.863706, 0.7990033, 0.7574803, 0.8147014, 0.7776879, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.7911491, 0.79249185, 0.7906416, 0.7906416, 0.7906795, 0.86727524, 0.8091216, 0.7543307, 0.8269525, 0.78076607, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{}", 0.80279505, 0.8027549, 0.80277824, 0.80277824, 0.80276465, 0.8737457, 0.7990581, 0.8015748, 0.8039816, 0.8003145, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.50117093, 0.48870343, 0.49503326, 0.49503326, 0.41567436, 0.6797479, 0.47204968, 0.12063492, 0.8694316, 0.19216181, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.5300546, 0.5546777, 0.52391195, 0.52391195, 0.4491228, 0.736269, 0.5875, 0.14920636, 0.8986175, 0.2379747, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.53786105, 0.567922, 0.53189963, 0.53189963, 0.46346763, 0.76008344, 0.6091954, 0.16825397, 0.8955453, 0.2636816, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.5565964, 0.6005982, 0.55084485, 0.55084485, 0.49062753, 0.7789262, 0.6631579, 0.2, 0.9016897, 0.3073171, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.5925059, 0.6443658, 0.5873784, 0.5873784, 0.5452356, 0.7898569, 0.72689074, 0.2746032, 0.90015364, 0.3986175, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.64480877, 0.6962192, 0.6404762, 0.6404762, 0.61579883, 0.8073684, 0.7926421, 0.37619048, 0.9047619, 0.5102261, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.67993754, 0.72339803, 0.67621607, 0.67621607, 0.66070306, 0.81730914, 0.8179191, 0.44920635, 0.9032258, 0.5799181, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.6955503, 0.73236823, 0.6921915, 0.6921915, 0.6806164, 0.8250725, 0.8208556, 0.4873016, 0.89708143, 0.6115538, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.6971116, 0.73286575, 0.6938044, 0.6938044, 0.6827005, 0.83021, 0.8201058, 0.4920635, 0.8955453, 0.61507934, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.72287273, 0.749928, 0.7200973, 0.7200973, 0.71347463, 0.83749545, 0.8281623, 0.55079365, 0.8894009, 0.66158247, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.7291179, 0.7558358, 0.72639525, 0.72639525, 0.72025585, 0.84295714, 0.8345154, 0.56031746, 0.8924731, 0.67046535, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.7275566, 0.75964403, 0.7246032, 0.7246032, 0.7171246, 0.8484627, 0.8469136, 0.54444444, 0.9047619, 0.6628019, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.7314598, 0.75877935, 0.7287251, 0.7287251, 0.7225946, 0.84916246, 0.83886254, 0.5619048, 0.8955453, 0.6730038, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.75800157, 0.77627504, 0.7558372, 0.7558372, 0.7528468, 0.8571599, 0.84334767, 0.6238095, 0.8878648, 0.7171533, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.774395, 0.78696287, 0.7726319, 0.7726319, 0.77108663, 0.8607515, 0.84305835, 0.66507936, 0.88018435, 0.743567, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.7907885, 0.7982514, 0.78945214, 0.78945214, 0.788905, 0.8682052, 0.84150946, 0.7079365, 0.87096775, 0.7689656, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.77751756, 0.7932331, 0.77557606, 0.77557606, 0.77362394, 0.8665302, 0.85714287, 0.6571429, 0.89400923, 0.7439353, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.785324, 0.79612315, 0.7837174, 0.7837174, 0.7826532, 0.8698315, 0.848723, 0.6857143, 0.8817204, 0.7585601, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.7782982, 0.79569787, 0.7762673, 0.7762673, 0.77408195, 0.87130904, 0.8634454, 0.65238094, 0.90015364, 0.7432188, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.78298205, 0.80170643, 0.7809012, 0.7809012, 0.7786603, 0.8734133, 0.87288135, 0.6539683, 0.9078341, 0.74773145, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.79234976, 0.8044294, 0.790681, 0.790681, 0.7895788, 0.8751981, 0.8611111, 0.6888889, 0.8924731, 0.7654321, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.7978142, 0.809952, 0.79615974, 0.79615974, 0.79515326, 0.8766391, 0.86732674, 0.6952381, 0.89708143, 0.7718062, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.8032787, 0.811777, 0.80189455, 0.80189455, 0.80138755, 0.8775047, 0.8593156, 0.71746033, 0.8863287, 0.7820069, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.79859483, 0.81097174, 0.7969278, 0.7969278, 0.79590726, 0.8786848, 0.86904764, 0.6952381, 0.8986175, 0.7724868, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.78844655, 0.8048654, 0.78650796, 0.78650796, 0.78474414, 0.87868965, 0.8716356, 0.66825396, 0.9047619, 0.7565139, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.7900078, 0.80382454, 0.78822327, 0.78822327, 0.78684664, 0.8791481, 0.8646465, 0.6793651, 0.89708143, 0.7608889, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.8032787, 0.811777, 0.80189455, 0.80189455, 0.80138755, 0.8817253, 0.8593156, 0.71746033, 0.8863287, 0.7820069, , , , 
0, erm_dinov2, mname_2024md_07md_20_15_26_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.68388104, 0.6922163, 0.6807407, 0.6807407, 0.67791057, 0.72079146, 0.7261411, 0.562701, 0.7987805, 0.634058, , , , 
0, erm_dinov2, mname_2024md_07md_20_15_26_13_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.657277, 0.70063937, 0.65074307, 0.65074307, 0.6318282, 0.7371285, 0.7875, 0.4051447, 0.89634144, 0.53503186, , , , 
0, erm_dinov2, mname_2024md_07md_20_15_26_13_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.64710486, 0.696182, 0.6400846, 0.6400846, 0.61687255, 0.7450175, 0.7878788, 0.3762058, 0.9039634, 0.50924915, , , , 
0, erm_dinov2, mname_2024md_07md_20_15_26_13_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.63693273, 0.70352966, 0.6289678, 0.6289678, 0.59662277, 0.7497941, 0.81349206, 0.329582, 0.92835367, 0.46910754, , , , 
0, erm_dinov2, mname_2024md_07md_20_15_26_13_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.6251956, 0.6945534, 0.61686826, 0.61686826, 0.5795715, 0.7555535, 0.8042553, 0.30385852, 0.92987806, 0.44107354, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.63586956, 0.6392648, 0.63461554, 0.63461554, 0.63229454, 0.70405996, 0.65779465, 0.5448819, 0.72434914, 0.5960379, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.6304348, 0.642096, 0.6282789, 0.6282789, 0.62034225, 0.7119991, 0.67945826, 0.47401574, 0.7825421, 0.5584416, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.6234472, 0.64178216, 0.62077993, 0.62077993, 0.60783356, 0.7197888, 0.68939394, 0.42992127, 0.8116386, 0.529583, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.6086956, 0.6353758, 0.6054286, 0.6054286, 0.58430326, 0.7234616, 0.6920821, 0.37165356, 0.83920366, 0.48360655, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.5923913, 0.6246051, 0.5886544, 0.5886544, 0.5588808, 0.72964025, 0.68456376, 0.32125986, 0.856049, 0.43729904, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.5947205, 0.6275959, 0.59099495, 0.59099495, 0.56160426, 0.7338076, 0.68896323, 0.32440946, 0.8575804, 0.4411135, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.5923913, 0.6246051, 0.5886544, 0.5886544, 0.5588808, 0.7379436, 0.68456376, 0.32125986, 0.856049, 0.43729904, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.5954969, 0.63258445, 0.5916304, 0.5916304, 0.5597535, 0.7428965, 0.6993007, 0.31496063, 0.86830014, 0.43431053, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.5986025, 0.6351639, 0.5948017, 0.5948017, 0.5643818, 0.747349, 0.7020548, 0.32283464, 0.8667688, 0.44228694, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.60170805, 0.63832283, 0.5979513, 0.5979513, 0.56856275, 0.75023574, 0.7060811, 0.32913387, 0.8667688, 0.44897962, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.6195652, 0.6520976, 0.6161918, 0.6161918, 0.59420294, 0.75572467, 0.71903324, 0.37480316, 0.8575804, 0.49275362, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.6281056, 0.65726984, 0.62496173, 0.62496173, 0.60662174, 0.7591854, 0.72159094, 0.4, 0.84992343, 0.514691, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.63975155, 0.66382873, 0.6369464, 0.6369464, 0.62319326, 0.76478755, 0.7232376, 0.43622047, 0.8376723, 0.5442043, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.6281056, 0.6635889, 0.62472296, 0.62472296, 0.603148, 0.76839304, 0.73636365, 0.38267717, 0.8667688, 0.5036269, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.64829195, 0.6774392, 0.64534736, 0.64534736, 0.6304512, 0.77349365, 0.74594593, 0.43464568, 0.856049, 0.54925376, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.6630435, 0.6842421, 0.6605684, 0.6605684, 0.65092325, 0.7780926, 0.7433414, 0.48346457, 0.8376723, 0.5858779, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.67391306, 0.6910475, 0.6717223, 0.6717223, 0.6646557, 0.78253245, 0.7448747, 0.51496065, 0.82848394, 0.6089386, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.6863354, 0.69880486, 0.6844944, 0.6844944, 0.6799449, 0.7888365, 0.7452229, 0.5527559, 0.8162328, 0.63471967, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.69409937, 0.70581996, 0.6923467, 0.6923467, 0.6884129, 0.7942289, 0.75156575, 0.56692916, 0.81776416, 0.64631957, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.71118015, 0.71991706, 0.70971286, 0.70971286, 0.7073157, 0.7986953, 0.76039606, 0.6047244, 0.8147014, 0.67368424, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.7119565, 0.72207963, 0.71039176, 0.71039176, 0.7076122, 0.80226207, 0.766129, 0.5984252, 0.82235837, 0.67197174, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.71428573, 0.7274245, 0.71253693, 0.71253693, 0.7089745, 0.8063643, 0.77870566, 0.58740157, 0.8376723, 0.6696589, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.72748446, 0.73625934, 0.7260747, 0.7260747, 0.72408336, 0.81003964, 0.77843136, 0.6251969, 0.8269525, 0.6934498, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.72981364, 0.7388446, 0.72839344, 0.72839344, 0.7263937, 0.81337976, 0.7819253, 0.6267716, 0.8300153, 0.6958042, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.73913044, 0.74737275, 0.7377989, 0.7377989, 0.7361891, 0.81693697, 0.7891683, 0.6425197, 0.8330781, 0.7083333, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.7476708, 0.7541423, 0.7465037, 0.7465037, 0.74542403, 0.82057613, 0.7913534, 0.6629921, 0.8300153, 0.72150815, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.7523292, 0.7586828, 0.7511847, 0.7511847, 0.7501968, 0.8241768, 0.79588014, 0.6692913, 0.8330781, 0.7271172, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.75931674, 0.76425946, 0.7583147, 0.7583147, 0.7576755, 0.8287926, 0.797075, 0.68661416, 0.8300153, 0.73773265, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.7585404, 0.7645576, 0.7574405, 0.7574405, 0.7566, 0.83172035, 0.8011152, 0.67874014, 0.8361409, 0.7348679, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.48790008, 0.46900758, 0.48248848, 0.48248848, 0.42184234, 0.62085927, 0.44036698, 0.15238096, 0.812596, 0.22641511, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.4730679, 0.41263846, 0.46661547, 0.46661547, 0.37195164, 0.62832516, 0.33576643, 0.073015876, 0.86021507, 0.11994786, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.47775176, 0.42385107, 0.47127497, 0.47127497, 0.37660152, 0.64475656, 0.35555556, 0.07619048, 0.8663595, 0.1254902, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.48555815, 0.44374657, 0.47905785, 0.47905785, 0.38499472, 0.66002727, 0.39097744, 0.082539685, 0.875576, 0.13630407, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.49492583, 0.4703001, 0.4885049, 0.4885049, 0.39889994, 0.67711943, 0.4388489, 0.0968254, 0.88018435, 0.15864758, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.50741607, 0.50264543, 0.50104964, 0.50104964, 0.41549444, 0.6941482, 0.4965035, 0.11269841, 0.8894009, 0.18369988, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.51288056, 0.5160928, 0.50657964, 0.50657964, 0.42408383, 0.70860946, 0.5202703, 0.12222222, 0.89093703, 0.19794343, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.51444185, 0.5208357, 0.5080133, 0.5080133, 0.42169642, 0.721776, 0.5289855, 0.11587302, 0.90015364, 0.19010416, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.520687, 0.53418165, 0.5144649, 0.5144649, 0.43575245, 0.73281646, 0.5519481, 0.13492064, 0.89400923, 0.21683674, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.5331772, 0.5584593, 0.52718896, 0.52718896, 0.45729566, 0.74294734, 0.59302324, 0.16190477, 0.8924731, 0.2543641, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.5331772, 0.5618198, 0.52703536, 0.52703536, 0.4527831, 0.75249314, 0.6, 0.15238096, 0.9016897, 0.24303798, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.540203, 0.57072073, 0.5343318, 0.5343318, 0.46867844, 0.7569941, 0.6132597, 0.17619048, 0.8924731, 0.27373612, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.55191255, 0.58780754, 0.5462878, 0.5462878, 0.48851246, 0.76285565, 0.64, 0.2031746, 0.8894009, 0.30843374, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.5550351, 0.5951942, 0.54936, 0.54936, 0.49079317, 0.7686831, 0.6530612, 0.2031746, 0.8955453, 0.30992737, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.5620609, 0.6066542, 0.5564516, 0.5564516, 0.50040984, 0.7732353, 0.67164177, 0.21428572, 0.8986175, 0.32490975, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.55971897, 0.60677797, 0.55396825, 0.55396825, 0.49421468, 0.7766293, 0.67368424, 0.2031746, 0.9047619, 0.31219512, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.5636222, 0.6122043, 0.5579365, 0.5579365, 0.5003025, 0.7785946, 0.6820513, 0.21111111, 0.9047619, 0.32242423, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.57377046, 0.6254257, 0.568254, 0.568254, 0.5158717, 0.78242505, 0.7019231, 0.23174603, 0.9047619, 0.3484487, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.58313817, 0.63665926, 0.5777778, 0.5777778, 0.52992445, 0.78606784, 0.7181818, 0.25079367, 0.9047619, 0.37176475, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.5909446, 0.6444911, 0.58573985, 0.58573985, 0.541938, 0.78898644, 0.7284483, 0.26825398, 0.9032258, 0.3921114, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.5964091, 0.6503506, 0.5912954, 0.5912954, 0.5498441, 0.79231465, 0.7364017, 0.2793651, 0.9032258, 0.40506333, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.5870414, 0.6440162, 0.5816692, 0.5816692, 0.5340495, 0.79571354, 0.7305936, 0.25396827, 0.9093702, 0.376914, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.60265416, 0.6596533, 0.59756786, 0.59756786, 0.5573045, 0.79936606, 0.75103736, 0.2873016, 0.9078341, 0.41561428, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.607338, 0.66630393, 0.6022786, 0.6022786, 0.5630083, 0.8017385, 0.7613169, 0.2936508, 0.9109063, 0.42382592, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.6159251, 0.6706882, 0.6111111, 0.6111111, 0.5769099, 0.80453265, 0.7633588, 0.31746033, 0.9047619, 0.44843048, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.61904764, 0.67842793, 0.6141577, 0.6141577, 0.57902026, 0.8090776, 0.77734375, 0.31587303, 0.9124424, 0.44920996, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.64246684, 0.694255, 0.63809526, 0.63809526, 0.6127242, 0.81411994, 0.7905405, 0.37142858, 0.9047619, 0.5053996, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.6346604, 0.6903472, 0.6300819, 0.6300819, 0.60121065, 0.81502694, 0.7892857, 0.35079366, 0.9093702, 0.4857143, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.63700235, 0.68872225, 0.63256526, 0.63256526, 0.60587513, 0.8165996, 0.78350514, 0.36190477, 0.9032258, 0.495114, , , , 
