param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.8023256, 0.80248916, 0.8023256, 0.8023256, 0.80229884, 0.87037313, 0.79545456, 0.81395346, 0.7906977, 0.8045977, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.81627905, 0.8162859, 0.81627905, 0.81627905, 0.8162781, 0.88019466, 0.817757, 0.81395346, 0.81860465, 0.8158508, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.81860465, 0.81863225, 0.81860465, 0.81860465, 0.81860065, 0.8846512, 0.82159626, 0.81395346, 0.82325584, 0.81775695, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.83023256, 0.830583, 0.8302325, 0.8302325, 0.8301875, 0.89010274, 0.84134614, 0.81395346, 0.8465116, 0.8274231, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.82325584, 0.8235078, 0.8232558, 0.8232558, 0.82322145, 0.8968091, 0.81447965, 0.8372093, 0.80930233, 0.8256881, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.82790697, 0.8280205, 0.82790697, 0.82790697, 0.82789207, 0.9006165, 0.82191783, 0.8372093, 0.81860465, 0.8294931, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.81627905, 0.8174397, 0.81627905, 0.81627905, 0.81611097, 0.904251, 0.7982456, 0.8465116, 0.7860465, 0.82167035, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.82093024, 0.8217725, 0.82093024, 0.82093024, 0.82081294, 0.9054624, 0.8053097, 0.8465116, 0.7953488, 0.82539684, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.82325584, 0.8239566, 0.8232558, 0.8232558, 0.8231602, 0.9088805, 0.8088889, 0.8465116, 0.8, 0.8272728, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.8255814, 0.8261529, 0.8255814, 0.8255814, 0.82550496, 0.91045976, 0.8125, 0.8465116, 0.80465114, 0.8291572, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.83023256, 0.8308122, 0.83023256, 0.83023256, 0.8301581, 0.9113034, 0.81696427, 0.8511628, 0.80930233, 0.833713, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.83023256, 0.8302969, 0.83023256, 0.83023256, 0.8302243, 0.91121686, 0.82568806, 0.8372093, 0.82325584, 0.83140874, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.83255816, 0.8328173, 0.83255816, 0.83255816, 0.8325255, 0.91245, 0.8235294, 0.8465116, 0.81860465, 0.83486235, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.84418607, 0.84419346, 0.84418607, 0.84418607, 0.84418523, 0.9138994, 0.8457944, 0.8418605, 0.8465116, 0.84382284, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{}", 0.8372093, 0.83732605, 0.8372093, 0.8372093, 0.8371953, 0.9156301, 0.8310502, 0.8465116, 0.82790697, 0.8387097, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.5311111, 0.56375486, 0.5311111, 0.5311111, 0.46228033, 0.7275456, 0.609375, 0.17333333, 0.8888889, 0.26989618, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.5422222, 0.6015874, 0.5422222, 0.5422222, 0.46390152, 0.7761185, 0.6792453, 0.16, 0.92444444, 0.2589928, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.54444444, 0.6052189, 0.54444444, 0.54444444, 0.4675601, 0.80604446, 0.6851852, 0.16444445, 0.92444444, 0.26523298, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.55777776, 0.62159127, 0.55777776, 0.55777776, 0.49099362, 0.81929874, 0.7096774, 0.19555555, 0.92, 0.30662018, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.60444444, 0.6674266, 0.60444444, 0.60444444, 0.563383, 0.8315654, 0.77011496, 0.29777777, 0.9111111, 0.42948717, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.6533333, 0.7038418, 0.6533333, 0.6533333, 0.6304407, 0.8479012, 0.8053097, 0.40444446, 0.9022222, 0.5384615, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.69777775, 0.73959655, 0.6977778, 0.6977778, 0.68398875, 0.85726416, 0.8396947, 0.4888889, 0.9066667, 0.6179775, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.7311111, 0.7636085, 0.73111117, 0.73111117, 0.7225605, 0.8650074, 0.8561644, 0.5555556, 0.9066667, 0.6738545, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.74, 0.77, 0.74, 0.74, 0.73257136, 0.86921483, 0.86, 0.5733333, 0.9066667, 0.68799996, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.76, 0.7844777, 0.76, 0.76, 0.75472385, 0.87622714, 0.8679245, 0.61333334, 0.9066667, 0.71875, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.77111113, 0.792619, 0.77111113, 0.77111113, 0.7668265, 0.8807901, 0.8719512, 0.63555557, 0.9066667, 0.7352185, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.77111113, 0.79749, 0.77111113, 0.77111113, 0.76592207, 0.8887309, 0.886076, 0.62222224, 0.92, 0.7310705, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.7822222, 0.80382776, 0.7822222, 0.7822222, 0.7782805, 0.8904296, 0.8848485, 0.6488889, 0.91555554, 0.7487179, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.82, 0.829912, 0.82000005, 0.82000005, 0.8186377, 0.8990222, 0.88709676, 0.73333335, 0.9066667, 0.80291975, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.8244445, 0.82850003, 0.8244444, 0.8244444, 0.82390094, 0.90328884, 0.865, 0.7688889, 0.88, 0.8141176, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.8422222, 0.84304214, 0.8422222, 0.8422222, 0.8421279, 0.9113679, 0.8598131, 0.81777775, 0.8666667, 0.8382688, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.8288889, 0.833, 0.8288889, 0.8288889, 0.8283591, 0.9091358, 0.87, 0.7733333, 0.8844444, 0.8188235, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.83555555, 0.83685976, 0.83555555, 0.83555555, 0.8353963, 0.9139358, 0.8578199, 0.80444443, 0.8666667, 0.83027524, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.84444445, 0.8491061, 0.84444445, 0.84444445, 0.84392345, 0.9163654, 0.8894472, 0.7866667, 0.9022222, 0.8349057, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.8511111, 0.85704243, 0.8511111, 0.8511111, 0.8504901, 0.91940737, 0.9030612, 0.7866667, 0.91555554, 0.84085506, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.8488889, 0.8506621, 0.8488889, 0.8488889, 0.8486976, 0.9204148, 0.8755981, 0.81333333, 0.8844444, 0.8433179, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.8577778, 0.8595962, 0.8577778, 0.8577778, 0.8575977, 0.9232, 0.8851675, 0.82222223, 0.8933333, 0.85253453, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.86, 0.8608625, 0.86, 0.86, 0.8599163, 0.92499757, 0.8785047, 0.83555555, 0.8844444, 0.85649204, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.8577778, 0.8587984, 0.8577778, 0.8577778, 0.85767657, 0.92507654, 0.8779343, 0.83111113, 0.8844444, 0.85388124, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.86444443, 0.86653686, 0.86444443, 0.86444443, 0.86425066, 0.92632097, 0.8942308, 0.82666665, 0.9022222, 0.8591224, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.8577778, 0.8595962, 0.8577778, 0.8577778, 0.8575977, 0.92675555, 0.8851675, 0.82222223, 0.8933333, 0.85253453, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.86, 0.8605769, 0.86, 0.86, 0.859944, 0.9298568, 0.875, 0.84, 0.88, 0.85714287, , , , 
0, erm_dinov2, mname_2024md_07md_20_15_26_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.44675925, 0.44109136, 0.44675928, 0.44675928, 0.4331238, 0.44326562, 0.42281878, 0.29166666, 0.6018519, 0.3452055, , , , 
0, erm_dinov2, mname_2024md_07md_20_15_26_13_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.5023148, 0.50366163, 0.5023148, 0.5023148, 0.45191574, 0.5361797, 0.5058824, 0.19907407, 0.8055556, 0.2857143, , , , 
0, erm_dinov2, mname_2024md_07md_20_15_26_13_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.5208333, 0.53630257, 0.5208333, 0.5208333, 0.4637016, 0.58819866, 0.56, 0.19444445, 0.8472222, 0.28865978, , , , 
0, erm_dinov2, mname_2024md_07md_20_15_26_13_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.5277778, 0.5580645, 0.5277778, 0.5277778, 0.45696542, 0.6152477, 0.6, 0.16666667, 0.8888889, 0.26086956, , , , 
0, erm_dinov2, mname_2024md_07md_20_15_26_13_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.5393519, 0.57897794, 0.5393518, 0.5393518, 0.4732837, 0.65108454, 0.63492066, 0.18518518, 0.8935185, 0.28673834, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.627907, 0.63585395, 0.627907, 0.627907, 0.62238467, 0.6655489, 0.66871166, 0.5069767, 0.74883723, 0.5767195, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.60930234, 0.6258688, 0.60930234, 0.60930234, 0.5960093, 0.6859275, 0.67153287, 0.427907, 0.7906977, 0.5227273, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.60465115, 0.6366178, 0.60465115, 0.60465115, 0.5800878, 0.707669, 0.7027027, 0.3627907, 0.8465116, 0.47852764, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.5976744, 0.631464, 0.5976744, 0.5976744, 0.5700472, 0.7231585, 0.6981132, 0.34418604, 0.8511628, 0.46105918, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.60465115, 0.64762425, 0.60465115, 0.60465115, 0.5736217, 0.73616004, 0.72727275, 0.33488372, 0.8744186, 0.45859873, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.60697675, 0.6519855, 0.60697675, 0.60697675, 0.575553, 0.7468686, 0.7346939, 0.33488372, 0.87906975, 0.4600639, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.6139535, 0.66307545, 0.6139535, 0.6139535, 0.5825145, 0.7538129, 0.7525773, 0.33953488, 0.88837206, 0.4679487, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.63255817, 0.67512643, 0.6325581, 0.6325581, 0.6087848, 0.7611033, 0.7614679, 0.3860465, 0.87906975, 0.5123457, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.6418605, 0.68306303, 0.6418605, 0.6418605, 0.62050706, 0.7680476, 0.7699115, 0.40465117, 0.87906975, 0.53048784, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.644186, 0.69165516, 0.644186, 0.644186, 0.62069976, 0.7746674, 0.787037, 0.39534885, 0.89302325, 0.5263158, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.6511628, 0.69506717, 0.65116274, 0.65116274, 0.63036406, 0.78275824, 0.7876106, 0.41395348, 0.88837206, 0.54268295, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.66744184, 0.70598257, 0.66744184, 0.66744184, 0.6511225, 0.79106545, 0.795082, 0.4511628, 0.88372093, 0.5756676, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.67674416, 0.7132937, 0.6767442, 0.6767442, 0.6622764, 0.7982477, 0.8015873, 0.46976745, 0.88372093, 0.5923754, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.67674416, 0.7094872, 0.6767442, 0.6767442, 0.66359925, 0.80419683, 0.7923077, 0.47906977, 0.8744186, 0.59710145, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.68139535, 0.71500003, 0.68139535, 0.68139535, 0.66843957, 0.8107085, 0.8, 0.48372093, 0.87906975, 0.60289854, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.68604654, 0.7224752, 0.6860465, 0.6860465, 0.67264605, 0.8182585, 0.8125, 0.48372093, 0.88837206, 0.606414, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.69069767, 0.7187562, 0.69069767, 0.69069767, 0.680451, 0.8229097, 0.79710144, 0.5116279, 0.8697674, 0.6232294, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.7023256, 0.7278819, 0.7023256, 0.7023256, 0.693739, 0.8281666, 0.8041958, 0.53488374, 0.8697674, 0.6424581, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.7162791, 0.73730683, 0.7162791, 0.7162791, 0.70985156, 0.83351004, 0.80794704, 0.5674419, 0.8651163, 0.6666667, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.7255814, 0.7432865, 0.7255814, 0.7255814, 0.7204962, 0.83775014, 0.8089172, 0.59069765, 0.8604651, 0.6827957, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.73023254, 0.7445371, 0.7302326, 0.7302326, 0.72622895, 0.8423364, 0.80368096, 0.60930234, 0.8511628, 0.69312173, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.73255813, 0.74642396, 0.73255813, 0.73255813, 0.7287423, 0.84631693, 0.80487806, 0.6139535, 0.8511628, 0.69656986, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.74186045, 0.7539985, 0.7418605, 0.7418605, 0.7387392, 0.8492807, 0.8095238, 0.63255817, 0.8511628, 0.7101828, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.76744187, 0.77350056, 0.76744187, 0.76744187, 0.76614666, 0.85323966, 0.8142077, 0.69302326, 0.8418605, 0.74874365, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.75813955, 0.76739496, 0.7581395, 0.7581395, 0.7560284, 0.85737157, 0.81714284, 0.66511625, 0.8511628, 0.73333335, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.76976746, 0.7762761, 0.7697674, 0.7697674, 0.7684034, 0.8619362, 0.8186813, 0.69302326, 0.8465116, 0.7506297, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.7790698, 0.78289473, 0.7790698, 0.7790698, 0.77832043, 0.8669984, 0.81578946, 0.7209302, 0.8372093, 0.76543206, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.7930232, 0.7948668, 0.7930232, 0.7930232, 0.7926992, 0.87175775, 0.8181818, 0.75348836, 0.83255816, 0.78450364, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_37_54_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.80465114, 0.80507356, 0.80465114, 0.80465114, 0.80458355, 0.87591136, 0.81642514, 0.7860465, 0.82325584, 0.8009479, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.5711111, 0.5881834, 0.5711111, 0.5711111, 0.5492971, 0.6701629, 0.6269841, 0.3511111, 0.7911111, 0.45014247, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.54444444, 0.5845865, 0.54444444, 0.54444444, 0.4831209, 0.6811851, 0.64285713, 0.2, 0.8888889, 0.30508476, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.53555554, 0.5748254, 0.53555554, 0.53555554, 0.46541542, 0.6998519, 0.62903225, 0.17333333, 0.8977778, 0.271777, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.53555554, 0.5769231, 0.53555554, 0.53555554, 0.46341464, 0.7210074, 0.6333333, 0.16888888, 0.9022222, 0.26666665, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.54888886, 0.60288495, 0.5488889, 0.5488889, 0.4807623, 0.7368494, 0.67741936, 0.18666667, 0.9111111, 0.29268292, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.5422222, 0.59007967, 0.54222226, 0.54222226, 0.4721077, 0.74583703, 0.6557377, 0.17777778, 0.9066667, 0.27972028, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.55777776, 0.62159127, 0.55777776, 0.55777776, 0.49099362, 0.7589729, 0.7096774, 0.19555555, 0.92, 0.30662018, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.55333334, 0.6262626, 0.55333334, 0.55333334, 0.47794914, 0.77052844, 0.7222222, 0.17333333, 0.93333334, 0.27956986, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.55777776, 0.6367845, 0.55777776, 0.55777776, 0.48314375, 0.77957535, 0.7407407, 0.17777778, 0.93777776, 0.28673837, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.56666666, 0.648443, 0.56666666, 0.56666666, 0.49745435, 0.78816795, 0.7586207, 0.19555555, 0.93777776, 0.31095406, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.55333334, 0.63046, 0.55333334, 0.55333334, 0.4758679, 0.79423213, 0.7307692, 0.16888888, 0.93777776, 0.27436823, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.57555556, 0.6472513, 0.57555556, 0.57555556, 0.5167303, 0.80489874, 0.75, 0.22666667, 0.92444444, 0.34812286, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.56666666, 0.64029765, 0.56666666, 0.56666666, 0.5012249, 0.80956054, 0.7419355, 0.20444444, 0.9288889, 0.32055748, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.57555556, 0.65092325, 0.57555556, 0.57555556, 0.51500684, 0.8140247, 0.75757575, 0.22222222, 0.9288889, 0.34364262, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.5644444, 0.63749003, 0.5644445, 0.5644445, 0.49773353, 0.8157234, 0.73770493, 0.2, 0.9288889, 0.3146853, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.5711111, 0.6420455, 0.5711111, 0.5711111, 0.5099284, 0.82101727, 0.74242425, 0.21777777, 0.92444444, 0.33676976, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.58444446, 0.6570767, 0.58444446, 0.58444446, 0.53012717, 0.82315063, 0.7638889, 0.24444444, 0.92444444, 0.3703704, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.5933333, 0.66623276, 0.59333336, 0.59333336, 0.5432587, 0.8279901, 0.7763158, 0.26222223, 0.92444444, 0.39202663, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_08_03_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.5888889, 0.6691729, 0.5888889, 0.5888889, 0.5335481, 0.830479, 0.78571427, 0.24444444, 0.93333334, 0.37288135, , , , 
