param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, dial, mname_2024md_08md_01_09_46_34_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.98096234, 0.98102194, 0.98096675, 0.98096675, 0.9809619, 0.9973265, 0.98657125, 0.9752282, 0.9867053, 0.98086697, , , , 
12, dial, mname_2024md_08md_01_15_19_33_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9502569, 0.9509663, 0.9502714, 0.9502714, 0.95023847, 0.98726594, 0.9690357, 0.9303132, 0.9702296, 0.9492797, , , , 
12, dial, mname_2024md_08md_01_15_19_33_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9623195, 0.96311945, 0.96233475, 0.96233475, 0.9623041, 0.9934511, 0.98255014, 0.94141316, 0.98325634, 0.9615419, , , , 
12, dial, mname_2024md_08md_01_15_19_33_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.96816856, 0.9686952, 0.9681815, 0.9681815, 0.9681603, 0.9951217, 0.9845983, 0.95126605, 0.98509693, 0.9676452, , , , 
12, dial, mname_2024md_08md_01_15_19_33_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9732192, 0.973336, 0.97322536, 0.97322536, 0.97321784, 0.9959291, 0.98096377, 0.96520984, 0.98124087, 0.973023, , , , 
12, dial, mname_2024md_08md_01_15_19_33_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9723688, 0.97278476, 0.9723792, 0.9723792, 0.9723631, 0.9960811, 0.98698324, 0.9574025, 0.9873558, 0.9719679, , , , 
12, dial, mname_2024md_08md_01_19_14_34_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.94779086, 0.94948137, 0.9477961, 0.9477961, 0.94774216, 0.9871748, 0.97708917, 0.91710395, 0.9784883, 0.9461467, , , , 
12, dial, mname_2024md_08md_01_19_14_34_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.96183795, 0.9626869, 0.9618416, 0.9618416, 0.96182066, 0.99255216, 0.98254853, 0.94039166, 0.98329157, 0.961008, , , , 
12, dial, mname_2024md_08md_01_19_14_34_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.96856135, 0.96914494, 0.968565, 0.968565, 0.96855175, 0.9948828, 0.9857432, 0.9508883, 0.9862417, 0.96800214, , , , 
12, dial, mname_2024md_08md_01_19_14_34_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9726777, 0.9729909, 0.97268033, 0.97268033, 0.9726733, 0.99582016, 0.9852139, 0.9597709, 0.9855898, 0.972326, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8904463, 0.8930403, 0.89047754, 0.89047754, 0.89027077, 0.9570608, 0.9251631, 0.8498014, 0.9311536, 0.8858824, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9239888, 0.92705166, 0.92402136, 0.92402136, 0.92385626, 0.9769604, 0.96341, 0.8815762, 0.9664666, 0.92067826, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9391039, 0.94074976, 0.9391296, 0.9391296, 0.9390494, 0.983745, 0.9678928, 0.9084448, 0.96981436, 0.9372271, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.94625175, 0.94769573, 0.94627464, 0.94627464, 0.94621027, 0.9869647, 0.9733225, 0.9177438, 0.9748055, 0.94471645, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9517608, 0.9525213, 0.95177877, 0.95177877, 0.9517418, 0.9890326, 0.97129154, 0.93112695, 0.97243065, 0.9507853, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.95460254, 0.955272, 0.95461464, 0.95461464, 0.9545866, 0.99041986, 0.9728887, 0.9353265, 0.9739027, 0.9537379, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9598501, 0.9604223, 0.95986617, 0.95986617, 0.9598385, 0.9922836, 0.97688115, 0.94206786, 0.97766453, 0.9591587, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9615586, 0.9617237, 0.96156627, 0.96156627, 0.9615556, 0.99267673, 0.97065717, 0.9519562, 0.9711763, 0.9612158, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9631276, 0.9634469, 0.9631378, 0.9631378, 0.96312183, 0.9932357, 0.97580445, 0.94986415, 0.97641146, 0.9626596, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9651151, 0.9653165, 0.9651232, 0.9651232, 0.9651117, 0.99349296, 0.9751913, 0.9545676, 0.9756787, 0.96476924, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.96708506, 0.967481, 0.9670954, 0.9670954, 0.9670786, 0.9943857, 0.9812608, 0.9524042, 0.9817865, 0.96661717, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9670328, 0.96742296, 0.967044, 0.967044, 0.9670265, 0.99446225, 0.9811219, 0.95244235, 0.9816456, 0.9665695, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.96753836, 0.9682231, 0.9675545, 0.9675545, 0.9675273, 0.99497557, 0.9863386, 0.9482651, 0.98684394, 0.96692723, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.96983963, 0.9700366, 0.9698479, 0.9698479, 0.96983683, 0.9954343, 0.97986126, 0.9594467, 0.98024917, 0.96954656, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9716353, 0.9717617, 0.97164106, 0.97164106, 0.9716337, 0.9957377, 0.9796605, 0.9633101, 0.97997206, 0.97141653, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.89110667, 0.8950391, 0.891143, 0.891143, 0.8908414, 0.9582614, 0.934636, 0.84120154, 0.9410845, 0.8854608, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9264267, 0.9282783, 0.9264507, 0.9264507, 0.9263498, 0.97671413, 0.9566218, 0.8934753, 0.9594261, 0.9239709, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9403985, 0.94121766, 0.94041353, 0.94041353, 0.9403722, 0.9829796, 0.9604032, 0.9187595, 0.96206754, 0.93911994, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.943783, 0.9453895, 0.9438039, 0.9438039, 0.94373405, 0.98585594, 0.97231346, 0.91366035, 0.97394747, 0.94207484, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9506734, 0.9513274, 0.9506874, 0.9506874, 0.95065665, 0.98827803, 0.9686903, 0.93152726, 0.9698475, 0.94974536, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9552555, 0.95582795, 0.9552679, 0.9552679, 0.9552423, 0.99004257, 0.9721563, 0.937422, 0.9731138, 0.9544732, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.95955986, 0.9597539, 0.9595678, 0.9595678, 0.959556, 0.99172056, 0.9693921, 0.9491502, 0.9699854, 0.9591643, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.95843166, 0.95954484, 0.9584489, 0.9584489, 0.95840764, 0.9922612, 0.9823364, 0.9337103, 0.98318744, 0.95740634, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9610872, 0.96176386, 0.9611006, 0.9611006, 0.96107376, 0.9924232, 0.9796147, 0.9418274, 0.98037374, 0.96034956, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9651312, 0.96524507, 0.9651373, 0.9651373, 0.9651294, 0.9935671, 0.9727167, 0.9571627, 0.9731119, 0.96487695, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9646105, 0.96496487, 0.9646207, 0.9646207, 0.9646044, 0.9936755, 0.9779832, 0.95067465, 0.9785667, 0.96413565, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.96802974, 0.968207, 0.96803653, 0.96803653, 0.968027, 0.9946534, 0.9774931, 0.95816565, 0.9779075, 0.9677329, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9688975, 0.96896344, 0.96890223, 0.96890223, 0.9688967, 0.994866, 0.9747173, 0.96281654, 0.97498786, 0.9687304, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9662073, 0.9670555, 0.96622217, 0.96622217, 0.9661927, 0.9948424, 0.9871335, 0.94477594, 0.98766845, 0.9654904, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.97016454, 0.9703928, 0.9701731, 0.9701731, 0.9701613, 0.9952642, 0.9809473, 0.95900106, 0.9813451, 0.96985006, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.90343714, 0.90593266, 0.90344524, 0.90344524, 0.9032898, 0.9633914, 0.9378117, 0.8642225, 0.94266796, 0.89951456, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.92664313, 0.9279629, 0.9266479, 0.9266479, 0.92658705, 0.9764616, 0.9517722, 0.8988579, 0.95443785, 0.9245586, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9399527, 0.9405855, 0.9399559, 0.9399559, 0.9399314, 0.9826416, 0.9573262, 0.9209795, 0.9589323, 0.93880117, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9468304, 0.94754505, 0.9468352, 0.9468352, 0.9468096, 0.9865732, 0.9654889, 0.92681503, 0.9668554, 0.9457568, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.95295346, 0.95348316, 0.95295703, 0.95295703, 0.95294, 0.98873115, 0.969033, 0.9358324, 0.9700817, 0.9521434, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.95281625, 0.9537002, 0.95282006, 0.95282006, 0.9527936, 0.9900997, 0.9737692, 0.9307199, 0.9749202, 0.951758, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9581332, 0.95855135, 0.9581363, 0.9581363, 0.9581239, 0.99101365, 0.9724492, 0.9430002, 0.9732725, 0.9574983, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9620781, 0.9622676, 0.9620801, 0.9620801, 0.9620743, 0.9926212, 0.9716786, 0.9519171, 0.9722432, 0.9616964, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.96204376, 0.9623737, 0.962046, 0.962046, 0.9620371, 0.9927188, 0.9747674, 0.9486573, 0.97543484, 0.9615351, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9633816, 0.9637053, 0.9633843, 0.9633843, 0.96337533, 0.99318457, 0.9760085, 0.95013374, 0.97663486, 0.96289736, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9652168, 0.96558267, 0.9652197, 0.9652197, 0.9652101, 0.9938917, 0.97868586, 0.95116264, 0.9792767, 0.964728, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9672578, 0.9675112, 0.9672598, 0.9672598, 0.96725345, 0.994393, 0.97843796, 0.9555853, 0.97893435, 0.9668766, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9680468, 0.96830666, 0.9680488, 0.9680488, 0.96804243, 0.9949548, 0.97938037, 0.9562369, 0.9798607, 0.96767026, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9677209, 0.968119, 0.9677229, 0.9677229, 0.9677142, 0.994931, 0.98180467, 0.9531143, 0.9823316, 0.96724683, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.96926457, 0.9694394, 0.9692656, 0.9692656, 0.96926177, 0.99529064, 0.9785247, 0.95959526, 0.97893584, 0.96896756, , , , 
13, dial, mname_2024md_08md_01_14_48_05_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.9476639, 0.94897485, 0.94768566, 0.94768566, 0.9476274, 0.98535913, 0.973437, 0.920531, 0.97484034, 0.9462451, , , , 
13, dial, mname_2024md_08md_01_14_48_05_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.9640865, 0.9644159, 0.9640987, 0.9640987, 0.9640808, 0.99273205, 0.97701395, 0.95060265, 0.97759473, 0.9636274, , , , 
13, dial, mname_2024md_08md_01_14_48_05_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.9701534, 0.9706134, 0.9701666, 0.9701666, 0.97014666, 0.99525064, 0.98553747, 0.95436174, 0.9859715, 0.9696991, , , , 
13, dial, mname_2024md_08md_01_14_48_05_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.9752615, 0.9754745, 0.9752693, 0.9752693, 0.97525907, 0.9963924, 0.9857214, 0.9645308, 0.98600787, 0.975011, , , , 
13, dial, mname_2024md_08md_01_17_52_16_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.950118, 0.9516086, 0.9501381, 0.9501381, 0.95007837, 0.98829055, 0.9777279, 0.9212918, 0.9789843, 0.9486712, , , , 
13, dial, mname_2024md_08md_01_17_52_16_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.9617988, 0.9625095, 0.9618132, 0.9618132, 0.96178496, 0.99287397, 0.9808234, 0.9420722, 0.98155415, 0.9610573, , , , 
13, dial, mname_2024md_08md_01_17_52_16_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.9696265, 0.9698355, 0.96963465, 0.96963465, 0.96962345, 0.9950563, 0.9799376, 0.9589317, 0.9803377, 0.9693209, , , , 
13, dial, mname_2024md_08md_01_17_52_16_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.97212577, 0.97246826, 0.9721362, 0.9721362, 0.9721211, 0.9959364, 0.9853801, 0.9585154, 0.985757, 0.97176206, , , , 
13, dial, mname_2024md_08md_01_21_03_39_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.9495232, 0.9507345, 0.9495268, 0.9495268, 0.9494896, 0.98725057, 0.9741345, 0.9235835, 0.97547, 0.94818574, , , , 
13, dial, mname_2024md_08md_01_21_03_39_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.96240395, 0.96327174, 0.96240765, 0.96240765, 0.9623865, 0.99260557, 0.983365, 0.9407346, 0.9840807, 0.9615775, , , , 
13, dial, mname_2024md_08md_01_21_03_39_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.96871567, 0.9691385, 0.96871877, 0.96871877, 0.96870875, 0.99444914, 0.9832744, 0.9536662, 0.9837714, 0.968244, , , , 
13, dial, mname_2024md_08md_01_21_03_39_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.9723518, 0.972589, 0.9723541, 0.9723541, 0.97234845, 0.9958135, 0.9832292, 0.96110845, 0.9835998, 0.97204304, , , , 
13, dial, mname_2024md_08md_01_21_03_39_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.97588503, 0.97615266, 0.9758875, 0.9758875, 0.9758817, 0.9964222, 0.987493, 0.9639893, 0.98778564, 0.9755996, , , , 
2, diva, mname_2024md_08md_02_02_28_40_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9585251, 0.9592266, 0.9585402, 0.9585402, 0.9585102, 0.992167, 0.9773675, 0.93885446, 0.97822595, 0.957724, , , , 
2, diva, mname_2024md_08md_02_02_28_40_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.96929914, 0.9695762, 0.9693086, 0.9693086, 0.969295, 0.9948896, 0.9811752, 0.95700645, 0.9816107, 0.96894014, , , , 
