param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9118997, 0.6046216, 0.7597562, 0.7597562, 0.63990575, 0.85595405, 0.2252809, 0.5958395, 0.923673, 0.3269466, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9024546, 0.59943515, 0.77560055, 0.77560055, 0.63369983, 0.8639924, 0.2133995, 0.63893014, 0.91227096, 0.31994048, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9097652, 0.6074509, 0.78010726, 0.78010726, 0.6446134, 0.87162626, 0.22925532, 0.640416, 0.91979855, 0.337642, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.92817503, 0.6258322, 0.7596139, 0.7596139, 0.66411006, 0.86863065, 0.26809096, 0.5780089, 0.9412188, 0.36629, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.910619, 0.6113392, 0.7927096, 0.7927096, 0.65026027, 0.87896717, 0.23603794, 0.66567606, 0.9197432, 0.34850255, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9163287, 0.61535376, 0.782796, 0.782796, 0.6547337, 0.87356436, 0.24501425, 0.63893014, 0.92666185, 0.354201, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9094984, 0.6102071, 0.7928437, 0.7928437, 0.64878404, 0.8767396, 0.23373243, 0.66716194, 0.9185255, 0.3461835, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9133938, 0.6119546, 0.7827045, 0.7827045, 0.65051293, 0.87295043, 0.23814774, 0.6419019, 0.923507, 0.3474065, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9104589, 0.6146171, 0.8076472, 0.8076472, 0.6552164, 0.8859718, 0.2413793, 0.6968796, 0.9184148, 0.35856268, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.92726785, 0.6318133, 0.7891846, 0.7891846, 0.67437726, 0.8848121, 0.27770618, 0.640416, 0.9379532, 0.38741574, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.92566705, 0.6256513, 0.77404904, 0.77404904, 0.66580254, 0.87981963, 0.26653695, 0.61069834, 0.9373997, 0.37110606, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9099253, 0.6105312, 0.7923498, 0.7923498, 0.6491885, 0.87933254, 0.23443224, 0.66567606, 0.91902363, 0.34674925, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.6319182, 0.5250548, 0.6910107, 0.6910107, 0.44185072, 0.7562474, 0.06291574, 0.75415283, 0.6278686, 0.11614223, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9137591, 0.57343674, 0.6767932, 0.6767932, 0.5969182, 0.78044, 0.16699411, 0.42358804, 0.92999834, 0.23954909, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.92308104, 0.5898606, 0.6992756, 0.6992756, 0.6183281, 0.80880606, 0.19842407, 0.4601329, 0.9384184, 0.2772773, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9342673, 0.60779095, 0.7058571, 0.7058571, 0.6380514, 0.8307209, 0.23400673, 0.46179402, 0.9499202, 0.3106145, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9326693, 0.6085718, 0.7170774, 0.7170774, 0.64067334, 0.83360684, 0.23477565, 0.48671097, 0.9474437, 0.31675676, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9276088, 0.61179554, 0.75622183, 0.75622183, 0.6492324, 0.85439473, 0.23842433, 0.5730897, 0.93935394, 0.33674967, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.90907156, 0.5964316, 0.77957106, 0.77957106, 0.6313688, 0.8630763, 0.2056473, 0.641196, 0.91794616, 0.31141588, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9086454, 0.59801286, 0.7881845, 0.7881845, 0.6337563, 0.8683733, 0.20818038, 0.6594684, 0.9169006, 0.31646076, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9265967, 0.616872, 0.7821996, 0.7821996, 0.65767545, 0.8682163, 0.24673629, 0.627907, 0.9364922, 0.3542643, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9264902, 0.61495095, 0.7749171, 0.7749171, 0.65474486, 0.8658974, 0.24340369, 0.6129568, 0.9368774, 0.34844193, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9169552, 0.60953414, 0.80211365, 0.80211365, 0.6499012, 0.8730984, 0.23042254, 0.679402, 0.92482525, 0.34413126, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9002823, 0.59389275, 0.8015315, 0.8015315, 0.62774384, 0.8738519, 0.1987666, 0.6960133, 0.9070497, 0.3092251, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9075268, 0.59777516, 0.7916219, 0.7916219, 0.63347197, 0.8701496, 0.20743035, 0.6677741, 0.9154697, 0.3165354, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.8705055, 0.57724994, 0.80863523, 0.80863523, 0.59891695, 0.8793014, 0.16415718, 0.7425249, 0.8747455, 0.26887217, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.90624833, 0.5952345, 0.7853402, 0.7853402, 0.6297562, 0.8677131, 0.20277208, 0.65614617, 0.91453415, 0.3098039, , , , 
16, dann, mname_2024md_08md_01_22_25_55_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00321}", 0.9476905, 0.55416745, 0.54013675, 0.54013675, 0.54571563, 0.759055, 0.13983051, 0.102643855, 0.9776296, 0.11838565, , , , 
16, dann, mname_2024md_08md_01_22_25_55_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00321}", 0.9549276, 0.63225865, 0.6016378, 0.6016378, 0.61459523, 0.8196447, 0.29183674, 0.22239502, 0.9808805, 0.2524272, , , , 
16, dann, mname_2024md_08md_01_22_25_55_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00321}", 0.9551937, 0.65385115, 0.6422785, 0.6422785, 0.6478026, 0.8331584, 0.3322091, 0.30637637, 0.9781806, 0.31877023, , , , 
16, dann, mname_2024md_08md_01_22_25_55_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00321}", 0.9390166, 0.6301694, 0.72391, 0.72391, 0.66208607, 0.8509464, 0.27880386, 0.49300155, 0.9548184, 0.35617977, , , , 
16, dann, mname_2024md_08md_01_22_25_55_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.00321}", 0.9367284, 0.62394166, 0.71897507, 0.71897507, 0.65547085, 0.8519609, 0.26666668, 0.4852255, 0.9527247, 0.3441809, , , , 
16, dann, mname_2024md_08md_01_22_25_55_seed_0, commit_b44271c83_not_commited, dann, 6, center0, 0, "{'gamma_reg': 0.00321}", 0.91895485, 0.6064442, 0.7540268, 0.7540268, 0.6422363, 0.8616543, 0.22872996, 0.5769829, 0.93107057, 0.32759383, , , , 
16, dann, mname_2024md_08md_02_01_50_54_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00321}", 0.9533084, 0.66222763, 0.66106695, 0.66106695, 0.6616449, 0.84996533, 0.3488024, 0.346211, 0.97592294, 0.34750184, , , , 
16, dann, mname_2024md_08md_02_01_50_54_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00321}", 0.95581645, 0.6887904, 0.7124364, 0.7124364, 0.69981176, 0.87675273, 0.3981603, 0.45022288, 0.9746499, 0.42259413, , , , 
16, dann, mname_2024md_08md_02_01_50_54_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00321}", 0.9537887, 0.6875073, 0.7478634, 0.7478634, 0.71284544, 0.8818691, 0.39289677, 0.52600294, 0.9697238, 0.4498094, , , , 
16, dann, mname_2024md_08md_02_01_50_54_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00321}", 0.9568303, 0.6940488, 0.71367747, 0.71367747, 0.7033213, 0.881569, 0.40860215, 0.45170876, 0.9756462, 0.4290755, , , , 
16, dann, mname_2024md_08md_02_01_50_54_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00321}", 0.9558698, 0.6934205, 0.7332068, 0.7332068, 0.71117973, 0.8827075, 0.40586796, 0.49331352, 0.9731001, 0.4453387, , , , 
16, dann, mname_2024md_08md_02_01_50_54_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.00321}", 0.95026684, 0.67834204, 0.76534903, 0.76534903, 0.7118896, 0.88612103, 0.37316355, 0.5661218, 0.9645763, 0.44982287, , , , 
16, dann, mname_2024md_08md_02_01_50_54_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.00321}", 0.95026684, 0.6781903, 0.7646338, 0.7646338, 0.71156514, 0.8841442, 0.3729146, 0.56463593, 0.9646317, 0.44917256, , , , 
16, dann, mname_2024md_08md_02_05_46_50_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00321}", 0.9555745, 0.5301978, 0.5144955, 0.5144955, 0.51797056, 0.5849174, 0.09154929, 0.04318937, 0.9858016, 0.058690745, , , , 
16, dann, mname_2024md_08md_02_05_46_50_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00321}", 0.96574867, 0.5939206, 0.5117206, 0.5117206, 0.51498413, 0.6741339, 0.21917808, 0.026578072, 0.9968631, 0.047407407, , , , 
16, dann, mname_2024md_08md_02_05_46_50_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00321}", 0.9645768, 0.6548051, 0.5512677, 0.5512677, 0.57376266, 0.75196373, 0.33846155, 0.10963455, 0.9929008, 0.16562109, , , , 
16, dann, mname_2024md_08md_02_05_46_50_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00321}", 0.9667075, 0.7139181, 0.5909146, 0.5909146, 0.62512934, 0.8102195, 0.45418328, 0.18936877, 0.9924605, 0.2672919, , , , 
16, dann, mname_2024md_08md_02_05_46_50_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00321}", 0.96574867, 0.71957594, 0.68517905, 0.68517905, 0.7007525, 0.8556273, 0.45940593, 0.38538206, 0.98497605, 0.4191509, , , , 
16, dann, mname_2024md_08md_02_05_46_50_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.00321}", 0.96574867, 0.71484846, 0.6538602, 0.6538602, 0.67875665, 0.8628422, 0.45199063, 0.320598, 0.98712236, 0.3751215, , , , 
16, dann, mname_2024md_08md_02_05_46_50_seed_2, commit_b44271c83_not_commited, dann, 7, center0, 2, "{'gamma_reg': 0.00321}", 0.96180683, 0.69153416, 0.6887642, 0.6887642, 0.6901378, 0.8709998, 0.4030354, 0.39700997, 0.9805184, 0.4, , , , 
13, dial, mname_2024md_08md_01_14_48_05_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.9184759, 0.6034358, 0.74477816, 0.74477816, 0.63787675, 0.8725022, 0.22339764, 0.55832034, 0.9312359, 0.3191111, , , , 
13, dial, mname_2024md_08md_01_14_48_05_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.8784589, 0.58602047, 0.80881697, 0.80881697, 0.61298037, 0.88648856, 0.18259187, 0.7340591, 0.88357484, 0.29244113, , , , 
13, dial, mname_2024md_08md_01_14_48_05_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.912782, 0.6056629, 0.77858305, 0.77858305, 0.64286315, 0.88194454, 0.22516556, 0.63452566, 0.9226404, 0.33238292, , , , 
13, dial, mname_2024md_08md_01_14_48_05_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.90671563, 0.6041729, 0.797944, 0.797944, 0.6415282, 0.8856343, 0.2205438, 0.68118197, 0.91470605, 0.33320656, , , , 
13, dial, mname_2024md_08md_01_17_52_16_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.93078977, 0.6224898, 0.7316439, 0.7316439, 0.6563368, 0.8673416, 0.26363635, 0.51708764, 0.94620025, 0.34922224, , , , 
13, dial, mname_2024md_08md_01_17_52_16_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.926254, 0.6360936, 0.8144084, 0.8144084, 0.68198997, 0.88323855, 0.28423616, 0.69390786, 0.9349089, 0.4032815, , , , 
13, dial, mname_2024md_08md_01_17_52_16_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.9062967, 0.6143626, 0.8255161, 0.8255161, 0.6554465, 0.89072347, 0.23928744, 0.7384844, 0.91254777, 0.36145455, , , , 
13, dial, mname_2024md_08md_01_17_52_16_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.91696906, 0.6249868, 0.8210373, 0.8210373, 0.6692594, 0.89313686, 0.26122227, 0.717682, 0.9243925, 0.38302934, , , , 
13, dial, mname_2024md_08md_01_21_03_39_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.9390082, 0.6183143, 0.7115183, 0.7115183, 0.64903367, 0.8428496, 0.25474253, 0.46843854, 0.954598, 0.33001754, , , , 
13, dial, mname_2024md_08md_01_21_03_39_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.943749, 0.636518, 0.7380587, 0.7380587, 0.67099285, 0.86683184, 0.28942487, 0.5182724, 0.9578449, 0.37142855, , , , 
13, dial, mname_2024md_08md_01_21_03_39_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.93629146, 0.6280309, 0.7647222, 0.7647222, 0.667825, 0.8796788, 0.27047914, 0.5813953, 0.94804907, 0.36919832, , , , 
13, dial, mname_2024md_08md_01_21_03_39_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.92968625, 0.62174815, 0.78379554, 0.78379554, 0.6634736, 0.88205373, 0.25644505, 0.627907, 0.9396841, 0.36416185, , , , 
13, dial, mname_2024md_08md_01_21_03_39_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.93021894, 0.6202755, 0.7744341, 0.7744341, 0.66078746, 0.88103884, 0.25416666, 0.6079734, 0.94089484, 0.3584721, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.92092377, 0.598559, 0.7167933, 0.7167933, 0.6295631, 0.8057775, 0.21577883, 0.4976672, 0.93591934, 0.3010348, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.93630266, 0.6267955, 0.73150563, 0.73150563, 0.6606074, 0.83289605, 0.27145216, 0.5116641, 0.9513472, 0.35471702, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9331098, 0.6262244, 0.7508542, 0.7508542, 0.66347826, 0.8489872, 0.2688253, 0.55520993, 0.94649845, 0.36225265, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9393359, 0.6358344, 0.7413266, 0.7413266, 0.6708754, 0.85657454, 0.28887, 0.5287714, 0.95388174, 0.37362638, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9386441, 0.6354845, 0.74546874, 0.74546874, 0.67140305, 0.8613994, 0.28785357, 0.5381026, 0.95283484, 0.3750677, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9295977, 0.6249398, 0.76853734, 0.76853734, 0.6647049, 0.86606956, 0.26486862, 0.5956454, 0.94142926, 0.36668265, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.94183695, 0.6416609, 0.74187136, 0.74187136, 0.6761575, 0.8635336, 0.30053192, 0.5272162, 0.9565265, 0.38283458, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.923957, 0.617741, 0.77311766, 0.77311766, 0.6572253, 0.87054634, 0.25, 0.61119753, 0.93503773, 0.35485327, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.929172, 0.62247336, 0.76156646, 0.76156646, 0.66115034, 0.86965585, 0.26044568, 0.5816485, 0.9414844, 0.35978836, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9398148, 0.6387838, 0.748325, 0.748325, 0.6749987, 0.87310493, 0.29426643, 0.5427683, 0.95388174, 0.38162935, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.91107917, 0.6092924, 0.8017032, 0.8017032, 0.6486324, 0.87810826, 0.23060797, 0.6842924, 0.919114, 0.34496278, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9253406, 0.6205995, 0.77683413, 0.77683413, 0.6608773, 0.8775275, 0.25546977, 0.61741835, 0.9362499, 0.36140195, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9241167, 0.6227186, 0.7927017, 0.7927017, 0.6648838, 0.8808329, 0.25848243, 0.65163296, 0.9337705, 0.37014136, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.93619627, 0.6313834, 0.7487018, 0.7487018, 0.6681694, 0.8774706, 0.2793651, 0.5474339, 0.9499697, 0.3699422, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.92603236, 0.62369835, 0.7854429, 0.7854429, 0.66530514, 0.88152313, 0.26103646, 0.63452566, 0.9363601, 0.36990026, , , , 
