param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, diva, mname_2024md_08md_02_01_06_58_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9199425, 0.64889836, 0.83729506, 0.83729506, 0.6973068, 0.90484947, 0.30952382, 0.74712646, 0.9274637, 0.43771043, , , , 
1, diva, mname_2024md_08md_02_01_06_58_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9250559, 0.65452605, 0.82713675, 0.82713675, 0.70239264, 0.90378636, 0.3219178, 0.7203065, 0.933967, 0.44497043, , , , 
1, diva, mname_2024md_08md_02_01_06_58_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.88638544, 0.61200726, 0.828948, 0.828948, 0.64884746, 0.9054612, 0.23529412, 0.7662835, 0.89161247, 0.36003602, , , , 
1, diva, mname_2024md_08md_02_04_15_49_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9046084, 0.63032997, 0.8362014, 0.8362014, 0.6744945, 0.90245414, 0.27197802, 0.76153845, 0.9108645, 0.40080974, , , , 
1, diva, mname_2024md_08md_02_04_15_49_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.88398325, 0.6098598, 0.8254379, 0.8254379, 0.64554965, 0.8943194, 0.23130842, 0.76153845, 0.88933736, 0.3548387, , , , 
1, diva, mname_2024md_08md_02_04_15_49_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8604576, 0.59324044, 0.8149997, 0.8149997, 0.61859566, 0.89238465, 0.19820717, 0.7653846, 0.86461484, 0.3148734, , , , 
1, diva, mname_2024md_08md_02_04_15_49_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.86513054, 0.5966169, 0.81927735, 0.81927735, 0.6242318, 0.8939216, 0.2047083, 0.7692308, 0.8693239, 0.32336298, , , , 
1, diva, mname_2024md_08md_02_07_13_45_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9339638, 0.6677888, 0.86056423, 0.86056423, 0.72161555, 0.91312397, 0.3448905, 0.78099173, 0.94013673, 0.478481, , , , 
1, diva, mname_2024md_08md_02_07_13_45_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9362077, 0.66550314, 0.8260422, 0.8260422, 0.7141276, 0.90084505, 0.3433735, 0.7066116, 0.9454727, 0.46216217, , , , 
1, diva, mname_2024md_08md_02_07_13_45_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.93668854, 0.6645299, 0.8163786, 0.8163786, 0.71152854, 0.8971524, 0.34226805, 0.6859504, 0.9468067, 0.45667124, , , , 
1, diva, mname_2024md_08md_02_07_13_45_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.90206766, 0.61783063, 0.82612795, 0.82612795, 0.6588268, 0.89511013, 0.24691358, 0.74380165, 0.90845424, 0.37075177, , , , 
1, diva, mname_2024md_08md_02_07_13_45_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9240263, 0.64268816, 0.81970567, 0.81970567, 0.6892364, 0.8964344, 0.2979094, 0.7066116, 0.93279976, 0.41911763, , , , 
1, diva, mname_2024md_08md_02_07_13_45_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.92146176, 0.6377412, 0.81440616, 0.81440616, 0.6830762, 0.89229584, 0.2883959, 0.6983471, 0.9304652, 0.40821257, , , , 
16, dann, mname_2024md_08md_01_22_25_55_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00321}", 0.9228188, 0.54767245, 0.55478406, 0.55478406, 0.5508438, 0.8129087, 0.13245033, 0.1532567, 0.95631146, 0.14209591, , , , 
16, dann, mname_2024md_08md_01_22_25_55_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00321}", 0.9389581, 0.64153373, 0.6713127, 0.6713127, 0.65468764, 0.84327734, 0.31034482, 0.37931034, 0.963315, 0.34137928, , , , 
16, dann, mname_2024md_08md_01_22_25_55_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00321}", 0.93783957, 0.65737176, 0.73119605, 0.73119605, 0.68574846, 0.850461, 0.33673468, 0.50574714, 0.956645, 0.40428787, , , , 
16, dann, mname_2024md_08md_01_22_25_55_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00321}", 0.9081176, 0.61862177, 0.7724906, 0.7724906, 0.6561576, 0.85433364, 0.2546875, 0.6245211, 0.9204602, 0.3618202, , , , 
16, dann, mname_2024md_08md_01_22_25_55_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.00321}", 0.9095558, 0.6236768, 0.78606737, 0.78606737, 0.6632625, 0.8669201, 0.2635659, 0.651341, 0.9207937, 0.37527597, , , , 
16, dann, mname_2024md_08md_01_22_25_55_seed_0, commit_b44271c83_not_commited, dann, 6, center0, 0, "{'gamma_reg': 0.00321}", 0.88223076, 0.6014689, 0.7956306, 0.7956306, 0.63362336, 0.86545825, 0.21733966, 0.7011494, 0.89011174, 0.33182228, , , , 
16, dann, mname_2024md_08md_02_01_50_54_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00321}", 0.9535933, 0.71369386, 0.72935784, 0.72935784, 0.721204, 0.9005282, 0.45, 0.4846154, 0.97410023, 0.46666667, , , , 
16, dann, mname_2024md_08md_02_01_50_54_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00321}", 0.96132773, 0.75799567, 0.81247056, 0.81247056, 0.78224725, 0.9153128, 0.5314465, 0.65, 0.97494113, 0.58477503, , , , 
16, dann, mname_2024md_08md_02_01_50_54_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00321}", 0.95762163, 0.74070907, 0.82340944, 0.82340944, 0.775032, 0.9190413, 0.49577466, 0.6769231, 0.9698957, 0.5723578, , , , 
16, dann, mname_2024md_08md_02_01_50_54_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00321}", 0.96358365, 0.7703544, 0.8118088, 0.8118088, 0.7893965, 0.9225607, 0.5562914, 0.64615387, 0.97746384, 0.59786475, , , , 
16, dann, mname_2024md_08md_02_01_50_54_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00321}", 0.9639059, 0.7718694, 0.817494, 0.817494, 0.7926655, 0.9243525, 0.5588235, 0.6576923, 0.97729564, 0.60424036, , , , 
16, dann, mname_2024md_08md_02_01_50_54_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.00321}", 0.95568806, 0.73300314, 0.8279173, 0.8279173, 0.7711071, 0.92551816, 0.47989276, 0.68846154, 0.967373, 0.5655608, , , , 
16, dann, mname_2024md_08md_02_01_50_54_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.00321}", 0.954399, 0.7262876, 0.8088547, 0.8088547, 0.760141, 0.9247154, 0.46814406, 0.65, 0.96770936, 0.54428345, , , , 
16, dann, mname_2024md_08md_02_05_46_50_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00321}", 0.95287704, 0.51407456, 0.5035955, 0.5035955, 0.5011721, 0.552148, 0.06666667, 0.016528925, 0.990662, 0.026490066, , , , 
16, dann, mname_2024md_08md_02_05_46_50_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00321}", 0.9586472, 0.5977425, 0.51254517, 0.51254517, 0.5151667, 0.704726, 0.23333333, 0.02892562, 0.99616474, 0.05147059, , , , 
16, dann, mname_2024md_08md_02_05_46_50_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00321}", 0.9604103, 0.7200796, 0.58484095, 0.58484095, 0.6189603, 0.8125653, 0.47252747, 0.17768595, 0.991996, 0.25825825, , , , 
16, dann, mname_2024md_08md_02_05_46_50_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00321}", 0.9632954, 0.75838256, 0.66366863, 0.66366863, 0.6991768, 0.85169375, 0.54304636, 0.338843, 0.9884942, 0.41730282, , , , 
16, dann, mname_2024md_08md_02_05_46_50_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00321}", 0.9556019, 0.71063435, 0.7528554, 0.7528554, 0.72952473, 0.8814032, 0.44027305, 0.53305787, 0.972653, 0.482243, , , , 
16, dann, mname_2024md_08md_02_05_46_50_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.00321}", 0.9645777, 0.76224303, 0.7674381, 0.7674381, 0.7648119, 0.8884971, 0.5425101, 0.553719, 0.98115724, 0.54805726, , , , 
16, dann, mname_2024md_08md_02_05_46_50_seed_2, commit_b44271c83_not_commited, dann, 7, center0, 2, "{'gamma_reg': 0.00321}", 0.9483892, 0.6902309, 0.7947066, 0.7947066, 0.7292273, 0.8899043, 0.39583334, 0.6280992, 0.96131396, 0.485623, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.93767977, 0.6686686, 0.77875334, 0.77875334, 0.70728457, 0.8745823, 0.35505617, 0.60536397, 0.9521427, 0.44759205, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.93767977, 0.66988194, 0.7842504, 0.7842504, 0.7096038, 0.89333105, 0.35698447, 0.61685824, 0.9516425, 0.45224717, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9332055, 0.66962224, 0.8295565, 0.8295565, 0.7182844, 0.9060571, 0.35216573, 0.71647507, 0.942638, 0.4722222, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9471077, 0.70343053, 0.83131313, 0.83131313, 0.7492279, 0.9124913, 0.42009133, 0.70498085, 0.9576455, 0.52646637, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9477469, 0.705371, 0.8316467, 0.8316467, 0.7509169, 0.91488975, 0.42396313, 0.70498085, 0.9583125, 0.52949643, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9392777, 0.6845392, 0.84005415, 0.84005415, 0.73449147, 0.91963285, 0.38123754, 0.7318008, 0.9483075, 0.5013124, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.95621604, 0.73479104, 0.83423316, 0.83423316, 0.77440166, 0.9202347, 0.4828496, 0.7011494, 0.967317, 0.571875, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9364014, 0.6779091, 0.8385534, 0.8385534, 0.7279154, 0.9204973, 0.3680154, 0.7318008, 0.945306, 0.4897436, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9403963, 0.6869327, 0.83880544, 0.83880544, 0.73646927, 0.92176807, 0.38617885, 0.72796935, 0.94964147, 0.5046481, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9493448, 0.7110932, 0.8379774, 0.8379774, 0.7572185, 0.92017275, 0.4348837, 0.71647507, 0.95947975, 0.5412445, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9151486, 0.6445687, 0.8476201, 0.8476201, 0.6931173, 0.91926426, 0.29970327, 0.77394634, 0.921294, 0.43208554, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.92809206, 0.66475695, 0.8525412, 0.8525412, 0.71662533, 0.91929746, 0.3401015, 0.77011496, 0.93496746, 0.47183096, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9228188, 0.65573287, 0.84978986, 0.84978986, 0.7063552, 0.92005837, 0.3221154, 0.77011496, 0.92946476, 0.45423728, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.935922, 0.67786574, 0.84380025, 0.84380025, 0.7287836, 0.91718817, 0.36742425, 0.743295, 0.9443055, 0.49176174, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9261745, 0.6617237, 0.85337305, 0.85337305, 0.713428, 0.91992486, 0.3338843, 0.77394634, 0.93279976, 0.46651274, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.95198196, 0.64995897, 0.5685251, 0.5685251, 0.5913439, 0.83047813, 0.33620688, 0.15, 0.9870501, 0.20744681, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.95198196, 0.691255, 0.65863544, 0.65863544, 0.6731729, 0.8674112, 0.41121495, 0.33846155, 0.9788093, 0.37130806, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9511763, 0.70504916, 0.7446474, 0.7446474, 0.7228054, 0.8932003, 0.4313099, 0.5192308, 0.9700639, 0.47120422, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9363519, 0.6699331, 0.7957586, 0.7957586, 0.71217597, 0.9020085, 0.35607675, 0.6423077, 0.9492096, 0.45816183, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9137931, 0.6383238, 0.8244437, 0.8244437, 0.683747, 0.906233, 0.2894334, 0.72692305, 0.92196435, 0.4140197, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.90412503, 0.6273223, 0.8249153, 0.8249153, 0.6700973, 0.90476465, 0.26703754, 0.73846155, 0.91136897, 0.39223695, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9099259, 0.6323334, 0.8187476, 0.8187476, 0.6760799, 0.90527177, 0.2778603, 0.7192308, 0.9182644, 0.40085745, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.87044793, 0.6010247, 0.8257303, 0.8257303, 0.6313385, 0.9083159, 0.21308017, 0.77692306, 0.8745375, 0.33443707, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.8875282, 0.6121199, 0.82360995, 0.82360995, 0.6489916, 0.9047815, 0.23614457, 0.75384617, 0.89337367, 0.35963303, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.85497904, 0.59189975, 0.8213356, 0.8213356, 0.6154374, 0.90528154, 0.19465649, 0.7846154, 0.85805583, 0.3119266, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.8965517, 0.6190764, 0.820963, 0.820963, 0.658942, 0.904971, 0.25065273, 0.73846155, 0.9034645, 0.374269, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.8778601, 0.60490245, 0.8222425, 0.8222425, 0.63791215, 0.90444577, 0.22147651, 0.76153845, 0.8829465, 0.34315425, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.8852723, 0.6097368, 0.8205937, 0.8205937, 0.64547443, 0.9041023, 0.23159145, 0.75, 0.89118737, 0.35390198, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.89574605, 0.6182579, 0.8205426, 0.8205426, 0.65780234, 0.90065587, 0.24902724, 0.73846155, 0.9026236, 0.3724539, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.8864003, 0.6103048, 0.8193433, 0.8193433, 0.6463508, 0.90288365, 0.23289315, 0.74615383, 0.89253277, 0.35498628, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.93765026, 0.58258796, 0.5829154, 0.5829154, 0.5827513, 0.78030336, 0.19753087, 0.1983471, 0.96748376, 0.19793814, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9535182, 0.6852616, 0.67642736, 0.67642736, 0.6807193, 0.8601987, 0.39565217, 0.37603307, 0.9768217, 0.38559324, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.957365, 0.71853423, 0.7478243, 0.7478243, 0.73212284, 0.8818239, 0.45652175, 0.5206612, 0.9749875, 0.4864865, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.96121174, 0.7417661, 0.78551465, 0.78551465, 0.76157093, 0.89145744, 0.5, 0.59504133, 0.975988, 0.54339623, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9422985, 0.6775035, 0.81731397, 0.81731397, 0.7238607, 0.89670455, 0.36830357, 0.6818182, 0.95280975, 0.47826084, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.94502324, 0.68514097, 0.82071406, 0.82071406, 0.7313957, 0.8985126, 0.38337183, 0.6859504, 0.9554777, 0.49185184, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9556019, 0.71793807, 0.81035495, 0.81035495, 0.7547885, 0.8983879, 0.45014244, 0.6528926, 0.96781725, 0.5328837, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.94550407, 0.68717456, 0.8249297, 0.8249297, 0.7341163, 0.8999879, 0.38709676, 0.6942149, 0.9556445, 0.4970414, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9556019, 0.718384, 0.8143204, 0.8143204, 0.75634944, 0.8980861, 0.45070422, 0.661157, 0.96748376, 0.53601336, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.95816636, 0.7293674, 0.8196199, 0.8196199, 0.76595026, 0.89965576, 0.4723032, 0.6694215, 0.96981823, 0.5538462, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.94197786, 0.67818403, 0.8250781, 0.8250781, 0.7260609, 0.8990239, 0.36899564, 0.6983471, 0.9518092, 0.48285714, , , , 
