param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.98860675, 0.98859715, 0.9886624, 0.9886624, 0.9886062, 0.9996443, 0.99350226, 0.98391247, 0.9934124, 0.9886841, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.98079425, 0.9807803, 0.9808413, 0.9808413, 0.98079324, 0.9990318, 0.98507464, 0.976834, 0.9848485, 0.98093706, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.98860675, 0.98861206, 0.98873115, 0.98873115, 0.98860615, 0.9993259, 0.99674267, 0.9807692, 0.99669313, 0.98869145, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.9899089, 0.9899113, 0.989904, 0.989904, 0.9899075, 0.9996172, 0.989704, 0.99034125, 0.9894667, 0.9900225, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.98795575, 0.9880551, 0.9878968, 0.9878968, 0.9879524, 0.99940646, 0.98342896, 0.9929215, 0.9828722, 0.98815244, , , , 
2, dial, mname_2024md_07md_27_04_53_32_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.96629584, 0.9664506, 0.9662346, 0.9662346, 0.96628785, 0.9946489, 0.9596929, 0.97402596, 0.9584433, 0.9668063, , , , 
2, dial, mname_2024md_07md_27_04_53_32_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.97316754, 0.97399956, 0.97334576, 0.97334576, 0.9731614, 0.9975594, 0.9959184, 0.9506493, 0.9960422, 0.9727574, , , , 
2, dial, mname_2024md_07md_27_04_53_32_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.9718586, 0.97194517, 0.9718158, 0.9718158, 0.97185385, 0.9962722, 0.96722364, 0.97727275, 0.96635884, 0.97222227, , , , 
2, dial, mname_2024md_07md_27_04_53_32_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.97840315, 0.9789554, 0.9785509, 0.9785509, 0.97840047, 0.9983213, 0.9973009, 0.9597403, 0.9973615, 0.97816014, , , , 
2, dial, mname_2024md_07md_27_04_53_32_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.99345547, 0.9934485, 0.99346536, 0.99346536, 0.9934552, 0.9996792, 0.9947917, 0.99220777, 0.99472296, 0.993498, , , , 
