param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.84074944, 0.857582, 0.8389657, 0.8389657, 0.83832085, 0.9219272, 0.9311741, 0.73015875, 0.9477727, 0.8185054, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.8649493, 0.87074876, 0.86392725, 0.86392725, 0.8641542, 0.9179529, 0.91320074, 0.8015873, 0.92626727, 0.8537617, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.8540203, 0.8669286, 0.8524834, 0.8524834, 0.85230625, 0.93616176, 0.9317739, 0.7587302, 0.94623655, 0.83639544, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.74629194, 0.8007903, 0.74275476, 0.74275476, 0.7323868, 0.89369226, 0.9247911, 0.52698416, 0.95852536, 0.6713852, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.8555816, 0.86767066, 0.8540963, 0.8540963, 0.8539839, 0.9280131, 0.9303675, 0.76349205, 0.9447005, 0.8387097, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.774395, 0.7969268, 0.77209425, 0.77209425, 0.7689868, 0.88778865, 0.8747253, 0.63174605, 0.9124424, 0.73364055, , , , 
2, dial, mname_2024md_07md_27_04_53_32_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.84741783, 0.8473058, 0.8474973, 0.8474973, 0.8473595, 0.9099899, 0.83835185, 0.85048234, 0.8445122, 0.8443735, , , , 
2, dial, mname_2024md_07md_27_04_53_32_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.7292645, 0.7941998, 0.72286487, 0.72286487, 0.7096713, 0.8687309, 0.9259259, 0.48231512, 0.9634146, 0.63424945, , , , 
2, dial, mname_2024md_07md_27_04_53_32_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.7699531, 0.79885375, 0.77399814, 0.77399814, 0.7659078, 0.9091395, 0.69902915, 0.926045, 0.6219512, 0.7966805, , , , 
2, dial, mname_2024md_07md_27_04_53_32_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.7832551, 0.8052459, 0.779581, 0.779581, 0.77764493, 0.87367415, 0.8807947, 0.6414791, 0.91768295, 0.7423256, , , , 
2, dial, mname_2024md_07md_27_04_53_32_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.78716743, 0.82894015, 0.7823504, 0.7823504, 0.778125, 0.88889104, 0.9396985, 0.6012862, 0.9634146, 0.73333335, , , , 
