param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.77111113, 0.8241309, 0.77111113, 0.77111113, 0.7613519, 0.8980149, 0.95522386, 0.5688889, 0.97333336, 0.71309197, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.82222223, 0.82286, 0.82222223, 0.82222223, 0.8221344, 0.91514075, 0.8372093, 0.8, 0.84444445, 0.8181818, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.7688889, 0.83844256, 0.7688889, 0.7688889, 0.7563718, 0.92385185, 0.9918699, 0.5422222, 0.9955556, 0.7011494, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.75555557, 0.81243205, 0.7555555, 0.7555555, 0.7439002, 0.9011161, 0.9457364, 0.5422222, 0.9688889, 0.6892655, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.787037, 0.79432964, 0.787037, 0.787037, 0.7857097, 0.8879458, 0.748, 0.8657407, 0.7083333, 0.8025751, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.8402778, 0.8404602, 0.8402778, 0.8402778, 0.84025645, 0.9182956, 0.8483412, 0.8287037, 0.8518519, 0.8384075, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.6157407, 0.7353967, 0.6157407, 0.6157407, 0.5598006, 0.89283264, 0.5675676, 0.9722222, 0.25925925, 0.71672356, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.875, 0.88051325, 0.875, 0.875, 0.8745456, 0.9371785, 0.9263158, 0.8148148, 0.9351852, 0.8669951, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.6712963, 0.7953873, 0.6712963, 0.6712963, 0.63272345, 0.9080075, 0.9868421, 0.3472222, 0.9953704, 0.51369864, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.49537036, 0.2488372, 0.49537036, 0.49537036, 0.33126935, 0.809435, 0.0, 0.0, 0.9907407, 0.0, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.5347222, 0.7296244, 0.5347222, 0.5347222, 0.40939853, 0.9115869, 0.9411765, 0.074074075, 0.9953704, 0.13733906, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.8148148, 0.8451128, 0.8148148, 0.8148148, 0.8106592, 0.89064646, 0.94736844, 0.6666667, 0.962963, 0.78260875, , , , 
