param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 10.0}", 0.7893519, 0.7954371, 0.7893518, 0.7893518, 0.78826153, 0.89926267, 0.75303644, 0.8611111, 0.7175926, 0.8034557, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 10.0}", 0.7685185, 0.7761905, 0.76851857, 0.76851857, 0.7668998, 0.8683342, 0.73015875, 0.8518519, 0.6851852, 0.7863248, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 10.0}", 0.8101852, 0.8223737, 0.8101852, 0.8101852, 0.8083739, 0.8947831, 0.88505745, 0.712963, 0.9074074, 0.7897436, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 10.0}", 0.7638889, 0.79485583, 0.7638889, 0.7638889, 0.7575224, 0.89347565, 0.6993007, 0.9259259, 0.6018519, 0.7968127, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 10.0}", 0.6851852, 0.78541225, 0.6851852, 0.6851852, 0.6548872, 0.87952244, 0.95454544, 0.3888889, 0.9814815, 0.5526316, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 10.0}", 0.7800926, 0.7895314, 0.7800926, 0.7800926, 0.7782856, 0.89381856, 0.7372549, 0.8703704, 0.6898148, 0.7983015, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 10.0}", 0.787037, 0.83007985, 0.787037, 0.787037, 0.77986044, 0.8788152, 0.9492754, 0.6064815, 0.9675926, 0.740113, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 10.0}", 0.7939815, 0.7962739, 0.7939815, 0.7939815, 0.7935822, 0.8840878, 0.822335, 0.75, 0.837963, 0.78450364, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 10.0}", 0.7939815, 0.8010073, 0.7939815, 0.7939815, 0.7927722, 0.89043206, 0.7550201, 0.8703704, 0.7175926, 0.8086021, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 10.0}", 0.7893519, 0.79715395, 0.7893518, 0.7893518, 0.78796, 0.8835305, 0.749004, 0.8703704, 0.7083333, 0.8051392, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 10.0}", 0.8217593, 0.8326022, 0.8217592, 0.8217592, 0.8202946, 0.903828, 0.8926554, 0.7314815, 0.912037, 0.80407125, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 10.0}", 0.7037037, 0.786265, 0.7037037, 0.7037037, 0.68068, 0.8591392, 0.94, 0.4351852, 0.9722222, 0.59493667, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 10.0}", 0.7962963, 0.81307185, 0.7962963, 0.7962963, 0.79353046, 0.88961756, 0.88554215, 0.6805556, 0.912037, 0.76963353, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 10.0}", 0.7777778, 0.80100334, 0.7777778, 0.7777778, 0.77340674, 0.9091649, 0.7173913, 0.9166667, 0.6388889, 0.804878, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 10.0}", 0.75, 0.81480086, 0.75, 0.75, 0.7364366, 0.9030564, 0.9576271, 0.5231481, 0.9768519, 0.6766467, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 10.0}", 0.7638889, 0.7829044, 0.7638889, 0.7638889, 0.7598535, 0.89156806, 0.70955884, 0.8935185, 0.6342593, 0.79098356, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 10.0}", 0.8310185, 0.83262265, 0.8310185, 0.8310185, 0.83081454, 0.91229427, 0.8557214, 0.7962963, 0.8657407, 0.8249401, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 10.0}", 0.6180556, 0.77420723, 0.6180556, 0.6180556, 0.5546531, 0.88809586, 0.9811321, 0.24074075, 0.9953704, 0.38661712, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 10.0}", 0.7847222, 0.79647154, 0.7847222, 0.7847222, 0.782568, 0.8579604, 0.85549134, 0.6851852, 0.8842593, 0.7609255, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 10.0}", 0.775463, 0.8109832, 0.775463, 0.775463, 0.76886296, 0.85405946, 0.91608393, 0.6064815, 0.9444444, 0.72980505, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 10.0}", 0.8449074, 0.8475969, 0.8449074, 0.8449074, 0.8446068, 0.91128683, 0.8781726, 0.8009259, 0.8888889, 0.8377724, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 10.0}", 0.7361111, 0.7781818, 0.73611116, 0.73611116, 0.7257418, 0.8655907, 0.8863636, 0.5416667, 0.9305556, 0.6724138, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 10.0}", 0.5439815, 0.7181355, 0.5439815, 0.5439815, 0.43026608, 0.8297968, 0.9130435, 0.097222224, 0.9907407, 0.17573223, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 10.0}", 0.8402778, 0.8441802, 0.8402778, 0.8402778, 0.8398237, 0.92138207, 0.88082904, 0.787037, 0.8935185, 0.83129585, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 10.0}", 0.7476852, 0.80404925, 0.7476852, 0.7476852, 0.7354235, 0.87669325, 0.93495935, 0.5324074, 0.962963, 0.6784661, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 10.0}", 0.8194444, 0.81947184, 0.8194444, 0.8194444, 0.8194406, 0.8860382, 0.8224299, 0.8148148, 0.8240741, 0.81860465, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 10.0}", 0.5648148, 0.7673267, 0.5648148, 0.5648148, 0.4631412, 0.9115441, 1.0, 0.12962963, 1.0, 0.22950819, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 10.0}", 0.8333333, 0.838234, 0.8333333, 0.8333333, 0.83272743, 0.9026706, 0.8789474, 0.7731481, 0.8935185, 0.82266, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 10.0}", 0.8310185, 0.83119595, 0.8310185, 0.8310185, 0.8309959, 0.9117584, 0.8235294, 0.8425926, 0.8194444, 0.832952, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 100.0}", 0.6348837, 0.75329053, 0.6348837, 0.6348837, 0.58656627, 0.87500274, 0.5801105, 0.9767442, 0.29302326, 0.7279029, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 100.0}", 0.61162794, 0.74637127, 0.61162794, 0.61162794, 0.5501162, 0.9006382, 0.56417114, 0.98139536, 0.24186046, 0.7164686, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 100.0}", 0.5116279, 0.7529412, 0.5116279, 0.5116279, 0.35866478, 0.8364521, 0.5058824, 1.0, 0.023255814, 0.671875, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 100.0}", 0.54651165, 0.72064865, 0.54651165, 0.54651165, 0.43504536, 0.88160086, 0.52463055, 0.9906977, 0.10232558, 0.68599033, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 100.0}", 0.8116279, 0.8246124, 0.81162786, 0.81162786, 0.80972517, 0.9138345, 0.7596899, 0.9116279, 0.7116279, 0.82875264, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 100.0}", 0.8255814, 0.8264359, 0.82558143, 0.82558143, 0.8254672, 0.91539216, 0.8097345, 0.8511628, 0.8, 0.82993203, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 100.0}", 0.80465114, 0.80680156, 0.80465114, 0.80465114, 0.8043082, 0.90076804, 0.7811159, 0.8465116, 0.7627907, 0.8125, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 100.0}", 0.7744186, 0.810177, 0.7744186, 0.7744186, 0.76772416, 0.9077339, 0.7048611, 0.94418603, 0.60465115, 0.80715704, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 100.0}", 0.7023256, 0.774066, 0.7023256, 0.7023256, 0.6814815, 0.92320174, 0.63384616, 0.95813954, 0.44651163, 0.762963, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 100.0}", 0.727907, 0.7892324, 0.72790694, 0.72790694, 0.71267676, 0.93003786, 0.656051, 0.95813954, 0.4976744, 0.77882797, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 100.0}", 0.67674416, 0.7586753, 0.6767442, 0.6767442, 0.6489466, 0.90676045, 0.6130952, 0.95813954, 0.39534885, 0.7477314, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 100.0}", 0.6465116, 0.74423885, 0.6465116, 0.6465116, 0.60722095, 0.9066739, 0.5897436, 0.96279067, 0.33023256, 0.7314487, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 100.0}", 0.5697674, 0.73952764, 0.5697675, 0.5697675, 0.4771229, 0.89378047, 0.5378788, 0.9906977, 0.14883721, 0.6972177, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 100.0}", 0.75813955, 0.76558566, 0.75813955, 0.75813955, 0.75643235, 0.82825315, 0.7211155, 0.8418605, 0.6744186, 0.77682406, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 100.0}", 0.81395346, 0.81406224, 0.8139535, 0.8139535, 0.8139374, 0.90477014, 0.8082192, 0.82325584, 0.80465114, 0.8156683, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 100.0}", 0.7860465, 0.8102053, 0.7860465, 0.7860465, 0.7817981, 0.9213846, 0.7236364, 0.9255814, 0.6465116, 0.8122449, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 100.0}", 0.66744184, 0.7663088, 0.66744184, 0.66744184, 0.6334186, 0.8870741, 0.6040462, 0.97209305, 0.3627907, 0.74509805, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 100.0}", 0.7023256, 0.798411, 0.7023256, 0.7023256, 0.6762657, 0.8793943, 0.9677419, 0.41860464, 0.9860465, 0.58441556, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 100.0}", 0.8581395, 0.86304826, 0.8581395, 0.8581395, 0.8576584, 0.93445104, 0.9052632, 0.8, 0.9162791, 0.84938276, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 100.0}", 0.80930233, 0.8228228, 0.80930233, 0.80930233, 0.8072845, 0.9201514, 0.7567568, 0.9116279, 0.7069768, 0.82700425, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 100.0}", 0.74418604, 0.77502984, 0.74418604, 0.74418604, 0.736807, 0.890146, 0.68292683, 0.9116279, 0.5767442, 0.7808765, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 100.0}", 0.7837209, 0.8306525, 0.78372097, 0.78372097, 0.7757641, 0.9008329, 0.95522386, 0.59534883, 0.97209305, 0.7335244, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 100.0}", 0.82790697, 0.82816255, 0.82790697, 0.82790697, 0.82787347, 0.91984856, 0.81900454, 0.8418605, 0.81395346, 0.8302752, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 100.0}", 0.83255816, 0.84851164, 0.83255816, 0.83255816, 0.83061975, 0.90801513, 0.9230769, 0.7255814, 0.9395349, 0.8125, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 100.0}", 0.855814, 0.8573291, 0.855814, 0.855814, 0.8556609, 0.93884265, 0.83406115, 0.88837206, 0.82325584, 0.8603603, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 100.0}", 0.8488372, 0.8521973, 0.84883726, 0.84883726, 0.8484758, 0.92895615, 0.8177966, 0.89767444, 0.8, 0.85587585, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 100.0}", 0.86744183, 0.887573, 0.8674419, 0.8674419, 0.86569786, 0.93367225, 0.97590363, 0.75348836, 0.98139536, 0.85039365, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 100.0}", 0.8488372, 0.87520945, 0.84883726, 0.84883726, 0.8461336, 0.9231909, 0.9746835, 0.7162791, 0.98139536, 0.8257373, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 100.0}", 0.84418607, 0.8443723, 0.84418607, 0.84418607, 0.84416497, 0.92049754, 0.8363636, 0.855814, 0.83255816, 0.84597707, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 100.0}", 0.6333333, 0.6340989, 0.6333333, 0.6333333, 0.6328093, 0.6748642, 0.6442308, 0.59555554, 0.6711111, 0.6189376, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 100.0}", 0.5555556, 0.6153562, 0.5555555, 0.5555555, 0.4893791, 0.7099259, 0.53229976, 0.91555554, 0.19555555, 0.67320263, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 100.0}", 0.5377778, 0.5829035, 0.5377778, 0.5377778, 0.46497166, 0.6208395, 0.5217391, 0.9066667, 0.16888888, 0.6623377, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 100.0}", 0.8111111, 0.827961, 0.8111111, 0.8111111, 0.80865335, 0.87348145, 0.90229887, 0.69777775, 0.92444444, 0.7869674, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 100.0}", 0.82666665, 0.8298199, 0.8266667, 0.8266667, 0.8262513, 0.89679015, 0.86206895, 0.7777778, 0.8755556, 0.81775695, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 100.0}", 0.83111113, 0.8602592, 0.83111113, 0.83111113, 0.82762444, 0.9148642, 0.9627329, 0.6888889, 0.97333336, 0.8031088, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 100.0}", 0.79333335, 0.799782, 0.79333335, 0.79333335, 0.79221594, 0.91237533, 0.75581396, 0.8666667, 0.72, 0.80745345, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 100.0}", 0.83111113, 0.8665938, 0.8311111, 0.8311111, 0.82692313, 0.91790617, 0.9806452, 0.6755555, 0.9866667, 0.8000001, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 100.0}", 0.8288889, 0.831251, 0.8288889, 0.8288889, 0.8285833, 0.91585183, 0.8592233, 0.7866667, 0.8711111, 0.8213457, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 100.0}", 0.84, 0.8764352, 0.84000003, 0.84000003, 0.8360324, 0.9198222, 0.9935484, 0.6844444, 0.9955556, 0.8105263, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 100.0}", 0.8466667, 0.8474972, 0.8466667, 0.8466667, 0.84657496, 0.9311012, 0.8305085, 0.8711111, 0.82222223, 0.85032535, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 100.0}", 0.8088889, 0.81610703, 0.8088889, 0.8088889, 0.80779165, 0.9003259, 0.8638743, 0.73333335, 0.8844444, 0.7932692, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 100.0}", 0.8577778, 0.8618953, 0.8577778, 0.8577778, 0.85737205, 0.9218173, 0.9004975, 0.80444443, 0.9111111, 0.84976524, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 100.0}", 0.7888889, 0.8515625, 0.78888893, 0.78888893, 0.7790412, 0.91589135, 1.0, 0.5777778, 1.0, 0.73239434, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 100.0}", 0.60888886, 0.75373995, 0.60888886, 0.60888886, 0.5437788, 0.870637, 0.94545454, 0.23111111, 0.9866667, 0.37142855, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 100.0}", 0.83111113, 0.83981025, 0.8311111, 0.8311111, 0.8300232, 0.89886415, 0.8941799, 0.7511111, 0.9111111, 0.8164251, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 100.0}", 0.8377778, 0.8381051, 0.8377778, 0.8377778, 0.8377385, 0.9113482, 0.8486239, 0.82222223, 0.85333335, 0.8352145, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 100.0}", 0.8088889, 0.8152658, 0.8088889, 0.8088889, 0.80791754, 0.8973235, 0.8601036, 0.73777777, 0.88, 0.79425836, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 100.0}", 0.8333333, 0.8472222, 0.8333334, 0.8333334, 0.83164984, 0.91855806, 0.9166667, 0.73333335, 0.93333334, 0.8148148, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 100.0}", 0.8244445, 0.8539871, 0.8244444, 0.8244444, 0.8207036, 0.9126321, 0.95625, 0.68, 0.9688889, 0.7948052, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 100.0}", 0.82666665, 0.82676995, 0.82666665, 0.82666665, 0.82665294, 0.9097284, 0.8209607, 0.83555555, 0.81777775, 0.8281938, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 100.0}", 0.8155556, 0.81696427, 0.8155556, 0.8155556, 0.8153504, 0.89945674, 0.79583335, 0.8488889, 0.7822222, 0.82150537, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 100.0}", 0.80444443, 0.8085648, 0.80444443, 0.80444443, 0.8037895, 0.89177287, 0.7729084, 0.8622222, 0.74666667, 0.81512606, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 100.0}", 0.8088889, 0.8170042, 0.8088889, 0.8088889, 0.80765796, 0.90779257, 0.7662835, 0.8888889, 0.72888887, 0.8230453, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 100.0}", 0.72, 0.74833333, 0.72, 0.72, 0.711779, 0.8371556, 0.8322148, 0.5511111, 0.8888889, 0.6631016, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 100.0}", 0.7022222, 0.72984445, 0.7022222, 0.7022222, 0.6929985, 0.7976099, 0.8095238, 0.5288889, 0.8755556, 0.63978493, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 100.0}", 0.77555555, 0.78927505, 0.77555555, 0.77555555, 0.77286243, 0.8521086, 0.85227275, 0.6666667, 0.8844444, 0.7481297, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 100.0}", 0.5733333, 0.7429488, 0.5733333, 0.5733333, 0.48311758, 0.91571355, 0.53995156, 0.9911111, 0.15555556, 0.69905955, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 100.0}", 0.7777778, 0.7821472, 0.7777778, 0.7777778, 0.77691406, 0.85088396, 0.8172589, 0.71555555, 0.84, 0.7630332, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 100.0}", 0.7731481, 0.80319756, 0.7731482, 0.7731482, 0.76738465, 0.861004, 0.8986486, 0.6157407, 0.9305556, 0.7307692, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 100.0}", 0.7569444, 0.7792128, 0.7569444, 0.7569444, 0.75199974, 0.86413324, 0.85806453, 0.6157407, 0.8981481, 0.7169812, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 100.0}", 0.8356481, 0.84180945, 0.8356482, 0.8356482, 0.8349042, 0.8881601, 0.88770056, 0.7685185, 0.9027778, 0.82382137, , , , 
2, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 100.0}", 0.8125, 0.8325199, 0.8125, 0.8125, 0.8096347, 0.8926826, 0.9141104, 0.6898148, 0.9351852, 0.7862797, , , , 
