param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 50.0}", 0.9860026, 0.9861736, 0.9861495, 0.9861495, 0.98600256, 0.99930143, 0.9986799, 0.9736165, 0.9986825, 0.9859889, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 50.0}", 0.88645285, 0.9063728, 0.8873274, 0.8873274, 0.88520205, 0.9514786, 0.99832916, 0.77597404, 0.9986807, 0.8732189, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 50.0}", 0.9263743, 0.92742217, 0.92618734, 0.92618734, 0.9263031, 0.98200625, 0.9081316, 0.95, 0.9023747, 0.92859405, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 50.0}", 0.93095547, 0.935146, 0.9305786, 0.9305786, 0.9307437, 0.9896258, 0.89436203, 0.9785714, 0.88258576, 0.93457365, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 50.0}", 0.9554974, 0.9555143, 0.95547926, 0.95547926, 0.9554931, 0.9913546, 0.95407504, 0.9577922, 0.95316625, 0.95593005, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 50.0}", 0.9545157, 0.95749867, 0.9548444, 0.9548444, 0.95446193, 0.99239373, 0.9964564, 0.912987, 0.99670184, 0.9528973, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 50.0}", 0.960733, 0.9629729, 0.96101844, 0.96101844, 0.9607004, 0.9921311, 0.9971989, 0.92467535, 0.9973615, 0.95956874, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 50.0}", 0.9751309, 0.9752431, 0.97520643, 0.97520643, 0.97513074, 0.9969212, 0.9847682, 0.9655844, 0.9848285, 0.9750819, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 50.0}", 0.9777487, 0.9777715, 0.9777936, 0.9777936, 0.9777486, 0.9975846, 0.9835743, 0.9720779, 0.98350924, 0.97779226, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 50.0}", 0.9820026, 0.9819962, 0.9820092, 0.9820092, 0.9820018, 0.9982648, 0.9830839, 0.9811688, 0.9828496, 0.9821254, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 50.0}", 0.9816754, 0.981969, 0.9817873, 0.9817873, 0.9816747, 0.99890137, 0.9959893, 0.96753246, 0.9960422, 0.98155475, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 50.0}", 0.9777487, 0.9777622, 0.97778845, 0.97778845, 0.9777485, 0.99752164, 0.98293966, 0.9727273, 0.9828496, 0.9778068, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 50.0}", 0.976767, 0.97690463, 0.97671163, 0.97671163, 0.97676194, 0.9983753, 0.9705317, 0.98376626, 0.969657, 0.9771041, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 50.0}", 0.98036647, 0.9807615, 0.9804938, 0.9804938, 0.98036504, 0.99835485, 0.9966443, 0.96428573, 0.99670184, 0.980198, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 50.0}", 0.98658377, 0.986578, 0.9866061, 0.9866061, 0.9865835, 0.99895525, 0.98954934, 0.98376626, 0.9894459, 0.98664933, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 50.0}", 0.9888743, 0.98888034, 0.9889096, 0.9889096, 0.9888742, 0.9987831, 0.99344695, 0.9844156, 0.9934037, 0.9889106, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 50.0}", 0.9878927, 0.9878903, 0.98792017, 0.98792017, 0.9878924, 0.99919724, 0.9914977, 0.9844156, 0.9914248, 0.98794395, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 50.0}", 0.98854715, 0.98855674, 0.988585, 0.988585, 0.988547, 0.9994697, 0.9934426, 0.98376626, 0.9934037, 0.98858076, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 50.0}", 0.9908377, 0.9908308, 0.9908577, 0.9908577, 0.99083745, 0.9994693, 0.9934726, 0.9883117, 0.9934037, 0.9908854, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 50.0}", 0.95746076, 0.9607613, 0.95713943, 0.95713943, 0.9573607, 0.9991784, 0.92367786, 0.99805194, 0.9162269, 0.9594257, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 50.0}", 0.9777487, 0.97843647, 0.9779118, 0.9779118, 0.9777449, 0.9989416, 0.998645, 0.95714283, 0.9986807, 0.97745353, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 50.0}", 0.9790576, 0.97947925, 0.9789535, 0.9789535, 0.9790484, 0.9987861, 0.9670886, 0.99220777, 0.9656992, 0.9794872, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 50.0}", 0.98232985, 0.9826562, 0.98244697, 0.98244697, 0.9823289, 0.9990139, 0.9973226, 0.96753246, 0.9973615, 0.9822017, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 50.0}", 0.989856, 0.9899806, 0.98993504, 0.98993504, 0.989856, 0.9998021, 1.0, 0.97987014, 1.0, 0.98983276, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 50.0}", 0.9937827, 0.993785, 0.9937798, 0.9937798, 0.9937823, 0.99962264, 0.9935107, 0.9941558, 0.9934037, 0.9938331, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 50.0}", 0.95811516, 0.9606942, 0.958421, 0.958421, 0.95807374, 0.9956014, 0.9971831, 0.9194805, 0.9973615, 0.9567567, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 50.0}", 0.9787304, 0.9788333, 0.9788036, 0.9788036, 0.9787303, 0.99787164, 0.98808736, 0.9694805, 0.98812664, 0.9786955, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 50.0}", 0.98232985, 0.98272604, 0.9824573, 0.9824573, 0.98232853, 0.9989468, 0.9986577, 0.9662338, 0.9986807, 0.9821782, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 50.0}", 0.98232985, 0.98272604, 0.9824573, 0.9824573, 0.98232853, 0.9994517, 0.9986577, 0.9662338, 0.9986807, 0.9821782, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 50.0}", 0.9878927, 0.98791075, 0.9879356, 0.9879356, 0.98789257, 0.9984306, 0.993434, 0.98246753, 0.9934037, 0.9879203, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 10.0}", 0.9534505, 0.953696, 0.9533335, 0.9533335, 0.9534296, 0.9913242, 0.94567275, 0.96332043, 0.9433465, 0.95441496, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 10.0}", 0.96028644, 0.960788, 0.9600824, 0.9600824, 0.96025527, 0.99318385, 0.94875, 0.9743261, 0.9458388, 0.9613679, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 10.0}", 0.9707031, 0.97128206, 0.9710183, 0.9710183, 0.9707019, 0.99588937, 0.9919625, 0.9499679, 0.9920687, 0.97051114, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 10.0}", 0.9661458, 0.96775377, 0.966564, 0.966564, 0.9661329, 0.9966574, 0.99862635, 0.9344473, 0.9986807, 0.96547145, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 10.0}", 0.930013, 0.93824136, 0.92901736, 0.92901736, 0.9295576, 0.99704933, 0.8818182, 0.9955099, 0.8625248, 0.93522143, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 10.0}", 0.9817708, 0.9817631, 0.98184407, 0.98184407, 0.9817699, 0.9982288, 0.9876463, 0.9762211, 0.987467, 0.9819004, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 10.0}", 0.9749349, 0.97556615, 0.9752284, 0.9752284, 0.97493327, 0.99864006, 0.9966443, 0.9537572, 0.9966997, 0.97472924, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 10.0}", 0.98014325, 0.9806241, 0.97994864, 0.97994864, 0.98012805, 0.9988998, 0.9687109, 0.9929442, 0.9669531, 0.98067784, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 10.0}", 0.9827474, 0.98307556, 0.9829607, 0.9829607, 0.9827472, 0.99959135, 0.9993355, 0.966581, 0.99934036, 0.98268545, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 10.0}", 0.96972656, 0.971784, 0.96934736, 0.96934736, 0.96967137, 0.99959517, 0.94356793, 1.0, 0.9386948, 0.97096467, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 10.0}", 0.98079425, 0.98120356, 0.9810128, 0.9810128, 0.9807937, 0.9986205, 0.99866664, 0.96334404, 0.9986816, 0.98068744, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 10.0}", 0.9811198, 0.9816079, 0.9809382, 0.9809382, 0.98110634, 0.9992547, 0.9693175, 0.99421966, 0.9676568, 0.98161066, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 10.0}", 0.9899089, 0.9899235, 0.99000466, 0.99000466, 0.9899086, 0.9995799, 0.99739075, 0.98264784, 0.9973615, 0.9899644, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 10.0}", 0.98795575, 0.9879863, 0.9881003, 0.9881003, 0.9879553, 0.99906766, 0.99738735, 0.97884613, 0.9973545, 0.9880298, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 10.0}", 0.9788411, 0.9797311, 0.97858346, 0.97858346, 0.97881913, 0.999465, 0.9622057, 0.997431, 0.959736, 0.9795017, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 10.0}", 0.9866536, 0.98671234, 0.9867954, 0.9867954, 0.98665345, 0.99959856, 0.9967256, 0.9768934, 0.9966975, 0.9867099, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 10.0}", 0.99121094, 0.99141836, 0.99110687, 0.99110687, 0.991207, 0.99988127, 0.98417723, 0.99871546, 0.98349833, 0.991393, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 10.0}", 0.9899089, 0.98988724, 0.98993814, 0.98993814, 0.9899075, 0.9997524, 0.9922581, 0.987797, 0.9920792, 0.99002254, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 10.0}", 0.9895833, 0.9895973, 0.98967034, 0.98967034, 0.989583, 0.99970967, 0.99673843, 0.98263663, 0.99670404, 0.98963726, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 10.0}", 0.99283856, 0.992816, 0.99287283, 0.99287283, 0.99283767, 0.99934584, 0.99548095, 0.9903661, 0.99537957, 0.99291694, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 10.0}", 0.99283856, 0.9928385, 0.99292207, 0.99292207, 0.99283826, 0.9994289, 0.99934894, 0.98650384, 0.99934036, 0.9928849, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 10.0}", 0.9902344, 0.9902523, 0.9902158, 0.9902158, 0.99023235, 0.99964094, 0.98910254, 0.9916452, 0.9887863, 0.99037224, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 10.0}", 0.976237, 0.9772906, 0.9759521, 0.9759521, 0.97620916, 0.9987892, 0.9580247, 0.9967887, 0.9551155, 0.97702235, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 10.0}", 0.9863281, 0.98644865, 0.9862507, 0.9862507, 0.9863229, 0.99932384, 0.9815756, 0.99165595, 0.98084545, 0.98659, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 10.0}", 0.98502606, 0.98526585, 0.985228, 0.985228, 0.985026, 0.99965453, 1.0, 0.970456, 1.0, 0.9850065, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 10.0}", 0.9921875, 0.992174, 0.9922024, 0.9922024, 0.99218655, 0.9998046, 0.99355257, 0.9909968, 0.993408, 0.9922731, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 10.0}", 0.991862, 0.9919331, 0.9918115, 0.9918115, 0.99185956, 0.9996944, 0.9885204, 0.9955042, 0.9881188, 0.99200004, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 10.0}", 0.9941406, 0.9942415, 0.9940772, 0.9940772, 0.99413866, 0.99990547, 0.9898154, 0.99871546, 0.98943895, 0.99424547, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 10.0}", 0.98046875, 0.98067665, 0.9803637, 0.9803637, 0.9804603, 0.9990814, 0.9734177, 0.9884319, 0.9722955, 0.9808673, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 10.0}", 0.94628906, 0.94917405, 0.9467545, 0.9467545, 0.9462355, 0.9905435, 0.98804504, 0.9047006, 0.98880845, 0.9445378, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 10.0}", 0.9508464, 0.9534774, 0.9512907, 0.9512907, 0.95080316, 0.9917245, 0.99089634, 0.9111397, 0.9914417, 0.9493458, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 10.0}", 0.96451825, 0.964839, 0.9647284, 0.9647284, 0.9645178, 0.994107, 0.9807309, 0.9485861, 0.9808707, 0.9643907, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 10.0}", 0.97265625, 0.9726316, 0.97269565, 0.97269565, 0.97265327, 0.99747634, 0.97608274, 0.96981376, 0.97557753, 0.9729382, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 10.0}", 0.9746094, 0.9749177, 0.97481704, 0.97481704, 0.97460914, 0.9978744, 0.9907039, 0.9588689, 0.99076515, 0.97452646, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 10.0}", 0.9791667, 0.97939694, 0.97905874, 0.97905874, 0.97915757, 0.99849844, 0.971537, 0.98778135, 0.9703362, 0.9795918, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 10.0}", 0.95996094, 0.9624771, 0.96047556, 0.96047556, 0.9599317, 0.99790037, 1.0, 0.9209511, 1.0, 0.9588491, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 10.0}", 0.98307294, 0.98325217, 0.98298174, 0.98298174, 0.98306644, 0.99905974, 0.9765377, 0.9903537, 0.9756098, 0.9833972, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 10.0}", 0.9739583, 0.974687, 0.97423625, 0.97423625, 0.9739556, 0.9983734, 0.996633, 0.9517685, 0.99670404, 0.9736843, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 10.0}", 0.98795575, 0.9880251, 0.9879045, 0.9879045, 0.9879521, 0.999326, 0.9846939, 0.9916506, 0.9841584, 0.98816, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 10.0}", 0.9892578, 0.9892578, 0.9893327, 0.9893327, 0.98925734, 0.9997431, 0.9954427, 0.98327976, 0.99538565, 0.9893238, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 10.0}", 0.976888, 0.97711134, 0.97708404, 0.97708404, 0.976888, 0.9984866, 0.9914021, 0.9627489, 0.99141914, 0.9768654, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 10.0}", 0.9863281, 0.9864954, 0.9864954, 0.9864954, 0.9863281, 0.9994446, 0.99934036, 0.9736504, 0.99934036, 0.9863281, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 10.0}", 0.98828125, 0.9883686, 0.9884083, 0.9884083, 0.9882812, 0.99942136, 0.9986868, 0.97813505, 0.9986816, 0.9883041, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 10.0}", 0.9899089, 0.98992217, 0.9899876, 0.9899876, 0.98990864, 0.9995765, 0.99673843, 0.983269, 0.9967062, 0.9899579, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 10.0}", 0.9863281, 0.9865298, 0.98649514, 0.98649514, 0.9863281, 0.99972826, 1.0, 0.97299033, 1.0, 0.9863103, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 10.0}", 0.99316406, 0.993159, 0.99316716, 0.99316716, 0.993163, 0.999819, 0.99356914, 0.9929306, 0.9934037, 0.9932498, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 10.0}", 0.99153644, 0.9915458, 0.9916283, 0.9916283, 0.9915361, 0.9998169, 0.9986962, 0.9845758, 0.9986807, 0.9915857, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 10.0}", 0.9902344, 0.9902111, 0.990286, 0.990286, 0.9902334, 0.9995192, 0.9941748, 0.98651254, 0.9940594, 0.9903288, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 10.0}", 0.992513, 0.99249005, 0.9925442, 0.9925442, 0.9925119, 0.999694, 0.99484205, 0.9903723, 0.994716, 0.9926021, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 10.0}", 0.99609375, 0.9960856, 0.99610156, 0.99610156, 0.99609315, 0.99986774, 0.9967825, 0.9955013, 0.99670184, 0.99614143, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 10.0}", 0.9947917, 0.9948513, 0.9947506, 0.9947506, 0.99479043, 0.99975157, 0.9916933, 0.9980707, 0.99143046, 0.99487185, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 10.0}", 0.9869792, 0.9871217, 0.9871713, 0.9871713, 0.9869791, 0.99986684, 1.0, 0.9743425, 1.0, 0.9870045, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 10.0}", 0.9941406, 0.99412704, 0.99420744, 0.99420744, 0.99414027, 0.99984956, 0.99935067, 0.9890745, 0.99934036, 0.994186, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 10.0}", 0.9889323, 0.98891723, 0.98896694, 0.98896694, 0.9889316, 0.9995867, 0.99222296, 0.9858339, 0.99210006, 0.9890181, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 10.0}", 0.9967448, 0.99674445, 0.99674445, 0.99674445, 0.99674445, 0.9999466, 0.99677837, 0.99677837, 0.99671054, 0.99677837, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 10.0}", 0.9954427, 0.99545, 0.99543494, 0.99543494, 0.99544203, 0.9999144, 0.9948553, 0.9961365, 0.9947334, 0.99549544, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 10.0}", 0.992513, 0.9925022, 0.9925839, 0.9925839, 0.9925126, 0.9997969, 0.9980507, 0.98714656, 0.9980211, 0.9925686, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 10.0}", 0.99283856, 0.99281764, 0.99289954, 0.99289954, 0.9928379, 0.9997897, 0.9974077, 0.9884393, 0.99735975, 0.99290323, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 10.0}", 0.94829845, 0.9494215, 0.948506, 0.948506, 0.94827986, 0.98522687, 0.9739369, 0.9220779, 0.97493404, 0.9472982, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 10.0}", 0.9715314, 0.97154605, 0.97151685, 0.97151685, 0.9715288, 0.9954486, 0.9702265, 0.97337663, 0.969657, 0.971799, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 10.0}", 0.9695681, 0.969872, 0.96968186, 0.96968186, 0.96956664, 0.9962153, 0.9839465, 0.95519483, 0.9841689, 0.96935755, , , , 
