param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 10.0}", 0.8345043, 0.8433083, 0.8331797, 0.8331797, 0.8330144, 0.9123144, 0.8943396, 0.75238097, 0.9139785, 0.8172414, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 10.0}", 0.80672926, 0.80845773, 0.80769646, 0.80769646, 0.8066865, 0.8951602, 0.7777778, 0.8440514, 0.77134144, 0.8095605, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 10.0}", 0.771518, 0.7730658, 0.7724394, 0.7724394, 0.7714727, 0.8464042, 0.7448071, 0.80707395, 0.7378049, 0.7746914, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 10.0}", 0.75586855, 0.79971576, 0.75065434, 0.75065434, 0.7439253, 0.8692554, 0.90789473, 0.5546624, 0.94664633, 0.68862283, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 10.0}", 0.75508606, 0.75779223, 0.7535169, 0.7535169, 0.75354683, 0.8319789, 0.77837837, 0.69453377, 0.8125, 0.7340697, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 10.0}", 0.63849765, 0.748906, 0.62936735, 0.62936735, 0.5846925, 0.8474041, 0.90816325, 0.28617364, 0.972561, 0.4352078, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 10.0}", 0.8223787, 0.82224256, 0.82235706, 0.82235706, 0.8222872, 0.8907194, 0.814992, 0.8215434, 0.8231707, 0.8182546, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 10.0}", 0.773083, 0.8221859, 0.7677976, 0.7677976, 0.7616414, 0.8851683, 0.94148934, 0.56913185, 0.9664634, 0.70941883, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 10.0}", 0.8114241, 0.82449245, 0.8086866, 0.8086866, 0.8084593, 0.87522364, 0.8832998, 0.7057878, 0.9115854, 0.7846291, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 10.0}", 0.7026604, 0.7065834, 0.70049167, 0.70049167, 0.6996475, 0.780429, 0.7291667, 0.61897105, 0.7820122, 0.6695652, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 10.0}", 0.7801252, 0.7880868, 0.77778214, 0.77778214, 0.777493, 0.87203944, 0.82978725, 0.6897106, 0.86585367, 0.7532924, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 10.0}", 0.7887324, 0.81094426, 0.78508306, 0.78508306, 0.7833191, 0.8666526, 0.8876652, 0.64790994, 0.9222561, 0.74907064, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 10.0}", 0.7363067, 0.79835546, 0.73009956, 0.73009956, 0.71831346, 0.8735596, 0.9279279, 0.49678457, 0.9634146, 0.6471204, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 10.0}", 0.79812205, 0.8242595, 0.794271, 0.794271, 0.79240966, 0.89493287, 0.9099099, 0.64951766, 0.9390244, 0.75797373, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 10.0}", 0.8458529, 0.84970444, 0.8472644, 0.8472644, 0.8457092, 0.91669774, 0.8057554, 0.90032154, 0.79420733, 0.8504177, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 10.0}", 0.7879499, 0.8320395, 0.78302926, 0.78302926, 0.77857256, 0.9103888, 0.9465649, 0.59807074, 0.9679878, 0.7330049, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 10.0}", 0.7801252, 0.787776, 0.7778238, 0.7778238, 0.7775691, 0.854509, 0.82851636, 0.69131833, 0.8643293, 0.7537248, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 10.0}", 0.8435055, 0.8544676, 0.8411448, 0.8411448, 0.84154934, 0.9107472, 0.91050583, 0.7524116, 0.92987806, 0.82394373, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 10.0}", 0.74882627, 0.81343913, 0.7426697, 0.7426697, 0.73191315, 0.88303614, 0.94925374, 0.511254, 0.9740854, 0.66457677, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 10.0}", 0.80985916, 0.8355721, 0.80612063, 0.80612063, 0.8047364, 0.87247324, 0.922049, 0.6655949, 0.94664633, 0.7731092, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 10.0}", 0.7543036, 0.7906264, 0.7494633, 0.7494633, 0.7438649, 0.8546101, 0.8869347, 0.56752414, 0.93140244, 0.6921569, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 10.0}", 0.79890454, 0.83789223, 0.79432493, 0.79432493, 0.7911014, 0.8982825, 0.94621027, 0.6221865, 0.9664634, 0.7507274, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 10.0}", 0.75117373, 0.82188934, 0.7448313, 0.7448313, 0.73339784, 0.90496516, 0.9662577, 0.50643086, 0.9832317, 0.664557, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 10.0}", 0.771518, 0.8222157, 0.7661482, 0.7661482, 0.75964886, 0.8886307, 0.9435484, 0.5643087, 0.9679878, 0.7062375, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 10.0}", 0.84428793, 0.8563299, 0.8418237, 0.8418237, 0.84220016, 0.905826, 0.9155206, 0.7491961, 0.9344512, 0.82404953, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 10.0}", 0.74334896, 0.81654876, 0.7368344, 0.7368344, 0.72404677, 0.9065882, 0.9622642, 0.49196142, 0.98170733, 0.65106386, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 10.0}", 0.85367763, 0.8562969, 0.8525115, 0.8525115, 0.85302746, 0.9148768, 0.8809107, 0.80868167, 0.89634144, 0.84325236, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 10.0}", 0.6040689, 0.7663666, 0.59341425, 0.59341425, 0.52107894, 0.8962306, 0.9677419, 0.19292605, 0.99390244, 0.32171583, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 10.0}", 0.771518, 0.8148761, 0.7664815, 0.7664815, 0.76100826, 0.89247906, 0.92525774, 0.57717043, 0.95579267, 0.71089107, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 10.0}", 0.7394366, 0.76296985, 0.73527324, 0.73527324, 0.7311019, 0.850948, 0.8352668, 0.57877815, 0.8917683, 0.6837607, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 50.0}", 0.58540374, 0.71560717, 0.5798749, 0.5798749, 0.50466675, 0.81183875, 0.87969923, 0.18425196, 0.9754977, 0.30468747, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 50.0}", 0.7189441, 0.77142, 0.7219713, 0.7219713, 0.7064227, 0.88816965, 0.648531, 0.93858266, 0.5053599, 0.7670528, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 50.0}", 0.8369565, 0.83833563, 0.8374022, 0.8374022, 0.8368901, 0.9150939, 0.8129602, 0.86929137, 0.805513, 0.84018266, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 50.0}", 0.8299689, 0.83468264, 0.830793, 0.830793, 0.8295866, 0.9095199, 0.7913165, 0.8897638, 0.77182233, 0.83765745, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 50.0}", 0.58074534, 0.73796564, 0.5749768, 0.5749768, 0.4905287, 0.84493375, 0.9279279, 0.16220473, 0.98774886, 0.2761394, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 50.0}", 0.8214286, 0.8346704, 0.8200263, 0.8200263, 0.8191682, 0.90396833, 0.8978389, 0.719685, 0.92036754, 0.798951, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 50.0}", 0.7507764, 0.77932906, 0.75297415, 0.75297415, 0.74529195, 0.88107944, 0.6864608, 0.91023624, 0.5957121, 0.7826676, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 50.0}", 0.8664596, 0.8687297, 0.8659127, 0.8659127, 0.86610806, 0.91495585, 0.8943782, 0.8267717, 0.9050536, 0.85924715, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 50.0}", 0.7049689, 0.78095365, 0.7085577, 0.7085577, 0.68581736, 0.85300064, 0.63130796, 0.9653543, 0.4517611, 0.7633873, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 50.0}", 0.79347825, 0.8227176, 0.795565, 0.795565, 0.7894571, 0.9282006, 0.72202164, 0.9448819, 0.6462481, 0.81855386, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 50.0}", 0.79736024, 0.7975405, 0.79752684, 0.79752684, 0.7973602, 0.8701662, 0.7859327, 0.80944884, 0.7856049, 0.79751754, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 50.0}", 0.76086956, 0.7801242, 0.7626678, 0.7626678, 0.7574922, 0.86725354, 0.70310557, 0.8913386, 0.63399696, 0.78611106, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 50.0}", 0.7841615, 0.8106656, 0.7861813, 0.7861813, 0.78024256, 0.9048655, 0.7163636, 0.93070865, 0.6416539, 0.809589, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 50.0}", 0.81832296, 0.81828797, 0.8183309, 0.8183309, 0.81830156, 0.89387083, 0.81377155, 0.81889766, 0.81776416, 0.81632656, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 50.0}", 0.8082298, 0.8126373, 0.8073784, 0.8073784, 0.80722475, 0.88414216, 0.8464286, 0.7464567, 0.86830014, 0.79330546, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 50.0}", 0.7709627, 0.78100276, 0.76960486, 0.76960486, 0.7682638, 0.8624085, 0.8307393, 0.67244095, 0.8667688, 0.743255, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 50.0}", 0.5838509, 0.74015343, 0.57812643, 0.57812643, 0.49589774, 0.8747344, 0.93043476, 0.16850394, 0.98774886, 0.28533334, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 50.0}", 0.81909937, 0.83519673, 0.81755555, 0.81755555, 0.81637096, 0.90471596, 0.9052419, 0.7070866, 0.92802453, 0.79398763, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 50.0}", 0.88819873, 0.8896128, 0.88778627, 0.88778627, 0.8880019, 0.93198204, 0.90984976, 0.8582677, 0.91730475, 0.8833064, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 50.0}", 0.78571427, 0.8292019, 0.7831547, 0.7831547, 0.77732515, 0.9231554, 0.9454094, 0.6, 0.96630937, 0.73410404, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 50.0}", 0.8586956, 0.8621038, 0.8580169, 0.8580169, 0.8581755, 0.92710805, 0.89391303, 0.80944884, 0.906585, 0.8495868, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 50.0}", 0.76940995, 0.8077066, 0.7718501, 0.7718501, 0.7630509, 0.93062913, 0.6956019, 0.9464567, 0.5972435, 0.8018679, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 50.0}", 0.6917702, 0.78476, 0.68772715, 0.68772715, 0.66152805, 0.91637385, 0.94402987, 0.3984252, 0.9770291, 0.56035435, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 50.0}", 0.88819873, 0.8882159, 0.8881335, 0.8881335, 0.8881662, 0.93703926, 0.88906497, 0.8834646, 0.8928025, 0.8862559, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 50.0}", 0.88586956, 0.890219, 0.88514185, 0.88514185, 0.8853936, 0.93988264, 0.9280702, 0.8330709, 0.9372129, 0.8780083, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 50.0}", 0.7919255, 0.8281747, 0.7895841, 0.7895841, 0.78507185, 0.9264883, 0.9338061, 0.62204725, 0.95712095, 0.7466919, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 50.0}", 0.7779503, 0.8094957, 0.77569306, 0.77569306, 0.77115166, 0.91061187, 0.9048724, 0.61417323, 0.9372129, 0.73170733, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 50.0}", 0.79347825, 0.8347718, 0.791007, 0.791007, 0.78592086, 0.93215805, 0.9489051, 0.61417323, 0.96784073, 0.74569786, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 50.0}", 0.7841615, 0.8232446, 0.7817101, 0.7817101, 0.7763978, 0.91278774, 0.9322034, 0.6062992, 0.95712095, 0.7347328, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 50.0}", 0.51600313, 0.51738876, 0.51105994, 0.51105994, 0.46457756, 0.6868383, 0.51968503, 0.20952381, 0.812596, 0.29864255, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 50.0}", 0.73458236, 0.78373754, 0.7379416, 0.7379416, 0.7243334, 0.8509009, 0.66146994, 0.94285715, 0.5330261, 0.7774869, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 50.0}", 0.7275566, 0.7880246, 0.7312596, 0.7312596, 0.71449435, 0.8880062, 0.6518919, 0.95714283, 0.50537634, 0.77556264, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 50.0}", 0.7673693, 0.8009823, 0.7700717, 0.7700717, 0.7618507, 0.90811443, 0.6962175, 0.9349206, 0.60522276, 0.7981029, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 50.0}", 0.8126464, 0.8210049, 0.8139529, 0.8139529, 0.81181777, 0.9041401, 0.7649456, 0.89365077, 0.734255, 0.82430446, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 50.0}", 0.7892272, 0.78962594, 0.7888633, 0.7888633, 0.7889667, 0.8718309, 0.7970297, 0.76666665, 0.8110599, 0.7815534, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 50.0}", 0.8095238, 0.8202863, 0.8110087, 0.8110087, 0.80837935, 0.91792595, 0.75733334, 0.9015873, 0.72043014, 0.8231884, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 50.0}", 0.7876659, 0.80333877, 0.7857655, 0.7857655, 0.7840836, 0.8764148, 0.8683128, 0.6698413, 0.9016897, 0.7562724, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 50.0}", 0.8508977, 0.8579444, 0.84974396, 0.84974396, 0.8498303, 0.9080535, 0.9042357, 0.77936506, 0.92012286, 0.83716965, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 50.0}", 0.80483997, 0.8204708, 0.80663085, 0.80663085, 0.80302393, 0.9104991, 0.74547803, 0.915873, 0.69738865, 0.8219374, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 50.0}", 0.8446526, 0.845461, 0.8442396, 0.8442396, 0.84441555, 0.9077512, 0.858569, 0.81904763, 0.8694316, 0.83834285, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 50.0}", 0.8399688, 0.8442856, 0.8408858, 0.8408858, 0.83968383, 0.92493844, 0.8014184, 0.8968254, 0.78494626, 0.84644186, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 50.0}", 0.7798595, 0.82221055, 0.7768561, 0.7768561, 0.7710703, 0.9031087, 0.935, 0.5936508, 0.96006143, 0.7262137, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 50.0}", 0.8087432, 0.8337923, 0.8064772, 0.8064772, 0.8042537, 0.9055836, 0.92122537, 0.66825396, 0.9447005, 0.774609, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 50.0}", 0.8290398, 0.8356646, 0.83018434, 0.83018434, 0.828498, 0.9071562, 0.7842324, 0.9, 0.76036865, 0.83813745, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 50.0}", 0.8360656, 0.8390671, 0.8352791, 0.8352791, 0.8354397, 0.9086168, 0.86713284, 0.7873016, 0.88325655, 0.8252912, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 50.0}", 0.8126464, 0.81661755, 0.8116999, 0.8116999, 0.81169605, 0.88794285, 0.84821427, 0.75396824, 0.8694316, 0.7983193, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 50.0}", 0.8446526, 0.85034806, 0.84359956, 0.84359956, 0.84370005, 0.90824866, 0.8911071, 0.77936506, 0.9078341, 0.8314987, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 50.0}", 0.8227947, 0.8244597, 0.8233743, 0.8233743, 0.8227099, 0.89990246, 0.79675996, 0.85873014, 0.7880184, 0.8265851, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 50.0}", 0.84387195, 0.8452308, 0.84334356, 0.84334356, 0.8435401, 0.90731233, 0.8631757, 0.8111111, 0.875576, 0.8363338, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 50.0}", 0.85323966, 0.8539219, 0.85286736, 0.85286736, 0.85304177, 0.92036915, 0.865894, 0.8301587, 0.875576, 0.8476499, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 50.0}", 0.8657299, 0.8743577, 0.8644905, 0.8644905, 0.86463904, 0.91909397, 0.9272388, 0.7888889, 0.94009215, 0.8524872, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 50.0}", 0.6518345, 0.7365088, 0.64682543, 0.64682543, 0.6131681, 0.83862925, 0.87398374, 0.34126985, 0.95238096, 0.49086758, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 50.0}", 0.85714287, 0.85727024, 0.85696363, 0.85696363, 0.85705364, 0.91499037, 0.8610662, 0.8460317, 0.86789554, 0.8534827, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 50.0}", 0.7119438, 0.7887162, 0.7076549, 0.7076549, 0.6887052, 0.89891195, 0.9335548, 0.44603175, 0.96927804, 0.603652, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 50.0}", 0.8345043, 0.8552942, 0.83251405, 0.83251405, 0.8314298, 0.91527563, 0.9372385, 0.7111111, 0.953917, 0.80866426, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 50.0}", 0.86260736, 0.86267316, 0.862468, 0.862468, 0.8625369, 0.9187087, 0.8649518, 0.85396826, 0.87096775, 0.85942495, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 50.0}", 0.81030446, 0.8222029, 0.80870456, 0.80870456, 0.8079445, 0.88589716, 0.8801572, 0.7111111, 0.906298, 0.78665495, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 50.0}", 0.70882124, 0.7831096, 0.7045571, 0.7045571, 0.68561983, 0.87828493, 0.9240924, 0.44444445, 0.96466976, 0.60021436, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 50.0}", 0.5164319, 0.5388744, 0.5037987, 0.5037987, 0.36506236, 0.79124427, 0.5625, 0.028938906, 0.97865856, 0.055045873, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 50.0}", 0.7425665, 0.78111863, 0.747363, 0.747363, 0.7357677, 0.85694504, 0.670151, 0.9276527, 0.56707317, 0.7781524, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 50.0}", 0.75665104, 0.7794655, 0.7603325, 0.7603325, 0.7532058, 0.8436128, 0.69268894, 0.8987138, 0.6219512, 0.7823653, , , , 
