param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.75352114, 0.769464, 0.75011766, 0.75011766, 0.7480099, 0.8387872, 0.8286938, 0.6221865, 0.8780488, 0.71074384, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7605634, 0.77423245, 0.7574357, 0.7574357, 0.7559346, 0.84059584, 0.82916665, 0.63987136, 0.875, 0.72232306, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7574335, 0.7767819, 0.75376195, 0.75376195, 0.7512182, 0.8412281, 0.8436123, 0.6157556, 0.8917683, 0.7118958, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7605634, 0.77423245, 0.7574357, 0.7574357, 0.7559346, 0.8421447, 0.82916665, 0.63987136, 0.875, 0.72232306, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.76134586, 0.78029543, 0.75773954, 0.75773954, 0.75541556, 0.842608, 0.84682715, 0.6221865, 0.89329267, 0.7173308, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7660407, 0.77639365, 0.7633127, 0.7633127, 0.7624557, 0.8453063, 0.8236473, 0.6607717, 0.86585367, 0.73327386, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7683881, 0.78719836, 0.7648493, 0.7648493, 0.7628092, 0.8455317, 0.8543478, 0.6318328, 0.89786583, 0.7264325, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7668232, 0.78755707, 0.7631166, 0.7631166, 0.76072645, 0.84648263, 0.8584071, 0.6237942, 0.902439, 0.7225326, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7668232, 0.7886349, 0.7630333, 0.7630333, 0.7604785, 0.8472644, 0.86160713, 0.62057877, 0.9054878, 0.72149533, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.773083, 0.79031336, 0.7697141, 0.7697141, 0.7680639, 0.8475733, 0.85470086, 0.6430868, 0.89634144, 0.73394495, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7707355, 0.7899998, 0.7671776, 0.7671776, 0.76515526, 0.84711003, 0.8583878, 0.6334405, 0.9009146, 0.7289546, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.636646, 0.63933134, 0.63551146, 0.63551146, 0.6336746, 0.69973594, 0.6554935, 0.5543307, 0.7166922, 0.6006826, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.6669255, 0.66765606, 0.66632867, 0.66632867, 0.6660217, 0.71637386, 0.6757679, 0.62362206, 0.7090352, 0.6486486, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.66925466, 0.6709703, 0.6684303, 0.6684303, 0.6677035, 0.7298453, 0.6849558, 0.6094488, 0.7274119, 0.64500004, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.68167704, 0.6822002, 0.6811807, 0.6811807, 0.6810302, 0.74248654, 0.68907565, 0.6456693, 0.7166922, 0.6666666, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.68944097, 0.69088364, 0.68872917, 0.68872917, 0.68829787, 0.75328165, 0.70434785, 0.63779527, 0.73966306, 0.6694215, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.7088509, 0.70935076, 0.7084142, 0.7084142, 0.7083571, 0.763536, 0.71666664, 0.6771653, 0.73966306, 0.69635624, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.7204969, 0.7207184, 0.7201818, 0.7201818, 0.7201994, 0.77232873, 0.7250409, 0.6976378, 0.7427259, 0.7110754, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.7173913, 0.71734107, 0.7173578, 0.7173578, 0.71734774, 0.78020763, 0.71271586, 0.71496063, 0.719755, 0.71383655, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.7259317, 0.7260947, 0.72608435, 0.72608435, 0.7259315, 0.78602695, 0.7155963, 0.73700786, 0.7151608, 0.7261443, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.73059005, 0.73086464, 0.7302661, 0.7302661, 0.73028946, 0.79049814, 0.73606557, 0.7070866, 0.7534456, 0.7212851, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.73680127, 0.7369053, 0.73656535, 0.73656535, 0.7366067, 0.7961124, 0.7394822, 0.719685, 0.7534456, 0.7294493, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.742236, 0.7425147, 0.74192524, 0.74192524, 0.74196166, 0.8001013, 0.7479542, 0.719685, 0.7641654, 0.7335474, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.7430124, 0.7429888, 0.7428863, 0.7428863, 0.7429156, 0.80490285, 0.7420382, 0.7338583, 0.75191426, 0.7379256, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.7445652, 0.7445426, 0.74443936, 0.74443936, 0.7444689, 0.80863607, 0.7436306, 0.73543304, 0.7534456, 0.7395091, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.75, 0.74995357, 0.7499729, 0.7499729, 0.7499614, 0.8119449, 0.7456829, 0.7480315, 0.75191426, 0.7468554, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.75, 0.750736, 0.7495605, 0.7495605, 0.74955976, 0.8135197, 0.7612688, 0.71811026, 0.78101075, 0.7390599, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.7554348, 0.75543904, 0.7552893, 0.7552893, 0.7553272, 0.8177521, 0.75559103, 0.74488187, 0.76569676, 0.7501982, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.7569876, 0.75708425, 0.7567773, 0.7567773, 0.75682795, 0.82020956, 0.7596774, 0.7417323, 0.77182233, 0.7505976, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.75621116, 0.75672954, 0.755838, 0.755838, 0.75587213, 0.82165176, 0.76528925, 0.72913384, 0.7825421, 0.74677414, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.75621116, 0.7562885, 0.7560116, 0.7560116, 0.7560606, 0.82492197, 0.7584541, 0.7417323, 0.770291, 0.75, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.757764, 0.7578433, 0.7575647, 0.7575647, 0.7576144, 0.82733357, 0.7600644, 0.7433071, 0.77182233, 0.75159246, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.7554348, 0.7555692, 0.75520253, 0.75520253, 0.75525403, 0.82890356, 0.7588997, 0.7385827, 0.77182233, 0.7486034, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.7531056, 0.75354105, 0.7527535, 0.7527535, 0.75279033, 0.8301866, 0.76112026, 0.72755903, 0.77794796, 0.74396133, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.7523292, 0.75266457, 0.7520095, 0.7520095, 0.75205284, 0.8320242, 0.7590164, 0.72913384, 0.7748851, 0.74377507, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.7523292, 0.7532151, 0.7518576, 0.7518576, 0.7518432, 0.8325499, 0.76510066, 0.71811026, 0.7856049, 0.74086106, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.7531056, 0.7546024, 0.7525147, 0.7525147, 0.7524155, 0.8331746, 0.7709402, 0.7102362, 0.79479325, 0.73934424, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.7476708, 0.748627, 0.7471765, 0.7471765, 0.7471402, 0.83405, 0.76094276, 0.711811, 0.7825421, 0.7355574, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.7484472, 0.74978554, 0.7478771, 0.7478771, 0.7477849, 0.8349495, 0.7649063, 0.7070866, 0.7886677, 0.73486084, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.7484472, 0.7502917, 0.74779034, 0.74779034, 0.74761415, 0.8355452, 0.7685665, 0.7007874, 0.79479325, 0.7331137, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.5027322, 0.4966679, 0.49784946, 0.49784946, 0.45135576, 0.6257796, 0.4864865, 0.2, 0.79569894, 0.28346458, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.47384855, 0.43086165, 0.46784434, 0.46784434, 0.38832325, 0.63228977, 0.37209302, 0.1015873, 0.8341014, 0.159601, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.46994534, 0.41160148, 0.46364567, 0.46364567, 0.37377542, 0.6431376, 0.33557048, 0.07936508, 0.84792626, 0.12836972, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.47228727, 0.4087301, 0.4657962, 0.4657962, 0.36960495, 0.65501666, 0.3283582, 0.06984127, 0.86175114, 0.11518325, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.4730679, 0.40890473, 0.46653867, 0.46653867, 0.3691087, 0.6663765, 0.32824427, 0.06825397, 0.86482334, 0.11300921, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.4785324, 0.43290895, 0.4722478, 0.4722478, 0.38436502, 0.6798698, 0.37333333, 0.08888889, 0.85560673, 0.14358975, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.48555815, 0.45084134, 0.47931388, 0.47931388, 0.39396623, 0.69035184, 0.40522876, 0.0984127, 0.86021507, 0.15836526, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.49414518, 0.47388816, 0.48809525, 0.48809525, 0.4103115, 0.70007074, 0.44642857, 0.11904762, 0.85714287, 0.18796992, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.5019516, 0.49171054, 0.49603176, 0.49603176, 0.42332798, 0.7088728, 0.4775281, 0.13492064, 0.85714287, 0.21039604, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.5066354, 0.50149745, 0.50071687, 0.50071687, 0.42875126, 0.7165898, 0.49438202, 0.13968255, 0.86175114, 0.21782179, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.51288056, 0.5142289, 0.5070661, 0.5070661, 0.43895286, 0.7239607, 0.516129, 0.15238096, 0.86175114, 0.23529412, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.5331772, 0.5504669, 0.5276754, 0.5276754, 0.4704123, 0.7327603, 0.5761905, 0.1920635, 0.86328727, 0.28809524, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.5441062, 0.56676173, 0.5388121, 0.5388121, 0.48771793, 0.7389657, 0.6017699, 0.21587302, 0.86175114, 0.31775704, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.54566747, 0.5708037, 0.540297, 0.540297, 0.48767042, 0.7437422, 0.6090909, 0.21269841, 0.86789554, 0.31529415, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.5511319, 0.5812212, 0.5457245, 0.5457245, 0.49292824, 0.7496574, 0.6267281, 0.21587302, 0.875576, 0.32113343, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.57064795, 0.6063163, 0.5655914, 0.5655914, 0.5224401, 0.75626755, 0.6639344, 0.25714287, 0.87403995, 0.37070942, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.5784543, 0.6162536, 0.5735023, 0.5735023, 0.5331633, 0.76113063, 0.6785714, 0.27142859, 0.875576, 0.3877551, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.5909446, 0.63090485, 0.58617514, 0.58617514, 0.5503264, 0.766891, 0.69924814, 0.2952381, 0.87711215, 0.4151786, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.5948478, 0.6379298, 0.590041, 0.590041, 0.55392414, 0.77043617, 0.7110266, 0.2968254, 0.88325655, 0.418813, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.61358315, 0.6546614, 0.6091654, 0.6091654, 0.58084595, 0.77624905, 0.7303754, 0.33968255, 0.8786482, 0.4637053, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.6284153, 0.66650015, 0.6243216, 0.6243216, 0.60148543, 0.7818399, 0.7421384, 0.37460318, 0.87403995, 0.4978903, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.62763464, 0.6685395, 0.6234255, 0.6234255, 0.5990563, 0.7855875, 0.74757284, 0.36666667, 0.88018435, 0.49201283, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.6479313, 0.68442315, 0.6441372, 0.6441372, 0.62603045, 0.79091996, 0.76246333, 0.41269842, 0.875576, 0.5355304, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.6557377, 0.68979406, 0.65212494, 0.65212494, 0.63631976, 0.7952454, 0.7661972, 0.43174604, 0.8725038, 0.5522843, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.6736924, 0.7018275, 0.6705069, 0.6705069, 0.65933275, 0.80077535, 0.77319586, 0.47619048, 0.86482334, 0.58939093, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.6651054, 0.6976431, 0.66164875, 0.66164875, 0.6477939, 0.80281866, 0.773842, 0.45079365, 0.8725038, 0.5697091, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.6666667, 0.69955254, 0.66321045, 0.66321045, 0.6494359, 0.8058835, 0.77656674, 0.45238096, 0.87403995, 0.5717152, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.6869633, 0.7149079, 0.68389654, 0.68389654, 0.67415226, 0.80886793, 0.7884131, 0.4968254, 0.87096775, 0.60954237, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_00_37_34_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.69320846, 0.72048473, 0.6902202, 0.6902202, 0.681262, 0.81140375, 0.7940447, 0.50793654, 0.8725038, 0.6195547, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.63615024, 0.64552516, 0.6322053, 0.6322053, 0.6259543, 0.65925467, 0.6764045, 0.48392284, 0.7804878, 0.5641987, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.65571207, 0.6554539, 0.6554265, 0.6554265, 0.65543866, 0.67603153, 0.6467742, 0.6446945, 0.66615856, 0.6457327, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.64788735, 0.6495658, 0.6489295, 0.6489295, 0.6477182, 0.69022036, 0.625731, 0.6881029, 0.6097561, 0.65543646, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.6455399, 0.64809465, 0.6468929, 0.6468929, 0.64513814, 0.7029228, 0.620887, 0.6977492, 0.5960366, 0.65707797, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.6596244, 0.6617782, 0.6608207, 0.6608207, 0.659369, 0.71207404, 0.6353111, 0.7057878, 0.61585367, 0.66869766, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.6658842, 0.6677109, 0.66695994, 0.66695994, 0.6657121, 0.7217498, 0.6423358, 0.7073955, 0.6265244, 0.67329764, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.6690141, 0.6708571, 0.67009205, 0.67009205, 0.6688435, 0.72976387, 0.64525545, 0.7106109, 0.62957317, 0.67635804, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.6690141, 0.6711025, 0.6701754, 0.6701754, 0.6687933, 0.7360599, 0.6444122, 0.71382636, 0.6265244, 0.6773456, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.68075114, 0.681465, 0.68135834, 0.68135834, 0.6807442, 0.74153256, 0.6616314, 0.70418006, 0.6585366, 0.682243, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.68701094, 0.6871791, 0.68728924, 0.68728924, 0.6869918, 0.7476522, 0.6718266, 0.6977492, 0.6768293, 0.6845426, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.69640064, 0.69627845, 0.6963939, 0.6963939, 0.69629353, 0.7522229, 0.6851266, 0.6961415, 0.69664633, 0.69059014, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.7026604, 0.7024598, 0.7022415, 0.7022415, 0.7023076, 0.7564554, 0.6977124, 0.6864952, 0.7179878, 0.6920584, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.7034429, 0.70322996, 0.703087, 0.703087, 0.70313734, 0.76005316, 0.69756097, 0.6897106, 0.7164634, 0.6936135, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.71048516, 0.71027553, 0.71023846, 0.71023846, 0.7102552, 0.7638194, 0.7032258, 0.7009646, 0.7195122, 0.70209336, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.7081377, 0.7080487, 0.7075352, 0.7075352, 0.70763487, 0.766582, 0.7064677, 0.68488747, 0.73018295, 0.6955102, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.7057903, 0.7059815, 0.7049153, 0.7049153, 0.7050035, 0.76968473, 0.7084746, 0.67202574, 0.7378049, 0.68976897, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.71048516, 0.71029854, 0.7100718, 0.7100718, 0.71014154, 0.7729467, 0.7058824, 0.69453377, 0.7256098, 0.7001621, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.7057903, 0.7059815, 0.7049153, 0.7049153, 0.7050035, 0.7742702, 0.7084746, 0.67202574, 0.7378049, 0.68976897, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_01_17_48_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.7120501, 0.71320426, 0.71072125, 0.71072125, 0.71067834, 0.77596116, 0.72359157, 0.6607717, 0.7606707, 0.6907563, , , , 
