param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.9593976, 0.67840695, 0.6414547, 0.6414547, 0.65750146, 0.89063376, 0.38142294, 0.30015552, 0.9827539, 0.33594432, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.94951975, 0.63837624, 0.64193565, 0.64193565, 0.6401291, 0.82475835, 0.3024602, 0.31054977, 0.9733215, 0.30645162, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.94951975, 0.63837624, 0.64193565, 0.64193565, 0.6401291, 0.82475835, 0.3024602, 0.31054977, 0.9733215, 0.30645162, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.95971185, 0.7096135, 0.71231085, 0.71231085, 0.7109524, 0.86404514, 0.4398827, 0.44576523, 0.9788565, 0.44280443, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.96045893, 0.7149393, 0.7177052, 0.7177052, 0.71631217, 0.8746258, 0.45014662, 0.45616642, 0.97924393, 0.4531365, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.96013874, 0.71349126, 0.72111547, 0.72111547, 0.7172274, 0.8809154, 0.4469914, 0.46359584, 0.9786351, 0.45514223, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.9591782, 0.7065518, 0.71274936, 0.71274936, 0.7095984, 0.8844813, 0.43371758, 0.4472511, 0.97824764, 0.4403804, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.9607791, 0.7142348, 0.698559, 0.698559, 0.7060601, 0.88642645, 0.45016077, 0.41604754, 0.98107046, 0.43243244, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.9590182, 0.70486045, 0.70837474, 0.70837474, 0.70660055, 0.8877485, 0.43065694, 0.4383358, 0.9784137, 0.43446243, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.9583778, 0.70287204, 0.7173411, 0.7173411, 0.70982224, 0.88928354, 0.42600277, 0.4576523, 0.9770299, 0.44126076, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9582711, 0.7012223, 0.71156365, 0.71156365, 0.70624506, 0.88945806, 0.42313117, 0.44576523, 0.97736204, 0.4341534, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.9597652, 0.70780057, 0.6994637, 0.6994637, 0.70353526, 0.89167535, 0.4372093, 0.4190193, 0.9799081, 0.4279211, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.9610459, 0.7125473, 0.67580885, 0.67580885, 0.69221604, 0.8924525, 0.44846293, 0.36849925, 0.9831184, 0.40456772, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.96109927, 0.70935917, 0.655809, 0.655809, 0.67815673, 0.89234924, 0.44354838, 0.3268945, 0.9847235, 0.3763901, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.9596585, 0.7009171, 0.6679366, 0.6679366, 0.6827537, 0.891531, 0.4257603, 0.3536404, 0.9822328, 0.38636363, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.9610459, 0.7077503, 0.6500592, 0.6500592, 0.67366093, 0.8922068, 0.44074845, 0.31500742, 0.985111, 0.36741766, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.96013874, 0.70598847, 0.67605364, 0.67605364, 0.6896923, 0.891281, 0.4353147, 0.36998513, 0.9821221, 0.4, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.9610459, 0.698006, 0.61215, 0.61215, 0.6416989, 0.89092755, 0.424, 0.23625557, 0.9880445, 0.30343512, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.95944506, 0.6985725, 0.66424954, 0.66424954, 0.6795673, 0.89138484, 0.42133814, 0.346211, 0.9822881, 0.38009784, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.9615795, 0.70461506, 0.61528784, 0.61528784, 0.64595085, 0.8922515, 0.43699732, 0.24219911, 0.9883766, 0.31166348, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.95939165, 0.6935997, 0.6463402, 0.6463402, 0.66623926, 0.89177525, 0.41269842, 0.30906388, 0.98361653, 0.35344094, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.96152616, 0.70461386, 0.61740595, 0.61740595, 0.64774835, 0.89254487, 0.4368421, 0.24665676, 0.9881552, 0.31528965, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.95971185, 0.7000055, 0.6622421, 0.6622421, 0.67889094, 0.8925333, 0.42435426, 0.34175333, 0.9827309, 0.37860084, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.95997864, 0.69708145, 0.64235306, 0.64235306, 0.6647202, 0.8921075, 0.4199584, 0.30014858, 0.9845575, 0.35008666, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.9599253, 0.69421387, 0.63374215, 0.63374215, 0.6576625, 0.89248574, 0.41484717, 0.28231797, 0.9851663, 0.33598584, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.9600854, 0.6969952, 0.63883203, 0.63883203, 0.66221213, 0.8934393, 0.42004263, 0.29271916, 0.98494494, 0.34500876, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.9610459, 0.7036652, 0.63217753, 0.63217753, 0.6593499, 0.89254224, 0.4338747, 0.2778603, 0.9864947, 0.3387681, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.9599253, 0.69664514, 0.64232534, 0.64232534, 0.66455454, 0.8935703, 0.41908714, 0.30014858, 0.98450214, 0.34978354, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.9584312, 0.69248915, 0.6673001, 0.6673001, 0.6788892, 0.89276314, 0.4089347, 0.3536404, 0.9809598, 0.37928286, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.9587513, 0.6940875, 0.66532034, 0.66532034, 0.6783928, 0.8946589, 0.4122807, 0.34918275, 0.9814579, 0.37811744, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.95640343, 0.68339825, 0.67840797, 0.67840797, 0.68086356, 0.8931756, 0.38990825, 0.37890044, 0.9779155, 0.38432553, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.95930326, 0.66367435, 0.6473185, 0.6473185, 0.6550058, 0.7519399, 0.35, 0.3139535, 0.9806835, 0.33099824, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.95930326, 0.66367435, 0.6473185, 0.6473185, 0.6550058, 0.7519399, 0.35, 0.3139535, 0.9806835, 0.33099824, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.9610611, 0.6866766, 0.68757594, 0.68757594, 0.687125, 0.80860674, 0.39338842, 0.39534885, 0.97980297, 0.39436617, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.9634049, 0.69560546, 0.6598769, 0.6598769, 0.6757287, 0.823099, 0.41308793, 0.33554816, 0.9842056, 0.37030247, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.95882386, 0.6776348, 0.70007205, 0.70007205, 0.6880947, 0.841527, 0.37444934, 0.42358804, 0.97655606, 0.39750585, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.95935655, 0.6820401, 0.7067716, 0.7067716, 0.6935121, 0.8519243, 0.38282388, 0.43687707, 0.9766661, 0.4080683, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.9635114, 0.69604975, 0.6583258, 0.6583258, 0.6749382, 0.86029476, 0.41407868, 0.33222592, 0.9844257, 0.36866358, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.96585524, 0.7041231, 0.60171705, 0.60171705, 0.63395274, 0.8666389, 0.4338983, 0.21262458, 0.99080956, 0.28539574, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.9627124, 0.69002753, 0.6587161, 0.6587161, 0.67279184, 0.87370133, 0.402, 0.33388704, 0.9835452, 0.3647913, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.96212643, 0.6837612, 0.6519891, 0.6519891, 0.66618097, 0.8788531, 0.389899, 0.320598, 0.98338014, 0.35186872, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.9572791, 0.67684335, 0.72577465, 0.72577465, 0.6979114, 0.8825526, 0.371134, 0.47840533, 0.973144, 0.4179971, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9620732, 0.68930995, 0.67284083, 0.67284083, 0.6806535, 0.8846369, 0.39963505, 0.36378738, 0.98189425, 0.38086957, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.96042186, 0.6828445, 0.6872457, 0.6872457, 0.6850155, 0.8871475, 0.38573745, 0.39534885, 0.9791426, 0.390484, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.95850426, 0.67578185, 0.6991039, 0.6991039, 0.68661606, 0.8881655, 0.3708029, 0.42192692, 0.97628087, 0.39471638, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.95967615, 0.6785576, 0.6868605, 0.6868605, 0.68260187, 0.8896612, 0.3771791, 0.39534885, 0.97837216, 0.3860503, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.96180683, 0.68551487, 0.6654758, 0.6654758, 0.6748501, 0.89039516, 0.39252338, 0.3488372, 0.9821144, 0.36939314, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.96132743, 0.68476665, 0.67406166, 0.67406166, 0.6792338, 0.8912043, 0.39045936, 0.36710963, 0.9810137, 0.37842467, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.9612209, 0.6880567, 0.68926454, 0.68926454, 0.6886584, 0.8924659, 0.3960396, 0.3986711, 0.97985804, 0.397351, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.9621797, 0.6887742, 0.6680775, 0.6680775, 0.6777499, 0.8923775, 0.3988764, 0.3538206, 0.9823345, 0.375, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.96148723, 0.6862404, 0.6757503, 0.6757503, 0.68082374, 0.8927461, 0.39329806, 0.3704319, 0.98106873, 0.3815227, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.9627657, 0.68567383, 0.6426827, 0.6426827, 0.6610145, 0.89376915, 0.3943355, 0.30066445, 0.9847009, 0.34118757, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.9594098, 0.67593527, 0.68270767, 0.68270767, 0.67924875, 0.8924973, 0.37220448, 0.38704318, 0.97837216, 0.37947884, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.96068823, 0.67338437, 0.6504431, 0.6504431, 0.66099226, 0.89303833, 0.36923078, 0.31893688, 0.98194927, 0.342246, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.96116763, 0.68144, 0.6659486, 0.6659486, 0.6733038, 0.8949213, 0.38433516, 0.35049835, 0.98139894, 0.36663774, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.95951635, 0.67897975, 0.6915962, 0.6915962, 0.68504393, 0.8953885, 0.37770897, 0.4053156, 0.97787684, 0.39102566, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.96010226, 0.6816257, 0.6894897, 0.6894897, 0.68546325, 0.8963431, 0.38314787, 0.4003322, 0.9786473, 0.39155158, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.9613807, 0.6806896, 0.65883124, 0.65883124, 0.6689653, 0.8953985, 0.3833017, 0.33554816, 0.9821144, 0.35783878, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.1}", 0.9513091, 0.60711336, 0.58851355, 0.58851355, 0.59674406, 0.7716472, 0.24242425, 0.19906688, 0.9779602, 0.21861658, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.1}", 0.9513091, 0.60711336, 0.58851355, 0.58851355, 0.59674406, 0.7716472, 0.24242425, 0.19906688, 0.9779602, 0.21861658, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.1}", 0.95466155, 0.6620383, 0.6712551, 0.6712551, 0.66649926, 0.8233365, 0.34654918, 0.36702955, 0.97548074, 0.3564955, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.1}", 0.9593444, 0.68222266, 0.6541781, 0.6541781, 0.66687036, 0.84119713, 0.38817006, 0.32659408, 0.98176205, 0.35472974, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.1}", 0.9596637, 0.68551975, 0.6580937, 0.6580937, 0.67056316, 0.8535955, 0.39449543, 0.33437014, 0.9818172, 0.36195287, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.1}", 0.959238, 0.6867339, 0.6721243, 0.6721243, 0.6790908, 0.86282325, 0.39593908, 0.36391914, 0.9803295, 0.37925443, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 6, center0, 0, "{'gamma_reg': 0.1}", 0.95977014, 0.69221026, 0.6806504, 0.6806504, 0.68622684, 0.8689652, 0.40630183, 0.38102645, 0.9802744, 0.39325845, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 7, center0, 0, "{'gamma_reg': 0.1}", 0.9601426, 0.68480885, 0.6448406, 0.6448406, 0.6620766, 0.8739946, 0.394, 0.30637637, 0.98330486, 0.3447069, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 8, center0, 0, "{'gamma_reg': 0.1}", 0.9605683, 0.683092, 0.6300599, 0.6300599, 0.6514901, 0.8775019, 0.39159292, 0.27527216, 0.98484766, 0.32328767, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 9, center0, 0, "{'gamma_reg': 0.1}", 0.95950407, 0.6818995, 0.64976037, 0.64976037, 0.6640591, 0.8783362, 0.3878327, 0.31726283, 0.98225796, 0.34901625, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 10, center0, 0, "{'gamma_reg': 0.1}", 0.959238, 0.6788285, 0.64587235, 0.64587235, 0.660446, 0.8791712, 0.38195777, 0.30948678, 0.98225796, 0.34192443, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 11, center0, 0, "{'gamma_reg': 0.1}", 0.95950407, 0.682844, 0.6527606, 0.6527606, 0.66626924, 0.88050616, 0.3895131, 0.32348368, 0.9820376, 0.35344097, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 12, center0, 0, "{'gamma_reg': 0.1}", 0.96035546, 0.68372846, 0.6367002, 0.6367002, 0.65630275, 0.882331, 0.39240506, 0.28926906, 0.98413134, 0.33303493, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 13, center0, 0, "{'gamma_reg': 0.1}", 0.96030223, 0.68067276, 0.6291721, 0.6291721, 0.65006834, 0.88329273, 0.3868132, 0.27371696, 0.98462725, 0.3205829, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 14, center0, 0, "{'gamma_reg': 0.1}", 0.9598233, 0.6855119, 0.65442604, 0.65442604, 0.66835505, 0.8835866, 0.39473686, 0.32659408, 0.98225796, 0.35744682, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 15, center0, 0, "{'gamma_reg': 0.1}", 0.96030223, 0.6852889, 0.64267313, 0.64267313, 0.66084266, 0.8841963, 0.395112, 0.30171072, 0.9836355, 0.34215164, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 16, center0, 0, "{'gamma_reg': 0.1}", 0.96067476, 0.68928456, 0.6466162, 0.6466162, 0.664884, 0.88485086, 0.402834, 0.30948678, 0.98374563, 0.35004395, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 17, center0, 0, "{'gamma_reg': 0.1}", 0.96067476, 0.6794674, 0.6181141, 0.6181141, 0.6416267, 0.8852569, 0.38516745, 0.2503888, 0.9858394, 0.3034873, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 18, center0, 0, "{'gamma_reg': 0.1}", 0.959983, 0.6826524, 0.6417577, 0.6417577, 0.65927917, 0.88613987, 0.389899, 0.30015552, 0.98336, 0.33919153, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 19, center0, 0, "{'gamma_reg': 0.1}", 0.96078116, 0.68098426, 0.6196693, 0.6196693, 0.6432495, 0.8878087, 0.38809523, 0.2534992, 0.9858394, 0.30667922, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 20, center0, 0, "{'gamma_reg': 0.1}", 0.95870584, 0.67600304, 0.64784706, 0.64784706, 0.6605283, 0.88686466, 0.37616387, 0.31415242, 0.9815417, 0.34237286, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 21, center0, 0, "{'gamma_reg': 0.1}", 0.95950407, 0.67620796, 0.6332592, 0.6332592, 0.6513414, 0.8876072, 0.37759337, 0.2830482, 0.98347014, 0.32355556, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 22, center0, 0, "{'gamma_reg': 0.1}", 0.96030223, 0.68331474, 0.6366727, 0.6366727, 0.65613985, 0.8893503, 0.39157894, 0.28926906, 0.98407626, 0.33273706, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.001}", 0.9505641, 0.60498977, 0.589628, 0.589628, 0.5965728, 0.7731364, 0.23809524, 0.2021773, 0.9770786, 0.21867116, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.001}", 0.9505641, 0.60498977, 0.589628, 0.589628, 0.5965728, 0.7731364, 0.23809524, 0.2021773, 0.9770786, 0.21867116, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.001}", 0.95769477, 0.66675234, 0.6398231, 0.6398231, 0.65193105, 0.8202199, 0.35820895, 0.29860032, 0.9810458, 0.32569975, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.001}", 0.9600894, 0.6803566, 0.63281214, 0.63281214, 0.65248793, 0.8392813, 0.3859275, 0.281493, 0.98413134, 0.3255396, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.001}", 0.959983, 0.6857379, 0.65150845, 0.65150845, 0.66665196, 0.85309446, 0.39539346, 0.32037324, 0.98264366, 0.3539519, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.001}", 0.9583333, 0.6858425, 0.68890727, 0.68890727, 0.6873606, 0.8636148, 0.39296636, 0.39968896, 0.9781255, 0.39629915, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 6, center0, 0, "{'gamma_reg': 0.001}", 0.95918477, 0.6885641, 0.6803474, 0.6803474, 0.6843516, 0.86972386, 0.3990228, 0.38102645, 0.9796683, 0.38981703, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 7, center0, 0, "{'gamma_reg': 0.001}", 0.95913154, 0.6812656, 0.655568, 0.655568, 0.6673006, 0.8729441, 0.38615665, 0.32970452, 0.9814315, 0.3557047, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 8, center0, 0, "{'gamma_reg': 0.001}", 0.9586526, 0.67862517, 0.6568202, 0.6568202, 0.6669141, 0.87707233, 0.38078293, 0.33281493, 0.98082536, 0.35518673, , , , 
