param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.9449606, 0.94554365, 0.9069697, 0.9069697, 0.92413557, 0.9794955, 0.9465939, 0.82985365, 0.9840858, 0.8843879, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.94832134, 0.95146036, 0.91049165, 0.91049165, 0.9286281, 0.9827328, 0.95708597, 0.83369166, 0.98729163, 0.8911375, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.9507496, 0.94913816, 0.91897994, 0.91897994, 0.9327651, 0.9824195, 0.9461639, 0.8544874, 0.98347247, 0.8979919, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.95342416, 0.95141244, 0.92395353, 0.92395353, 0.9366144, 0.9843396, 0.9476687, 0.8641282, 0.98377895, 0.9039724, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.95484936, 0.95376587, 0.92551255, 0.92551255, 0.9385161, 0.98569167, 0.951753, 0.86595005, 0.985075, 0.90682644, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.95583475, 0.9543135, 0.92761016, 0.92761016, 0.93995863, 0.98665476, 0.9514747, 0.87031, 0.9849103, 0.9090843, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.95546526, 0.9561347, 0.924909, 0.924909, 0.93916345, 0.9866339, 0.9573682, 0.86287975, 0.9869383, 0.9076716, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.95543003, 0.9575449, 0.92353964, 0.92353964, 0.93894184, 0.98773503, 0.961413, 0.85879743, 0.9882819, 0.90721273, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.9574184, 0.9588915, 0.9275039, 0.9275039, 0.9418359, 0.9873801, 0.9616065, 0.866773, 0.98823476, 0.91173035, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.95835096, 0.96150464, 0.92758393, 0.92758393, 0.94296896, 0.9888345, 0.9672792, 0.8651179, 0.99004996, 0.91335064, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.9576295, 0.9586406, 0.9282862, 0.9282862, 0.9421875, 0.9886092, 0.9605092, 0.86871487, 0.9878575, 0.91230875, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.95630985, 0.9625657, 0.92145634, 0.92145634, 0.9397192, 0.98976946, 0.9738033, 0.85069346, 0.9922192, 0.9080949, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.9593715, 0.96157086, 0.9301628, 0.9301628, 0.9445134, 0.98923373, 0.96562594, 0.8708648, 0.98946077, 0.9158006, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.956345, 0.9629729, 0.9211899, 0.9211899, 0.9397186, 0.9897901, 0.9748568, 0.8498301, 0.9925498, 0.9080601, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.9584037, 0.9632206, 0.9262233, 0.9262233, 0.94286215, 0.98956877, 0.97196996, 0.86088765, 0.99155897, 0.9130627, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.9588436, 0.9640509, 0.92661834, 0.92661834, 0.94343644, 0.9904499, 0.9734985, 0.8612055, 0.9920311, 0.9139156, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.95843893, 0.9617717, 0.9275696, 0.9275696, 0.94307095, 0.9889841, 0.96786964, 0.86490047, 0.99023885, 0.9134925, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.95970577, 0.9642098, 0.9286977, 0.9286977, 0.9447426, 0.989987, 0.97242564, 0.865742, 0.9916533, 0.915988, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.95828056, 0.9645124, 0.92480373, 0.92480373, 0.9425289, 0.9904907, 0.9757523, 0.8568456, 0.99276185, 0.9124413, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.9593187, 0.96488225, 0.92712915, 0.92712915, 0.9440795, 0.99078226, 0.9749706, 0.8617796, 0.9924787, 0.9148873, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.9608671, 0.96779144, 0.92860144, 0.92860144, 0.94613993, 0.990872, 0.9803072, 0.8630973, 0.9941056, 0.91797596, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.9610079, 0.96725464, 0.92939603, 0.92939603, 0.9464015, 0.99142396, 0.9785832, 0.86522853, 0.9935636, 0.91842145, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.9617997, 0.9667099, 0.9318812, 0.9318812, 0.9476601, 0.99149776, 0.97568744, 0.87114227, 0.99262017, 0.9204559, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.96282023, 0.96758085, 0.9337237, 0.9337237, 0.9491093, 0.9912068, 0.97630847, 0.87466186, 0.9927856, 0.9226942, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.9620636, 0.9655781, 0.93354154, 0.93354154, 0.94816816, 0.9911223, 0.97205114, 0.8756416, 0.9914415, 0.9213311, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.8736246, 0.8838815, 0.781116, 0.781116, 0.8143257, 0.9229139, 0.8994924, 0.58563024, 0.97660184, 0.7093958, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.8736246, 0.8838815, 0.781116, 0.781116, 0.8143257, 0.9229139, 0.8994924, 0.58563024, 0.97660184, 0.7093958, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.9163475, 0.92465436, 0.8565159, 0.8565159, 0.88337135, 0.95231503, 0.93872696, 0.7300727, 0.9829591, 0.8213555, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.92656684, 0.93774337, 0.8715412, 0.8715412, 0.8980783, 0.9609313, 0.9568749, 0.75525445, 0.98782796, 0.8441933, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.93819636, 0.9402524, 0.89818084, 0.89818084, 0.91651917, 0.96654415, 0.9440184, 0.8136153, 0.9827464, 0.87397945, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.9416783, 0.9434121, 0.9042383, 0.9042383, 0.9215, 0.969972, 0.94661814, 0.8251157, 0.9833609, 0.8817007, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.94254875, 0.9476867, 0.9027487, 0.9027487, 0.9222151, 0.9718002, 0.9570391, 0.81863844, 0.9868589, 0.88244516, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.941539, 0.9532027, 0.89593613, 0.89593613, 0.9198303, 0.97523725, 0.97375625, 0.79957694, 0.9922953, 0.87811255, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.9486769, 0.9530289, 0.9134844, 0.9134844, 0.9309529, 0.97700334, 0.96108717, 0.83911693, 0.98785186, 0.8959701, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.948938, 0.9556974, 0.91189945, 0.91189945, 0.9310069, 0.97870255, 0.9680688, 0.8336308, 0.99016804, 0.8958341, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.95241994, 0.95185244, 0.92405075, 0.92405075, 0.9367925, 0.97973204, 0.95076364, 0.86410207, 0.98399943, 0.90536374, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.95289, 0.95690286, 0.92068017, 0.92068017, 0.9368719, 0.9809177, 0.9644139, 0.8526107, 0.9887497, 0.9050726, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.9543524, 0.958359, 0.923074, 0.923074, 0.93890035, 0.9816817, 0.965882, 0.8569729, 0.98917514, 0.9081739, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.95691156, 0.957585, 0.9302459, 0.9302459, 0.94281197, 0.9830085, 0.95888025, 0.8738929, 0.9865989, 0.9144161, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.9575731, 0.96112514, 0.9287164, 0.9287164, 0.9433953, 0.9843221, 0.9678561, 0.8677375, 0.98969537, 0.9150664, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.95706826, 0.9626744, 0.92612314, 0.92612314, 0.9424763, 0.98394716, 0.97317094, 0.86073107, 0.9915152, 0.913504, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.95558846, 0.9636606, 0.92168397, 0.92168397, 0.94015884, 0.98555005, 0.9785437, 0.85003304, 0.9933349, 0.9097726, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.95816505, 0.96299684, 0.9285618, 0.9285618, 0.94407046, 0.98556876, 0.9721006, 0.86601007, 0.9911136, 0.9159937, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.9584436, 0.9659167, 0.9267974, 0.9267974, 0.9441811, 0.98588157, 0.9798147, 0.8599286, 0.9936661, 0.9159655, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.95851326, 0.96448165, 0.92816997, 0.92816997, 0.94443715, 0.9860233, 0.9756698, 0.86404496, 0.99229497, 0.91647094, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.95945334, 0.9669739, 0.92840475, 0.92840475, 0.9455785, 0.98755276, 0.9809874, 0.86278915, 0.99402034, 0.91809964, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.960672, 0.96643746, 0.93184316, 0.93184316, 0.94743186, 0.9869802, 0.97730476, 0.8709187, 0.9927677, 0.92104983, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.9608461, 0.96670485, 0.9320463, 0.9320463, 0.9476621, 0.98772675, 0.9777465, 0.8711831, 0.9929095, 0.9213939, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.9618384, 0.9676713, 0.9336711, 0.9336711, 0.9490255, 0.9879085, 0.97868717, 0.87414896, 0.99319327, 0.92346907, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.9624826, 0.9670186, 0.93582815, 0.93582815, 0.9500313, 0.9879044, 0.9756563, 0.87950295, 0.99215335, 0.92508775, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.96244776, 0.9680556, 0.9348531, 0.9348531, 0.949885, 0.98837996, 0.97867316, 0.87653667, 0.9931695, 0.9247934, , , , 
0, dann_dinov2_config1, mname_2024md_06md_27_01_57_22_seed_2, commit_b44271c83_not_commited, dann, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.9601671, 0.96832824, 0.9290334, 0.9290334, 0.94649994, 0.98857856, 0.9835078, 0.8632428, 0.99482405, 0.91945934, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.1}", 0.8921108, 0.90201867, 0.8096458, 0.8096458, 0.8422327, 0.9445442, 0.91748756, 0.63927966, 0.9800118, 0.75352454, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.1}", 0.8921108, 0.90201867, 0.8096458, 0.8096458, 0.8422327, 0.9445442, 0.91748756, 0.63927966, 0.9800118, 0.75352454, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.1}", 0.92521036, 0.92401975, 0.8764874, 0.8764874, 0.8967687, 0.9626453, 0.92191535, 0.7758222, 0.97715247, 0.84258306, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.1}", 0.9308906, 0.93577063, 0.881061, 0.881061, 0.9039868, 0.96730375, 0.9442612, 0.7780948, 0.9840272, 0.85316247, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.1}", 0.93942845, 0.9425428, 0.897061, 0.897061, 0.9167753, 0.9722041, 0.9481098, 0.80952704, 0.984595, 0.87335515, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.1}", 0.9421108, 0.945215, 0.90162873, 0.90162873, 0.9206578, 0.9737466, 0.9507977, 0.81797796, 0.9852795, 0.87940097, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 6, center0, 0, "{'gamma_reg': 0.1}", 0.9435484, 0.94613624, 0.90447986, 0.90447986, 0.9227861, 0.9749572, 0.9508158, 0.82377326, 0.9851864, 0.88274705, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 7, center0, 0, "{'gamma_reg': 0.1}", 0.945284, 0.9488338, 0.90660334, 0.90660334, 0.9251472, 0.9777925, 0.9552485, 0.8266748, 0.98653185, 0.8863231, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 8, center0, 0, "{'gamma_reg': 0.1}", 0.94552946, 0.95142555, 0.90504634, 0.90504634, 0.9251692, 0.9795246, 0.9619669, 0.82138735, 0.9887054, 0.88613623, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 9, center0, 0, "{'gamma_reg': 0.1}", 0.94942147, 0.95312893, 0.9134082, 0.9134082, 0.9310162, 0.98106265, 0.95988184, 0.8390078, 0.98780864, 0.89538383, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 10, center0, 0, "{'gamma_reg': 0.1}", 0.95226157, 0.9538559, 0.9200529, 0.9200529, 0.9353161, 0.9833896, 0.9568099, 0.85350275, 0.986603, 0.9022086, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 11, center0, 0, "{'gamma_reg': 0.1}", 0.95091164, 0.9547101, 0.91584134, 0.91584134, 0.9331262, 0.9822167, 0.9616487, 0.8433784, 0.98830426, 0.8986389, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 12, center0, 0, "{'gamma_reg': 0.1}", 0.95196354, 0.95524186, 0.9180621, 0.9180621, 0.93468463, 0.98372227, 0.96126, 0.8480092, 0.98811495, 0.9010902, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 13, center0, 0, "{'gamma_reg': 0.1}", 0.95368165, 0.9567434, 0.921111, 0.921111, 0.9371254, 0.9843893, 0.9623899, 0.85382265, 0.98839927, 0.9048614, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 14, center0, 0, "{'gamma_reg': 0.1}", 0.955277, 0.95843464, 0.9236932, 0.9236932, 0.9393575, 0.9838842, 0.9642748, 0.85844374, 0.9889427, 0.9082868, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 15, center0, 0, "{'gamma_reg': 0.1}", 0.954453, 0.9598968, 0.9203451, 0.9203451, 0.9379293, 0.98506224, 0.96983325, 0.84988105, 0.9908092, 0.90590364, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 16, center0, 0, "{'gamma_reg': 0.1}", 0.9562237, 0.9611304, 0.92376435, 0.92376435, 0.94049317, 0.9860822, 0.9701447, 0.85669637, 0.9908324, 0.90989786, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 17, center0, 0, "{'gamma_reg': 0.1}", 0.955277, 0.9617516, 0.9208661, 0.9208661, 0.9389814, 0.9863235, 0.9735326, 0.8497656, 0.99196655, 0.90744835, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 18, center0, 0, "{'gamma_reg': 0.1}", 0.9575912, 0.9614758, 0.92691505, 0.92691505, 0.94252074, 0.98621666, 0.968669, 0.8635406, 0.99028945, 0.91308874, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 19, center0, 0, "{'gamma_reg': 0.1}", 0.9564691, 0.96260476, 0.9231174, 0.9231174, 0.9406929, 0.9865733, 0.97381264, 0.85422045, 0.99201435, 0.9101046, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 20, center0, 0, "{'gamma_reg': 0.1}", 0.9578717, 0.9601971, 0.9287794, 0.9287794, 0.94309425, 0.9865457, 0.9645417, 0.8686642, 0.98889464, 0.9140957, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 21, center0, 0, "{'gamma_reg': 0.1}", 0.9573282, 0.9637388, 0.9243218, 0.9243218, 0.9418762, 0.9865023, 0.9754549, 0.8561332, 0.9925103, 0.9119074, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 22, center0, 0, "{'gamma_reg': 0.1}", 0.9592742, 0.96517575, 0.9279917, 0.9279917, 0.94466966, 0.98718536, 0.9760332, 0.8633553, 0.9926281, 0.916243, , , , 
3, dann_dinov2_config4, mname_2024md_06md_26_14_46_03_seed_0, commit_b44271c83_not_commited, dann, 23, center0, 0, "{'gamma_reg': 0.1}", 0.9596073, 0.96587217, 0.9282338, 0.9282338, 0.94509673, 0.98798263, 0.9773846, 0.863414, 0.9930536, 0.91687113, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 1.0}", 0.8488955, 0.8998898, 0.71207565, 0.71207565, 0.7508397, 0.9416121, 0.9660602, 0.42939657, 0.99475473, 0.59453356, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 1.0}", 0.8488955, 0.8998898, 0.71207565, 0.71207565, 0.7508397, 0.9416121, 0.9660602, 0.42939657, 0.99475473, 0.59453356, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 1.0}", 0.90047336, 0.92800426, 0.8136208, 0.8136208, 0.8517643, 0.95908904, 0.9695616, 0.6341646, 0.99307704, 0.7667913, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 1.0}", 0.92473704, 0.9379709, 0.86418283, 0.86418283, 0.8931968, 0.96132994, 0.95992583, 0.739092, 0.9892737, 0.8351572, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 1.0}", 0.9355014, 0.9418889, 0.8876702, 0.8876702, 0.9105056, 0.9648638, 0.95303774, 0.7888549, 0.98648554, 0.8632088, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 1.0}", 0.937763, 0.9426147, 0.8927628, 0.8927628, 0.91406864, 0.965335, 0.95118403, 0.7997961, 0.98572946, 0.86894566, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 6, center0, 0, "{'gamma_reg': 1.0}", 0.94123423, 0.94321156, 0.90113264, 0.90113264, 0.9195769, 0.9670628, 0.9467809, 0.8182621, 0.9840032, 0.87784255, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 7, center0, 0, "{'gamma_reg': 1.0}", 0.94389904, 0.9420018, 0.9091984, 0.9091984, 0.9240017, 0.96731055, 0.93848497, 0.83748895, 0.9809078, 0.88511527, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 8, center0, 0, "{'gamma_reg': 1.0}", 0.94463533, 0.94136363, 0.91177213, 0.91177213, 0.9252602, 0.96715033, 0.935241, 0.8438647, 0.9796796, 0.88720626, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 9, center0, 0, "{'gamma_reg': 1.0}", 0.94524896, 0.9405676, 0.914229, 0.914229, 0.92635584, 0.9671867, 0.93172, 0.8501257, 0.9783323, 0.88905466, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 10, center0, 0, "{'gamma_reg': 1.0}", 0.94402176, 0.9365562, 0.9150276, 0.9150276, 0.9250831, 0.96719205, 0.9222426, 0.8551237, 0.9749315, 0.8874158, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 11, center0, 0, "{'gamma_reg': 1.0}", 0.9438815, 0.94189584, 0.90925306, 0.90925306, 0.92399096, 0.9694141, 0.93821335, 0.8376928, 0.9808133, 0.88510823, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 12, center0, 0, "{'gamma_reg': 1.0}", 0.94456524, 0.9435456, 0.9094709, 0.9094709, 0.92479444, 0.9694484, 0.9416622, 0.8369691, 0.9819728, 0.88623446, , , , 
4, dann_dinov2_config5, mname_2024md_06md_26_03_20_49_seed_0, commit_b44271c83_not_commited, dann, 13, center0, 0, "{'gamma_reg': 1.0}", 0.94519633, 0.9437985, 0.91088325, 0.91088325, 0.9257412, 0.9690878, 0.9412078, 0.84000546, 0.98176104, 0.8877317, , , , 
