param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 7, center0, 6, "{'gamma_reg': 0.0001}", 0.7995495, 0.8063181, 0.7995496, 0.7995496, 0.79843605, 0.8921354, 0.7607843, 0.8738739, 0.7252252, 0.8134172, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 8, center0, 6, "{'gamma_reg': 0.0001}", 0.704955, 0.79574, 0.704955, 0.704955, 0.6804299, 0.8823148, 0.959596, 0.42792794, 0.981982, 0.59190035, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 9, center0, 6, "{'gamma_reg': 0.0001}", 0.8310811, 0.8310878, 0.83108103, 0.83108103, 0.8310802, 0.9076779, 0.8325792, 0.8288288, 0.8333333, 0.8306998, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 10, center0, 6, "{'gamma_reg': 0.0001}", 0.5427928, 0.76117647, 0.5427928, 0.5427928, 0.42196026, 0.9030314, 1.0, 0.08558559, 1.0, 0.15767635, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 11, center0, 6, "{'gamma_reg': 0.0001}", 0.6779279, 0.8041096, 0.6779279, 0.6779279, 0.6406527, 0.9099099, 1.0, 0.35585585, 1.0, 0.52491695, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 12, center0, 6, "{'gamma_reg': 0.0001}", 0.8648649, 0.8896594, 0.8648648, 0.8648648, 0.86268044, 0.92916566, 0.9879518, 0.7387387, 0.990991, 0.8453608, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 13, center0, 6, "{'gamma_reg': 0.0001}", 0.8378378, 0.84696174, 0.8378378, 0.8378378, 0.8367647, 0.91110706, 0.9032258, 0.7567568, 0.9189189, 0.8235294, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 14, center0, 6, "{'gamma_reg': 0.0001}", 0.5788288, 0.77139366, 0.5788288, 0.5788288, 0.48800927, 0.9162811, 1.0, 0.15765765, 1.0, 0.27237353, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 15, center0, 6, "{'gamma_reg': 0.0001}", 0.6216216, 0.74025977, 0.6216216, 0.6216216, 0.5683333, 0.890715, 0.90909094, 0.27027026, 0.972973, 0.41666663, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 16, center0, 6, "{'gamma_reg': 0.0001}", 0.7454955, 0.8197832, 0.7454955, 0.7454955, 0.7298034, 0.9239713, 0.973913, 0.5045045, 0.9864865, 0.6646884, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 17, center0, 6, "{'gamma_reg': 0.0001}", 0.5247748, 0.75635105, 0.5247748, 0.5247748, 0.38614163, 0.92673075, 1.0, 0.04954955, 1.0, 0.0944206, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 18, center0, 6, "{'gamma_reg': 0.0001}", 0.5833333, 0.77272725, 0.5833333, 0.5833333, 0.49579835, 0.92553365, 1.0, 0.16666667, 1.0, 0.2857143, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 19, center0, 6, "{'gamma_reg': 0.0001}", 0.8243243, 0.8648648, 0.82432437, 0.82432437, 0.81930506, 0.9326962, 0.9864865, 0.6576577, 0.990991, 0.7891892, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 20, center0, 6, "{'gamma_reg': 0.0001}", 0.6644144, 0.79279137, 0.6644144, 0.6644144, 0.6231007, 0.9140492, 0.9866667, 0.33333334, 0.9954955, 0.4983165, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 21, center0, 6, "{'gamma_reg': 0.0001}", 0.6306306, 0.77942705, 0.6306306, 0.6306306, 0.5739063, 0.8999473, 0.98333335, 0.26576576, 0.9954955, 0.4184397, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 22, center0, 6, "{'gamma_reg': 0.0001}", 0.7747748, 0.8447205, 0.7747748, 0.7747748, 0.76273936, 0.94249654, 1.0, 0.5495495, 1.0, 0.70930225, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 23, center0, 6, "{'gamma_reg': 0.0001}", 0.7094595, 0.81135577, 0.7094594, 0.7094594, 0.6835702, 0.9251684, 0.9894737, 0.4234234, 0.9954955, 0.5930599, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 24, center0, 6, "{'gamma_reg': 0.0001}", 0.7545045, 0.8209324, 0.7545045, 0.7545045, 0.7411078, 0.8973906, 0.96694213, 0.527027, 0.981982, 0.6822157, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 25, center0, 6, "{'gamma_reg': 0.0001}", 0.8198198, 0.8266059, 0.8198198, 0.8198198, 0.818879, 0.9096867, 0.8736842, 0.7477477, 0.8918919, 0.80582523, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 26, center0, 6, "{'gamma_reg': 0.0001}", 0.6103604, 0.762462, 0.6103604, 0.6103604, 0.54434526, 0.8935963, 0.9622642, 0.22972973, 0.990991, 0.3709091, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 27, center0, 6, "{'gamma_reg': 0.0001}", 0.8265766, 0.83077127, 0.8265766, 0.8265766, 0.82602495, 0.9189189, 0.8680203, 0.7702703, 0.8828829, 0.81622905, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 28, center0, 6, "{'gamma_reg': 0.0001}", 0.8265766, 0.8419012, 0.8265766, 0.8265766, 0.8246113, 0.88781345, 0.9142857, 0.7207207, 0.9324324, 0.80604535, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 29, center0, 6, "{'gamma_reg': 0.0001}", 0.5810811, 0.74727726, 0.5810811, 0.5810811, 0.49647588, 0.7897847, 0.95, 0.17117117, 0.990991, 0.29007635, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 1, center0, 7, "{'gamma_reg': 0.0001}", 0.8689956, 0.8703799, 0.86899567, 0.86899567, 0.8688731, 0.9388646, 0.89302325, 0.83842796, 0.8995633, 0.8648648, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 2, center0, 7, "{'gamma_reg': 0.0001}", 0.84934497, 0.8496717, 0.84934497, 0.84934497, 0.8493098, 0.9329913, 0.83898306, 0.8646288, 0.83406115, 0.8516129, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 3, center0, 7, "{'gamma_reg': 0.0001}", 0.8733624, 0.8839344, 0.8733624, 0.8733624, 0.8724847, 0.9429835, 0.947644, 0.790393, 0.95633185, 0.86190474, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 4, center0, 7, "{'gamma_reg': 0.0001}", 0.7248908, 0.7862153, 0.7248908, 0.7248908, 0.7093206, 0.91619146, 0.65373135, 0.95633185, 0.49344978, 0.7765958, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 5, center0, 7, "{'gamma_reg': 0.0001}", 0.8646288, 0.8878207, 0.8646288, 0.8646288, 0.86257434, 0.9410385, 0.982659, 0.7423581, 0.98689955, 0.8457712, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 6, center0, 7, "{'gamma_reg': 0.0001}", 0.8624454, 0.86681724, 0.8624454, 0.8624454, 0.8620343, 0.92858636, 0.90686274, 0.80786026, 0.9170306, 0.8545034, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 7, center0, 7, "{'gamma_reg': 0.0001}", 0.8646288, 0.86743146, 0.8646288, 0.8646288, 0.8643702, 0.9313133, 0.8995215, 0.8209607, 0.90829694, 0.8584475, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 8, center0, 7, "{'gamma_reg': 0.0001}", 0.77074236, 0.79608774, 0.77074236, 0.77074236, 0.7657289, 0.91110003, 0.7094595, 0.9170306, 0.62445414, 0.79999995, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 9, center0, 7, "{'gamma_reg': 0.0001}", 0.84497815, 0.8451427, 0.8449782, 0.8449782, 0.84495974, 0.9200053, 0.8526786, 0.83406115, 0.8558952, 0.8432672, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 10, center0, 7, "{'gamma_reg': 0.0001}", 0.84934497, 0.86911666, 0.84934497, 0.84934497, 0.8473001, 0.9241433, 0.95454544, 0.73362446, 0.9650655, 0.8296296, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 11, center0, 7, "{'gamma_reg': 0.0001}", 0.8165939, 0.8338058, 0.8165939, 0.8165939, 0.81419873, 0.9315994, 0.7580071, 0.930131, 0.70305675, 0.8352941, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 12, center0, 7, "{'gamma_reg': 0.0001}", 0.8231441, 0.823644, 0.8231441, 0.8231441, 0.8230758, 0.90240455, 0.8363636, 0.80349344, 0.8427948, 0.8195991, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 13, center0, 7, "{'gamma_reg': 0.0001}", 0.6943231, 0.8002062, 0.6943231, 0.6943231, 0.66476357, 0.936195, 0.97849464, 0.3973799, 0.99126637, 0.56521744, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 14, center0, 7, "{'gamma_reg': 0.0001}", 0.55676854, 0.7650463, 0.55676854, 0.55676854, 0.44840556, 0.9367671, 1.0, 0.11353712, 1.0, 0.20392157, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 15, center0, 7, "{'gamma_reg': 0.0001}", 0.7882096, 0.78865546, 0.7882096, 0.7882096, 0.7881278, 0.87509775, 0.8, 0.768559, 0.80786026, 0.7839644, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 16, center0, 7, "{'gamma_reg': 0.0001}", 0.75545853, 0.81565, 0.7554585, 0.7554585, 0.743217, 0.9165729, 0.95348835, 0.5371179, 0.9737991, 0.68715084, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 17, center0, 7, "{'gamma_reg': 0.0001}", 0.79694325, 0.8165555, 0.79694325, 0.79694325, 0.7937486, 0.90295756, 0.89534885, 0.6724891, 0.9213974, 0.7680798, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 18, center0, 7, "{'gamma_reg': 0.0001}", 0.8646288, 0.8786061, 0.8646288, 0.8646288, 0.8633678, 0.9384451, 0.95135134, 0.768559, 0.96069866, 0.85024154, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 19, center0, 7, "{'gamma_reg': 0.0001}", 0.87554586, 0.89063, 0.87554586, 0.87554586, 0.87433267, 0.9412101, 0.9673913, 0.77729255, 0.9737991, 0.86198545, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 20, center0, 7, "{'gamma_reg': 0.0001}", 0.6419214, 0.6496371, 0.6419214, 0.6419214, 0.6372452, 0.7272935, 0.6836158, 0.52838427, 0.75545853, 0.5960591, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 21, center0, 7, "{'gamma_reg': 0.0001}", 0.5458515, 0.74032986, 0.5458515, 0.5458515, 0.43067506, 0.921569, 0.95652175, 0.09606987, 0.9956332, 0.17460318, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 22, center0, 7, "{'gamma_reg': 0.0001}", 0.73580784, 0.80822533, 0.73580784, 0.73580784, 0.71932155, 0.9200959, 0.9576271, 0.49344978, 0.9781659, 0.65129685, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 23, center0, 7, "{'gamma_reg': 0.0001}", 0.75982535, 0.82733935, 0.75982535, 0.75982535, 0.746768, 0.9258214, 0.976, 0.5327511, 0.98689955, 0.6892655, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 24, center0, 7, "{'gamma_reg': 0.0001}", 0.6877729, 0.77910995, 0.6877729, 0.6877729, 0.65995336, 0.9028241, 0.93877554, 0.40174672, 0.9737991, 0.56269115, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 25, center0, 7, "{'gamma_reg': 0.0001}", 0.77292573, 0.8372328, 0.77292573, 0.77292573, 0.76155865, 0.9381019, 0.9844961, 0.55458516, 0.99126637, 0.7094972, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 26, center0, 7, "{'gamma_reg': 0.0001}", 0.7620087, 0.82845664, 0.7620087, 0.7620087, 0.74933094, 0.9421445, 0.97619045, 0.5371179, 0.98689955, 0.69295776, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 27, center0, 7, "{'gamma_reg': 0.0001}", 0.52401745, 0.75615215, 0.52401745, 0.52401745, 0.38459074, 0.94815123, 1.0, 0.048034936, 1.0, 0.09166667, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 28, center0, 7, "{'gamma_reg': 0.0001}", 0.87117904, 0.88474464, 0.871179, 0.871179, 0.8700334, 0.93995154, 0.9569892, 0.77729255, 0.9650655, 0.8578313, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 29, center0, 7, "{'gamma_reg': 0.0001}", 0.8165939, 0.845274, 0.8165939, 0.8165939, 0.81270444, 0.9248107, 0.9447853, 0.6724891, 0.96069866, 0.78571427, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 1, center0, 8, "{'gamma_reg': 0.0001}", 0.79357797, 0.8098792, 0.793578, 0.793578, 0.79082716, 0.9123601, 0.73880595, 0.9082569, 0.6788991, 0.8148148, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 2, center0, 8, "{'gamma_reg': 0.0001}", 0.83715594, 0.8460766, 0.83715594, 0.83715594, 0.83609974, 0.9138751, 0.90163934, 0.75688076, 0.9174312, 0.8229427, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 3, center0, 8, "{'gamma_reg': 0.0001}", 0.86926603, 0.8768872, 0.86926603, 0.86926603, 0.8686018, 0.926353, 0.93048126, 0.79816514, 0.940367, 0.85925925, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 4, center0, 8, "{'gamma_reg': 0.0001}", 0.67201835, 0.7740071, 0.67201835, 0.67201835, 0.6383673, 0.9222077, 0.60683763, 0.9770642, 0.36697248, 0.74868184, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 5, center0, 8, "{'gamma_reg': 0.0001}", 0.7798165, 0.798108, 0.7798165, 0.7798165, 0.7763864, 0.88189125, 0.8719512, 0.6559633, 0.9036697, 0.74869114, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 6, center0, 8, "{'gamma_reg': 0.0001}", 0.61926603, 0.7444368, 0.61926603, 0.61926603, 0.5633688, 0.87071794, 0.91935486, 0.2614679, 0.9770642, 0.4071429, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 7, center0, 8, "{'gamma_reg': 0.0001}", 0.5206422, 0.7552693, 0.5206422, 0.5206422, 0.37763208, 0.88908756, 1.0, 0.041284405, 1.0, 0.07929515, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 8, center0, 8, "{'gamma_reg': 0.0001}", 0.8486239, 0.8573154, 0.8486239, 0.8486239, 0.8476976, 0.9252589, 0.9130435, 0.7706422, 0.9266055, 0.83582085, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 9, center0, 8, "{'gamma_reg': 0.0001}", 0.8119266, 0.8119266, 0.8119266, 0.8119266, 0.8119266, 0.8866888, 0.8119266, 0.8119266, 0.8119266, 0.8119266, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 10, center0, 8, "{'gamma_reg': 0.0001}", 0.82568806, 0.8263748, 0.8256881, 0.8256881, 0.82559633, 0.90400636, 0.84134614, 0.8027523, 0.8486239, 0.8215962, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 11, center0, 8, "{'gamma_reg': 0.0001}", 0.54816514, 0.7626506, 0.54816514, 0.54816514, 0.4322579, 0.91916716, 1.0, 0.09633028, 1.0, 0.17573223, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 12, center0, 8, "{'gamma_reg': 0.0001}", 0.6559633, 0.7893052, 0.6559633, 0.6559633, 0.61115867, 0.9069102, 0.98571426, 0.31651375, 0.9954128, 0.47916666, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 13, center0, 8, "{'gamma_reg': 0.0001}", 0.7201835, 0.7788615, 0.7201835, 0.7201835, 0.7046464, 0.89352745, 0.90677965, 0.49082568, 0.9495413, 0.6369048, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 14, center0, 8, "{'gamma_reg': 0.0001}", 0.80504584, 0.83900803, 0.80504584, 0.80504584, 0.8000378, 0.8980094, 0.94630873, 0.646789, 0.96330273, 0.76839244, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 15, center0, 8, "{'gamma_reg': 0.0001}", 0.7385321, 0.82000905, 0.7385321, 0.7385321, 0.72075784, 0.9097509, 0.9814815, 0.48623854, 0.9908257, 0.65030676, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 16, center0, 8, "{'gamma_reg': 0.0001}", 0.82798165, 0.82915217, 0.82798165, 0.82798165, 0.82782865, 0.90949833, 0.8095238, 0.85779816, 0.79816514, 0.8329622, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 17, center0, 8, "{'gamma_reg': 0.0001}", 0.646789, 0.76617825, 0.64678895, 0.64678895, 0.60218036, 0.88616276, 0.9444444, 0.3119266, 0.98165137, 0.4689655, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 18, center0, 8, "{'gamma_reg': 0.0001}", 0.82798165, 0.82854164, 0.82798165, 0.82798165, 0.8279083, 0.9045534, 0.81497794, 0.8486239, 0.80733943, 0.83146065, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 19, center0, 8, "{'gamma_reg': 0.0001}", 0.8119266, 0.8278195, 0.8119266, 0.8119266, 0.8096192, 0.90314364, 0.9, 0.70183486, 0.92201835, 0.7886598, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 20, center0, 8, "{'gamma_reg': 0.0001}", 0.7912844, 0.791585, 0.7912844, 0.7912844, 0.79123056, 0.8390287, 0.7822222, 0.80733943, 0.77522933, 0.79458237, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 21, center0, 8, "{'gamma_reg': 0.0001}", 0.8027523, 0.8353846, 0.8027523, 0.8027523, 0.79783475, 0.91526914, 0.94, 0.646789, 0.9587156, 0.7663044, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 22, center0, 8, "{'gamma_reg': 0.0001}", 0.5022936, 0.7505747, 0.5022936, 0.5022936, 0.33841002, 0.8959526, 1.0, 0.0045871558, 1.0, 0.00913242, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 23, center0, 8, "{'gamma_reg': 0.0001}", 0.82798165, 0.8621936, 0.82798165, 0.82798165, 0.8238213, 0.93319166, 0.9735099, 0.67431194, 0.98165137, 0.796748, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 24, center0, 8, "{'gamma_reg': 0.0001}", 0.56880736, 0.7684729, 0.56880736, 0.56880736, 0.47032672, 0.9152744, 1.0, 0.13761468, 1.0, 0.24193548, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 25, center0, 8, "{'gamma_reg': 0.0001}", 0.5642202, 0.76715684, 0.5642202, 0.5642202, 0.46206397, 0.89520556, 1.0, 0.12844037, 1.0, 0.22764227, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 26, center0, 8, "{'gamma_reg': 0.0001}", 0.6261468, 0.769523, 0.6261468, 0.6261468, 0.56880134, 0.91486406, 0.9661017, 0.2614679, 0.9908257, 0.41155234, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 27, center0, 8, "{'gamma_reg': 0.0001}", 0.8142202, 0.86172277, 0.8142202, 0.8142202, 0.80791384, 0.9199141, 0.9928058, 0.6330275, 0.9954128, 0.7731092, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 28, center0, 8, "{'gamma_reg': 0.0001}", 0.63073397, 0.7793238, 0.63073397, 0.63073397, 0.57409215, 0.9065683, 0.9830508, 0.26605505, 0.9954128, 0.41877255, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 29, center0, 8, "{'gamma_reg': 0.0001}", 0.80504584, 0.81862235, 0.80504584, 0.80504584, 0.80294675, 0.8774935, 0.88439304, 0.70183486, 0.9082569, 0.7826087, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 1, center0, 9, "{'gamma_reg': 0.0001}", 0.84130436, 0.87092966, 0.8413043, 0.8413043, 0.8380711, 0.9146881, 0.9757576, 0.7, 0.9826087, 0.81518984, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 2, center0, 9, "{'gamma_reg': 0.0001}", 0.8282609, 0.82901347, 0.8282609, 0.8282609, 0.82816255, 0.89954627, 0.84474885, 0.8043478, 0.8521739, 0.8240534, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 3, center0, 9, "{'gamma_reg': 0.0001}", 0.8043478, 0.8062234, 0.8043478, 0.8043478, 0.8040478, 0.889017, 0.7822581, 0.84347826, 0.76521736, 0.8117155, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 4, center0, 9, "{'gamma_reg': 0.0001}", 0.7847826, 0.84954405, 0.78478265, 0.78478265, 0.7743299, 0.90686196, 1.0, 0.56956524, 1.0, 0.7257618, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 5, center0, 9, "{'gamma_reg': 0.0001}", 0.67826086, 0.7831832, 0.67826086, 0.67826086, 0.6454166, 0.9018904, 0.95555556, 0.37391305, 0.9826087, 0.53749996, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 6, center0, 9, "{'gamma_reg': 0.0001}", 0.7826087, 0.83370537, 0.7826087, 0.7826087, 0.77395576, 0.9106616, 0.96428573, 0.5869565, 0.9782609, 0.7297297, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 7, center0, 9, "{'gamma_reg': 0.0001}", 0.8369565, 0.86820143, 0.8369565, 0.8369565, 0.8334226, 0.9189414, 0.9754601, 0.6913043, 0.9826087, 0.80916023, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 8, center0, 9, "{'gamma_reg': 0.0001}", 0.7673913, 0.837791, 0.7673913, 0.7673913, 0.75460553, 0.9282608, 0.992, 0.53913045, 0.9956522, 0.69859153, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 9, center0, 9, "{'gamma_reg': 0.0001}", 0.7804348, 0.847432, 0.7804348, 0.7804348, 0.7693137, 0.9218714, 1.0, 0.5608696, 1.0, 0.718663, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 10, center0, 9, "{'gamma_reg': 0.0001}", 0.8630435, 0.88181674, 0.8630434, 0.8630434, 0.86133903, 0.9253875, 0.96648043, 0.7521739, 0.973913, 0.84596574, , , , 
