param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 1, center0, 6, "{'gamma_reg': 0.0001}", 0.78988326, 0.8137046, 0.7908432, 0.7908432, 0.7861849, 0.90688396, 0.7254902, 0.92789966, 0.6537867, 0.81430537, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 1, center0, 6, "{'gamma_reg': 0.0001}", 0.78988326, 0.8137046, 0.7908432, 0.7908432, 0.7861849, 0.90688396, 0.7254902, 0.92789966, 0.6537867, 0.81430537, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 2, center0, 6, "{'gamma_reg': 0.0001}", 0.85214007, 0.8535489, 0.85236174, 0.85236174, 0.85204256, 0.91815853, 0.82941175, 0.8840125, 0.82071096, 0.85584223, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 3, center0, 6, "{'gamma_reg': 0.0001}", 0.8319066, 0.84332615, 0.83126605, 0.83126605, 0.8303008, 0.9128846, 0.90421456, 0.7398119, 0.92272025, 0.81379306, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 4, center0, 6, "{'gamma_reg': 0.0001}", 0.82723737, 0.8384867, 0.8265966, 0.8265966, 0.825587, 0.8927022, 0.8984674, 0.73510975, 0.9180835, 0.80862075, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 5, center0, 6, "{'gamma_reg': 0.0001}", 0.8420234, 0.84800076, 0.8415632, 0.8415632, 0.8412094, 0.9099461, 0.8918919, 0.7758621, 0.9072643, 0.8298408, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 6, center0, 6, "{'gamma_reg': 0.0001}", 0.80544746, 0.80901605, 0.8058195, 0.8058195, 0.80500805, 0.88629216, 0.7740113, 0.85893416, 0.7527048, 0.8142645, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 7, center0, 6, "{'gamma_reg': 0.0001}", 0.8404669, 0.84046066, 0.84047544, 0.84047544, 0.8404634, 0.90298116, 0.83775353, 0.8416928, 0.83925813, 0.8397185, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 8, center0, 6, "{'gamma_reg': 0.0001}", 0.785214, 0.8175148, 0.78409153, 0.78409153, 0.77914584, 0.89272165, 0.9170507, 0.6238245, 0.9443586, 0.7425374, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 9, center0, 6, "{'gamma_reg': 0.0001}", 0.833463, 0.83759606, 0.8330733, 0.8330733, 0.83283126, 0.8957596, 0.87323946, 0.77742946, 0.8887172, 0.82255393, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 10, center0, 6, "{'gamma_reg': 0.0001}", 0.7003891, 0.7874298, 0.69845027, 0.69845027, 0.67456174, 0.90957355, 0.94385964, 0.42163008, 0.97527045, 0.58288187, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 11, center0, 6, "{'gamma_reg': 0.0001}", 0.633463, 0.7523701, 0.6310413, 0.6310413, 0.5822292, 0.8089324, 0.92385787, 0.28526646, 0.97681606, 0.43592814, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 12, center0, 6, "{'gamma_reg': 0.0001}", 0.7167315, 0.78737855, 0.7149843, 0.7149843, 0.6971177, 0.89366585, 0.928125, 0.46551725, 0.9644513, 0.6200418, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 13, center0, 6, "{'gamma_reg': 0.0001}", 0.7867704, 0.8145348, 0.7857243, 0.7857243, 0.7815309, 0.89576197, 0.90625, 0.6363636, 0.935085, 0.747698, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 14, center0, 6, "{'gamma_reg': 0.0001}", 0.6124514, 0.75735277, 0.6098051, 0.6098051, 0.54619527, 0.89711195, 0.94871795, 0.23197491, 0.98763525, 0.37279594, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 15, center0, 6, "{'gamma_reg': 0.0001}", 0.7143969, 0.7989647, 0.7125242, 0.7125242, 0.6915109, 0.8951048, 0.956229, 0.44514108, 0.9799073, 0.60748667, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 16, center0, 6, "{'gamma_reg': 0.0001}", 0.6342412, 0.75282955, 0.631825, 0.631825, 0.58337474, 0.8885815, 0.92424244, 0.28683385, 0.97681606, 0.43779907, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 17, center0, 6, "{'gamma_reg': 0.0001}", 0.6910506, 0.7839618, 0.689035, 0.689035, 0.6621218, 0.91309, 0.94464946, 0.4012539, 0.97681606, 0.5632563, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 18, center0, 6, "{'gamma_reg': 0.0001}", 0.67159534, 0.782436, 0.669388, 0.669388, 0.6341709, 0.9064001, 0.9576271, 0.35423198, 0.98454404, 0.5171625, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 19, center0, 6, "{'gamma_reg': 0.0001}", 0.80544746, 0.8293389, 0.80450034, 0.80450034, 0.8015093, 0.91223776, 0.916309, 0.669279, 0.93972176, 0.7735507, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 20, center0, 6, "{'gamma_reg': 0.0001}", 0.6249027, 0.75399697, 0.6223879, 0.6223879, 0.5678219, 0.87392676, 0.93333334, 0.2633229, 0.9814529, 0.41075793, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 21, center0, 6, "{'gamma_reg': 0.0001}", 0.76731515, 0.79718053, 0.7661972, 0.7661972, 0.76080465, 0.88417727, 0.8896552, 0.60658306, 0.9258114, 0.7213421, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 22, center0, 6, "{'gamma_reg': 0.0001}", 0.8249027, 0.8426391, 0.8241038, 0.8241038, 0.8223512, 0.9238013, 0.9188641, 0.71003133, 0.9381762, 0.80106103, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 23, center0, 6, "{'gamma_reg': 0.0001}", 0.7291829, 0.7979692, 0.7274908, 0.7274908, 0.71163374, 0.898901, 0.93939394, 0.48589343, 0.9690881, 0.6404959, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 24, center0, 6, "{'gamma_reg': 0.0001}", 0.76575875, 0.8131212, 0.76439, 0.76439, 0.7559194, 0.90919745, 0.933162, 0.5689655, 0.95981455, 0.70691335, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 25, center0, 6, "{'gamma_reg': 0.0001}", 0.8070039, 0.8275808, 0.8061223, 0.8061223, 0.80360687, 0.9075653, 0.9079498, 0.68025076, 0.93199384, 0.77777773, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 26, center0, 6, "{'gamma_reg': 0.0001}", 0.7385214, 0.807804, 0.7368515, 0.7368515, 0.7220291, 0.91681707, 0.9520958, 0.4984326, 0.97527045, 0.654321, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 27, center0, 6, "{'gamma_reg': 0.0001}", 0.8459144, 0.8492938, 0.8455689, 0.8455689, 0.8454426, 0.91568995, 0.8819444, 0.79623824, 0.89489955, 0.83690286, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 28, center0, 6, "{'gamma_reg': 0.0001}", 0.83735406, 0.84917873, 0.83670837, 0.83670837, 0.83577514, 0.90082026, 0.91170824, 0.7445141, 0.9289026, 0.81967217, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 29, center0, 6, "{'gamma_reg': 0.0001}", 0.6918288, 0.771686, 0.6899168, 0.6899168, 0.6660533, 0.8524587, 0.9172414, 0.4169279, 0.9629057, 0.57327586, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 1, center0, 7, "{'gamma_reg': 0.0001}", 0.85307693, 0.8562751, 0.85234374, 0.85234374, 0.8525324, 0.90132105, 0.8864027, 0.8046875, 0.9, 0.8435709, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 1, center0, 7, "{'gamma_reg': 0.0001}", 0.85307693, 0.8562751, 0.85234374, 0.85234374, 0.8525324, 0.90132105, 0.8864027, 0.8046875, 0.9, 0.8435709, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 2, center0, 7, "{'gamma_reg': 0.0001}", 0.8353846, 0.8379031, 0.8347064, 0.8347064, 0.8348495, 0.9051823, 0.8634812, 0.790625, 0.8787879, 0.82544863, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 3, center0, 7, "{'gamma_reg': 0.0001}", 0.79923075, 0.82565784, 0.79701704, 0.79701704, 0.7942128, 0.8832836, 0.9146608, 0.653125, 0.9409091, 0.7620784, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 4, center0, 7, "{'gamma_reg': 0.0001}", 0.76153845, 0.7755939, 0.7632339, 0.7632339, 0.75920403, 0.8690933, 0.7093909, 0.8734375, 0.6530303, 0.7829132, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 5, center0, 7, "{'gamma_reg': 0.0001}", 0.83076924, 0.847008, 0.8290956, 0.8290956, 0.82823193, 0.90660036, 0.9183267, 0.7203125, 0.9378788, 0.80735546, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 6, center0, 7, "{'gamma_reg': 0.0001}", 0.8384615, 0.8403249, 0.8378788, 0.8378788, 0.83804405, 0.90036464, 0.86195284, 0.8, 0.8757576, 0.8298217, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 7, center0, 7, "{'gamma_reg': 0.0001}", 0.82153845, 0.834154, 0.8200284, 0.8200284, 0.8193216, 0.8948816, 0.89534885, 0.721875, 0.91818184, 0.79930794, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 8, center0, 7, "{'gamma_reg': 0.0001}", 0.8353846, 0.8412213, 0.8363873, 0.8363873, 0.8349329, 0.90587187, 0.7925824, 0.9015625, 0.7712121, 0.84356725, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 9, center0, 7, "{'gamma_reg': 0.0001}", 0.73307693, 0.7726602, 0.73008996, 0.73008996, 0.72132146, 0.83550835, 0.8727735, 0.5359375, 0.92424244, 0.6640852, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 10, center0, 7, "{'gamma_reg': 0.0001}", 0.81846154, 0.83804005, 0.8165957, 0.8165957, 0.81514996, 0.89018226, 0.91563785, 0.6953125, 0.9378788, 0.7904085, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 11, center0, 7, "{'gamma_reg': 0.0001}", 0.77384615, 0.7864699, 0.77542615, 0.77542615, 0.7719674, 0.87118846, 0.722365, 0.878125, 0.6727273, 0.7926657, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 12, center0, 7, "{'gamma_reg': 0.0001}", 0.78, 0.7837446, 0.7790719, 0.7790719, 0.7788437, 0.8523656, 0.81272084, 0.71875, 0.8393939, 0.76285243, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 13, center0, 7, "{'gamma_reg': 0.0001}", 0.68, 0.78379124, 0.6752841, 0.6752841, 0.6442704, 0.885206, 0.9516129, 0.36875, 0.9818182, 0.5315315, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 14, center0, 7, "{'gamma_reg': 0.0001}", 0.55538464, 0.7380953, 0.5485322, 0.5485322, 0.4400477, 0.8888885, 0.94285715, 0.103125, 0.9939394, 0.18591549, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 15, center0, 7, "{'gamma_reg': 0.0001}", 0.8038462, 0.80834043, 0.8028883, 0.8028883, 0.80274796, 0.8699621, 0.8419183, 0.740625, 0.8651515, 0.7880299, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 16, center0, 7, "{'gamma_reg': 0.0001}", 0.7592308, 0.8098903, 0.75608426, 0.75608426, 0.7474301, 0.8853036, 0.9313984, 0.5515625, 0.96060604, 0.69283605, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 17, center0, 7, "{'gamma_reg': 0.0001}", 0.8130769, 0.83202755, 0.8112216, 0.8112216, 0.8097069, 0.8871118, 0.90759754, 0.690625, 0.9318182, 0.7843833, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 18, center0, 7, "{'gamma_reg': 0.0001}", 0.83692306, 0.84215295, 0.83596116, 0.83596116, 0.8359911, 0.8963754, 0.8807829, 0.7734375, 0.8984848, 0.82362735, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 19, center0, 7, "{'gamma_reg': 0.0001}", 0.8546154, 0.8600358, 0.8536695, 0.8536695, 0.8538015, 0.9114554, 0.90053284, 0.7921875, 0.91515154, 0.84289277, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 20, center0, 7, "{'gamma_reg': 0.0001}", 0.6830769, 0.70474106, 0.6804688, 0.6804688, 0.6724648, 0.789652, 0.76760566, 0.5109375, 0.85, 0.61350846, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 21, center0, 7, "{'gamma_reg': 0.0001}", 0.6746154, 0.7793059, 0.669839, 0.669839, 0.6372957, 0.89827645, 0.94650203, 0.359375, 0.98030305, 0.52095133, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 22, center0, 7, "{'gamma_reg': 0.0001}", 0.63769233, 0.75942683, 0.632339, 0.632339, 0.5845363, 0.8944058, 0.93333334, 0.284375, 0.98030305, 0.43592817, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 23, center0, 7, "{'gamma_reg': 0.0001}", 0.75461537, 0.8130872, 0.75125474, 0.75125474, 0.74090946, 0.8955498, 0.9445983, 0.5328125, 0.969697, 0.68131864, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 24, center0, 7, "{'gamma_reg': 0.0001}", 0.76384616, 0.8100003, 0.7608428, 0.7608428, 0.7532824, 0.8927474, 0.9258312, 0.565625, 0.9560606, 0.7022309, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 25, center0, 7, "{'gamma_reg': 0.0001}", 0.76076925, 0.81365764, 0.75757575, 0.75757575, 0.7486907, 0.90841615, 0.93866664, 0.55, 0.9651515, 0.693596, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 26, center0, 7, "{'gamma_reg': 0.0001}", 0.72923076, 0.80233455, 0.7254025, 0.7254025, 0.70959973, 0.90035987, 0.94720495, 0.4765625, 0.97424245, 0.63409567, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 27, center0, 7, "{'gamma_reg': 0.0001}", 0.5946154, 0.75792456, 0.58839965, 0.58839965, 0.51121235, 0.9090483, 0.9593496, 0.184375, 0.99242425, 0.30930537, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 28, center0, 7, "{'gamma_reg': 0.0001}", 0.8030769, 0.8103671, 0.8018702, 0.8018702, 0.80144095, 0.8694105, 0.8542435, 0.7234375, 0.880303, 0.78341794, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_09_04_seed_7, commit_b44271c83_not_commited, erm, 29, center0, 7, "{'gamma_reg': 0.0001}", 0.7969231, 0.8247099, 0.7946496, 0.7946496, 0.7915878, 0.90291965, 0.9159292, 0.646875, 0.94242424, 0.75824183, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 1, center0, 8, "{'gamma_reg': 0.0001}", 0.804331, 0.8315741, 0.8088228, 0.8088228, 0.80166173, 0.92909694, 0.72827417, 0.9504792, 0.6671664, 0.82467085, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 1, center0, 8, "{'gamma_reg': 0.0001}", 0.804331, 0.8315741, 0.8088228, 0.8088228, 0.80166173, 0.92909694, 0.72827417, 0.9504792, 0.6671664, 0.82467085, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 2, center0, 8, "{'gamma_reg': 0.0001}", 0.808198, 0.82424617, 0.8045682, 0.8045682, 0.8043643, 0.9018793, 0.8888889, 0.69009584, 0.9190405, 0.7769784, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 3, center0, 8, "{'gamma_reg': 0.0001}", 0.8692962, 0.8729867, 0.8677163, 0.8677163, 0.86850965, 0.9310417, 0.9029982, 0.81789136, 0.9175412, 0.85834026, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 4, center0, 8, "{'gamma_reg': 0.0001}", 0.71616393, 0.76157904, 0.7225309, 0.7225309, 0.7068895, 0.8787427, 0.64437014, 0.9233227, 0.5217391, 0.7590283, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 5, center0, 8, "{'gamma_reg': 0.0001}", 0.6550657, 0.70303655, 0.64686304, 0.64686304, 0.6259049, 0.8228346, 0.7941176, 0.3881789, 0.9055472, 0.5214592, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 6, center0, 8, "{'gamma_reg': 0.0001}", 0.6071152, 0.7172446, 0.59532934, 0.59532934, 0.53639686, 0.8253182, 0.86419755, 0.22364217, 0.9670165, 0.35532993, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 7, center0, 8, "{'gamma_reg': 0.0001}", 0.5931941, 0.74186444, 0.5803141, 0.5803141, 0.50372577, 0.843017, 0.9237288, 0.17412141, 0.98650676, 0.29301074, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 8, center0, 8, "{'gamma_reg': 0.0001}", 0.8491879, 0.8511864, 0.84793144, 0.84793144, 0.8485178, 0.9141859, 0.8709122, 0.8083067, 0.8875562, 0.83844244, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 9, center0, 8, "{'gamma_reg': 0.0001}", 0.8368136, 0.8436797, 0.83451366, 0.83451366, 0.8351986, 0.90314984, 0.88497216, 0.76198083, 0.9070465, 0.81888413, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 10, center0, 8, "{'gamma_reg': 0.0001}", 0.8561485, 0.85721666, 0.8552182, 0.8552182, 0.85568845, 0.923682, 0.8703704, 0.8258786, 0.8845577, 0.847541, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 11, center0, 8, "{'gamma_reg': 0.0001}", 0.6921887, 0.807093, 0.6822559, 0.6822559, 0.65330917, 0.9324427, 0.98717946, 0.36900958, 0.99550223, 0.5372093, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 12, center0, 8, "{'gamma_reg': 0.0001}", 0.65274554, 0.7883769, 0.6415702, 0.6415702, 0.5967024, 0.91471756, 0.97837836, 0.2891374, 0.994003, 0.4463625, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 13, center0, 8, "{'gamma_reg': 0.0001}", 0.83294666, 0.8562932, 0.82885075, 0.82885075, 0.82880974, 0.9288, 0.93991417, 0.6996805, 0.958021, 0.8021978, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 14, center0, 8, "{'gamma_reg': 0.0001}", 0.82675946, 0.84157956, 0.8233938, 0.8233938, 0.8236755, 0.9110742, 0.9052419, 0.7172524, 0.9295352, 0.8003565, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 15, center0, 8, "{'gamma_reg': 0.0001}", 0.8159319, 0.8483568, 0.81103337, 0.81103337, 0.8097542, 0.9064262, 0.9470046, 0.6565495, 0.9655172, 0.7754717, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 16, center0, 8, "{'gamma_reg': 0.0001}", 0.84532094, 0.8463549, 0.8462454, 0.8462454, 0.8453201, 0.9175389, 0.81791043, 0.87539935, 0.81709146, 0.845679, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 17, center0, 8, "{'gamma_reg': 0.0001}", 0.671307, 0.7745004, 0.66127956, 0.66127956, 0.6291386, 0.9076159, 0.9350649, 0.34504792, 0.9775112, 0.504084, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 18, center0, 8, "{'gamma_reg': 0.0001}", 0.84377414, 0.8453666, 0.84489346, 0.84489346, 0.8437629, 0.9118939, 0.81268436, 0.8801917, 0.8095952, 0.845092, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 19, center0, 8, "{'gamma_reg': 0.0001}", 0.8561485, 0.86590517, 0.8535489, 0.8535489, 0.85441726, 0.93602324, 0.918251, 0.7715655, 0.9355322, 0.8385417, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 20, center0, 8, "{'gamma_reg': 0.0001}", 0.8205723, 0.82041925, 0.82068634, 0.82068634, 0.820482, 0.8977564, 0.80877745, 0.82428116, 0.81709146, 0.8164557, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 21, center0, 8, "{'gamma_reg': 0.0001}", 0.837587, 0.8594985, 0.8336431, 0.8336431, 0.83380705, 0.9301052, 0.94067794, 0.7092652, 0.958021, 0.8087431, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 22, center0, 8, "{'gamma_reg': 0.0001}", 0.67208046, 0.7922834, 0.6616365, 0.6616365, 0.62619865, 0.91239864, 0.97196263, 0.33226836, 0.9910045, 0.4952381, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 23, center0, 8, "{'gamma_reg': 0.0001}", 0.7610209, 0.8135673, 0.7543732, 0.7543732, 0.7472317, 0.9085655, 0.9342466, 0.54472846, 0.964018, 0.6881938, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 24, center0, 8, "{'gamma_reg': 0.0001}", 0.7579273, 0.83219486, 0.75029457, 0.75029457, 0.7397177, 0.92050564, 0.9815385, 0.50958467, 0.9910045, 0.67087275, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 25, center0, 8, "{'gamma_reg': 0.0001}", 0.62103635, 0.77788144, 0.60877347, 0.60877347, 0.5462261, 0.91116583, 0.97887325, 0.22204472, 0.99550223, 0.36197916, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 26, center0, 8, "{'gamma_reg': 0.0001}", 0.8174787, 0.8531524, 0.8123853, 0.8123853, 0.8109096, 0.9333954, 0.9577465, 0.6517572, 0.9730135, 0.7756654, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 27, center0, 8, "{'gamma_reg': 0.0001}", 0.8491879, 0.87170374, 0.84528023, 0.84528023, 0.8457147, 0.94471455, 0.9556025, 0.7220447, 0.96851575, 0.8225659, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 28, center0, 8, "{'gamma_reg': 0.0001}", 0.77880895, 0.8393018, 0.77200735, 0.77200735, 0.7654114, 0.9322164, 0.9748603, 0.557508, 0.98650676, 0.70934963, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 29, center0, 8, "{'gamma_reg': 0.0001}", 0.82830626, 0.85311866, 0.8240584, 0.8240584, 0.8237901, 0.931435, 0.9391304, 0.69009584, 0.958021, 0.79558015, , , , 
