param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 1, center0, 6, "{'gamma_reg': 0.001}", 0.93815106, 0.9425627, 0.938794, 0.938794, 0.9380501, 0.9908925, 0.98994976, 0.88681674, 0.99077123, 0.93554956, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 2, center0, 6, "{'gamma_reg': 0.001}", 0.95963544, 0.9598291, 0.9597667, 0.9597667, 0.95963514, 0.9937814, 0.9722222, 0.94716495, 0.9723684, 0.95953006, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 3, center0, 6, "{'gamma_reg': 0.001}", 0.97786456, 0.97788477, 0.97796255, 0.97796255, 0.97786397, 0.9975035, 0.9856397, 0.970437, 0.9854881, 0.97797924, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 4, center0, 6, "{'gamma_reg': 0.001}", 0.9635417, 0.96478665, 0.9639355, 0.9639355, 0.9635328, 0.9956237, 0.9925017, 0.93513167, 0.99273926, 0.962963, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 5, center0, 6, "{'gamma_reg': 0.001}", 0.9817708, 0.9818084, 0.98173976, 0.98173976, 0.9817674, 0.99853504, 0.9795003, 0.98454607, 0.9789335, 0.9820167, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 6, center0, 6, "{'gamma_reg': 0.001}", 0.9684245, 0.96952605, 0.9681792, 0.9681792, 0.96839035, 0.99811363, 0.9493827, 0.99034125, 0.94601715, 0.96942955, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 7, center0, 6, "{'gamma_reg': 0.001}", 0.97591144, 0.976331, 0.9757632, 0.9757632, 0.97589743, 0.9981475, 0.96482414, 0.98841697, 0.9631094, 0.9764781, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 8, center0, 6, "{'gamma_reg': 0.001}", 0.9869792, 0.9869977, 0.98706126, 0.98706126, 0.9869789, 0.9991416, 0.9941253, 0.98005146, 0.9940711, 0.9870382, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 9, center0, 6, "{'gamma_reg': 0.001}", 0.98046875, 0.98060703, 0.9804033, 0.9804033, 0.98046356, 0.99872744, 0.9745385, 0.9871051, 0.97370154, 0.9807815, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 10, center0, 6, "{'gamma_reg': 0.001}", 0.9889323, 0.98904526, 0.98886615, 0.98886615, 0.9889289, 0.99930096, 0.9840866, 0.9942122, 0.9835201, 0.98912346, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 11, center0, 6, "{'gamma_reg': 0.001}", 0.960612, 0.96308726, 0.9610682, 0.9610682, 0.9605818, 0.99866736, 1.0, 0.9221364, 1.0, 0.95949113, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 12, center0, 6, "{'gamma_reg': 0.001}", 0.98339844, 0.98366094, 0.9832983, 0.9832983, 0.9833919, 0.99911404, 0.97469956, 0.99291235, 0.9736842, 0.9837217, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 13, center0, 6, "{'gamma_reg': 0.001}", 0.9895833, 0.98971844, 0.98952746, 0.98952746, 0.989581, 0.99946463, 0.98342896, 0.99612653, 0.98292845, 0.98973703, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 14, center0, 6, "{'gamma_reg': 0.001}", 0.9899089, 0.9899113, 0.9899037, 0.9899037, 0.9899074, 0.9995189, 0.9897106, 0.9903475, 0.9894598, 0.9900289, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 15, center0, 6, "{'gamma_reg': 0.001}", 0.99316406, 0.99319804, 0.99313796, 0.99313796, 0.9931629, 0.99981177, 0.9910256, 0.9954926, 0.9907834, 0.9932541, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 16, center0, 6, "{'gamma_reg': 0.001}", 0.9899089, 0.9899713, 0.9899993, 0.9899993, 0.9899088, 0.9995803, 0.9986885, 0.9813144, 0.9986842, 0.98992527, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 17, center0, 6, "{'gamma_reg': 0.001}", 0.99348956, 0.9935448, 0.9934527, 0.9934527, 0.9934882, 0.99978507, 0.99040306, 0.9967804, 0.99012506, 0.9935815, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 18, center0, 6, "{'gamma_reg': 0.001}", 0.9941406, 0.9941292, 0.99415433, 0.99415433, 0.99414, 0.99981225, 0.99548095, 0.99291694, 0.9953917, 0.9941973, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 19, center0, 6, "{'gamma_reg': 0.001}", 0.98828125, 0.9883459, 0.9883807, 0.9883807, 0.9882812, 0.99961424, 0.99737704, 0.97939473, 0.99736667, 0.9883041, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 20, center0, 6, "{'gamma_reg': 0.001}", 0.9921875, 0.9923022, 0.9921219, 0.9921219, 0.9921851, 0.9999, 0.9872693, 0.99742764, 0.9868161, 0.99232244, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 21, center0, 6, "{'gamma_reg': 0.001}", 0.9742839, 0.97516, 0.97449833, 0.97449833, 0.97427833, 0.99815357, 0.99796885, 0.9509677, 0.99802893, 0.97390157, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 22, center0, 6, "{'gamma_reg': 0.001}", 0.99316406, 0.9931546, 0.9931741, 0.9931741, 0.99316335, 0.9997991, 0.99419355, 0.99227303, 0.99407506, 0.99323237, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 23, center0, 6, "{'gamma_reg': 0.001}", 0.9847005, 0.98500323, 0.9848583, 0.9848583, 0.9847001, 0.99984825, 1.0, 0.9697165, 1.0, 0.9846254, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 24, center0, 6, "{'gamma_reg': 0.001}", 0.9944661, 0.9944544, 0.99450284, 0.99450284, 0.9944659, 0.9998894, 0.9980532, 0.9909794, 0.9980263, 0.99450374, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 25, center0, 6, "{'gamma_reg': 0.001}", 0.9947917, 0.9947761, 0.9948138, 0.9948138, 0.99479115, 0.99991226, 0.99677, 0.9929215, 0.9967062, 0.99484205, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 26, center0, 6, "{'gamma_reg': 0.001}", 0.991862, 0.99185705, 0.99186474, 0.99186474, 0.9918608, 0.9996159, 0.992278, 0.99163985, 0.9920896, 0.9919588, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 27, center0, 6, "{'gamma_reg': 0.001}", 0.99316406, 0.99329007, 0.99309456, 0.99309456, 0.9931619, 0.9999203, 0.9879135, 0.99871385, 0.9874753, 0.99328434, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 28, center0, 6, "{'gamma_reg': 0.001}", 0.99283856, 0.9929953, 0.99276125, 0.99276125, 0.9928362, 0.99993813, 0.9866582, 0.9993565, 0.986166, 0.9929668, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 29, center0, 6, "{'gamma_reg': 0.001}", 0.9899089, 0.99007607, 0.98982733, 0.98982733, 0.98990536, 0.99986815, 0.9834921, 0.9967825, 0.9828722, 0.9900927, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 1, center0, 7, "{'gamma_reg': 0.001}", 0.94466144, 0.9469436, 0.9441392, 0.9441392, 0.94453275, 0.99213636, 0.9186747, 0.9775641, 0.91071427, 0.947205, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 1, center0, 7, "{'gamma_reg': 0.001}", 0.94466144, 0.9469436, 0.9441392, 0.9441392, 0.94453275, 0.99213636, 0.9186747, 0.9775641, 0.91071427, 0.947205, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 2, center0, 7, "{'gamma_reg': 0.001}", 0.97005206, 0.9700427, 0.97015667, 0.97015667, 0.97005, 0.9937453, 0.9772432, 0.9634615, 0.9768519, 0.9703034, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 3, center0, 7, "{'gamma_reg': 0.001}", 0.9707031, 0.97126913, 0.9710317, 0.9710317, 0.9707021, 0.9970933, 0.99196786, 0.95, 0.99206346, 0.97053045, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 4, center0, 7, "{'gamma_reg': 0.001}", 0.96516925, 0.96704376, 0.96471816, 0.96471816, 0.9651019, 0.9978128, 0.94110507, 0.99358976, 0.93584657, 0.9666355, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 5, center0, 7, "{'gamma_reg': 0.001}", 0.97753906, 0.9776486, 0.9774573, 0.9774573, 0.9775296, 0.996752, 0.97333336, 0.9826923, 0.9722222, 0.97799045, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 6, center0, 7, "{'gamma_reg': 0.001}", 0.9860026, 0.98597264, 0.986045, 0.986045, 0.98600036, 0.99917793, 0.9890393, 0.98333335, 0.9887566, 0.9861781, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 7, center0, 7, "{'gamma_reg': 0.001}", 0.9628906, 0.96494466, 0.9634615, 0.9634615, 0.9628735, 0.9974773, 1.0, 0.9269231, 1.0, 0.9620759, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 8, center0, 7, "{'gamma_reg': 0.001}", 0.97786456, 0.97783864, 0.9778897, 0.9778897, 0.97786045, 0.996621, 0.98005146, 0.97628206, 0.9794974, 0.9781631, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 9, center0, 7, "{'gamma_reg': 0.001}", 0.98502606, 0.9851842, 0.98523605, 0.98523605, 0.985026, 0.9995667, 0.9986825, 0.97179484, 0.99867725, 0.9850552, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 10, center0, 7, "{'gamma_reg': 0.001}", 0.9892578, 0.98924243, 0.98927045, 0.98927045, 0.98925555, 0.99948573, 0.9903661, 0.98846155, 0.99007934, 0.9894129, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 11, center0, 7, "{'gamma_reg': 0.001}", 0.98535156, 0.9853382, 0.9854548, 0.9854548, 0.9853504, 0.99910414, 0.99220276, 0.97884613, 0.99206346, 0.9854792, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 12, center0, 7, "{'gamma_reg': 0.001}", 0.9827474, 0.98286974, 0.9829416, 0.9829416, 0.9827473, 0.9993763, 0.99539775, 0.9705128, 0.9953704, 0.9827978, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 13, center0, 7, "{'gamma_reg': 0.001}", 0.98339844, 0.9836122, 0.9832773, 0.9832773, 0.9833895, 0.9987726, 0.97662663, 0.9910256, 0.9755291, 0.9837734, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 14, center0, 7, "{'gamma_reg': 0.001}", 0.99316406, 0.99314284, 0.99318784, 0.99318784, 0.99316275, 0.9994634, 0.9948553, 0.9916667, 0.994709, 0.9932584, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 15, center0, 7, "{'gamma_reg': 0.001}", 0.98567706, 0.98567706, 0.98579574, 0.98579574, 0.9856763, 0.9992144, 0.99348956, 0.97820514, 0.99338627, 0.98578817, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 16, center0, 7, "{'gamma_reg': 0.001}", 0.99121094, 0.99122536, 0.99119353, 0.99119353, 0.99120855, 0.9996036, 0.99040306, 0.99230766, 0.99007934, 0.99135447, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 17, center0, 7, "{'gamma_reg': 0.001}", 0.9902344, 0.9902102, 0.9902625, 0.9902625, 0.9902325, 0.99965113, 0.992278, 0.98846155, 0.99206346, 0.99036604, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 18, center0, 7, "{'gamma_reg': 0.001}", 0.9873047, 0.9873309, 0.98727614, 0.98727614, 0.9873009, 0.9994302, 0.9859425, 0.98910254, 0.98544973, 0.98752, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 19, center0, 7, "{'gamma_reg': 0.001}", 0.97721356, 0.9775483, 0.9774827, 0.9774827, 0.97721344, 0.9990389, 0.9946879, 0.9602564, 0.994709, 0.9771689, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 20, center0, 7, "{'gamma_reg': 0.001}", 0.9902344, 0.99028444, 0.9901913, 0.9901913, 0.99023116, 0.9995586, 0.9878827, 0.9929487, 0.98743385, 0.9904092, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 21, center0, 7, "{'gamma_reg': 0.001}", 0.9899089, 0.98996717, 0.9898606, 0.9898606, 0.98990536, 0.99966335, 0.987253, 0.9929487, 0.9867725, 0.9900927, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 22, center0, 7, "{'gamma_reg': 0.001}", 0.99153644, 0.99155736, 0.991514, 0.991514, 0.991534, 0.99971974, 0.9904092, 0.9929487, 0.99007934, 0.99167734, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 23, center0, 7, "{'gamma_reg': 0.001}", 0.99153644, 0.99150646, 0.99160564, 0.99160564, 0.9915354, 0.9996689, 0.996119, 0.98717946, 0.99603176, 0.99162906, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 24, center0, 7, "{'gamma_reg': 0.001}", 0.9944661, 0.99450994, 0.9944292, 0.9944292, 0.9944644, 0.9998584, 0.99234205, 0.9967949, 0.99206346, 0.9945635, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 25, center0, 7, "{'gamma_reg': 0.001}", 0.9892578, 0.98928475, 0.98922974, 0.98922974, 0.9892546, 0.9996468, 0.9878594, 0.9910256, 0.98743385, 0.98944, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 26, center0, 7, "{'gamma_reg': 0.001}", 0.99283856, 0.9928112, 0.9929182, 0.9929182, 0.9928378, 0.99984443, 0.998057, 0.9878205, 0.9980159, 0.99291235, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 27, center0, 7, "{'gamma_reg': 0.001}", 0.992513, 0.99248374, 0.992557, 0.992557, 0.9925118, 0.99970406, 0.9954868, 0.9897436, 0.9953704, 0.9926069, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 28, center0, 7, "{'gamma_reg': 0.001}", 0.99348956, 0.9934726, 0.99358976, 0.99358976, 0.993489, 0.9998779, 1.0, 0.98717946, 1.0, 0.99354833, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 29, center0, 7, "{'gamma_reg': 0.001}", 0.9905599, 0.9906564, 0.99049145, 0.99049145, 0.99055624, 0.99976724, 0.9866497, 0.9948718, 0.9861111, 0.9907437, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 1, center0, 8, "{'gamma_reg': 0.001}", 0.9546053, 0.95463574, 0.9546924, 0.9546924, 0.9546046, 0.99248815, 0.9623514, 0.94733423, 0.9620506, 0.9547838, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 1, center0, 8, "{'gamma_reg': 0.001}", 0.9546053, 0.95463574, 0.9546924, 0.9546924, 0.9546046, 0.99248815, 0.9623514, 0.94733423, 0.9620506, 0.9547838, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 2, center0, 8, "{'gamma_reg': 0.001}", 0.95625, 0.9570802, 0.9560088, 0.9560088, 0.9562072, 0.99419796, 0.9404762, 0.97530866, 0.93670887, 0.95757574, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 3, center0, 8, "{'gamma_reg': 0.001}", 0.93519735, 0.94259953, 0.93445194, 0.93445194, 0.93484044, 0.9972425, 0.8882455, 0.9973992, 0.87150466, 0.9396631, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 4, center0, 8, "{'gamma_reg': 0.001}", 0.9694079, 0.9695872, 0.96954757, 0.96954757, 0.9694078, 0.9968461, 0.981976, 0.9570592, 0.98203593, 0.9693575, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 5, center0, 8, "{'gamma_reg': 0.001}", 0.98059213, 0.9809637, 0.9804609, 0.9804609, 0.9805821, 0.9986572, 0.9701018, 0.99219257, 0.9687292, 0.98102283, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 6, center0, 8, "{'gamma_reg': 0.001}", 0.97598684, 0.9765481, 0.97620827, 0.97620827, 0.97598493, 0.99912906, 0.99593496, 0.95640856, 0.996008, 0.97577167, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 7, center0, 8, "{'gamma_reg': 0.001}", 0.9819079, 0.9818903, 0.98193264, 0.98193264, 0.9819063, 0.9990585, 0.984324, 0.979844, 0.9840213, 0.98207885, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 8, center0, 8, "{'gamma_reg': 0.001}", 0.9858553, 0.9859823, 0.98598963, 0.98598963, 0.9858553, 0.99929094, 0.99733865, 0.9746424, 0.99733686, 0.98585993, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 9, center0, 8, "{'gamma_reg': 0.001}", 0.96907896, 0.97051835, 0.9693941, 0.9693941, 0.9690669, 0.99948186, 0.99930745, 0.9394531, 0.9993351, 0.9684564, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 10, center0, 8, "{'gamma_reg': 0.001}", 0.98815787, 0.98814374, 0.98817253, 0.98817253, 0.98815644, 0.99944806, 0.9895765, 0.9870046, 0.9893404, 0.9882889, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 11, center0, 8, "{'gamma_reg': 0.001}", 0.9769737, 0.97786117, 0.9767574, 0.9767574, 0.97695255, 0.9991524, 0.95987463, 0.9960963, 0.9574185, 0.97765005, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 12, center0, 8, "{'gamma_reg': 0.001}", 0.9799342, 0.9804435, 0.98016125, 0.98016125, 0.979933, 0.9995706, 0.99932384, 0.9609883, 0.9993342, 0.97978127, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 13, center0, 8, "{'gamma_reg': 0.001}", 0.9726974, 0.97383356, 0.97299933, 0.97299933, 0.9726902, 0.99940306, 1.0, 0.9459987, 1.0, 0.9722501, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 14, center0, 8, "{'gamma_reg': 0.001}", 0.9914474, 0.9914646, 0.9914306, 0.9914306, 0.9914459, 0.9996814, 0.9902724, 0.99284786, 0.9900133, 0.9915585, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 15, center0, 8, "{'gamma_reg': 0.001}", 0.9888158, 0.9888076, 0.988822, 0.988822, 0.9888144, 0.9995026, 0.9895833, 0.9882965, 0.9893475, 0.9889395, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 16, center0, 8, "{'gamma_reg': 0.001}", 0.9875, 0.9875361, 0.98758674, 0.98758674, 0.98749995, 0.99963856, 0.9953734, 0.97983086, 0.9953427, 0.9875411, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 17, center0, 8, "{'gamma_reg': 0.001}", 0.98980266, 0.98994505, 0.98973143, 0.98973143, 0.9897995, 0.9997771, 0.98393315, 0.9960963, 0.9833666, 0.98997736, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 18, center0, 8, "{'gamma_reg': 0.001}", 0.98914474, 0.9891695, 0.9892328, 0.9892328, 0.98914456, 0.9991139, 0.9966997, 0.98179454, 0.9966711, 0.989191, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 19, center0, 8, "{'gamma_reg': 0.001}", 0.9888158, 0.98886603, 0.9889101, 0.9889101, 0.98881567, 0.9995935, 0.9973527, 0.98048145, 0.99733865, 0.9888451, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 20, center0, 8, "{'gamma_reg': 0.001}", 0.9917763, 0.9917804, 0.9918492, 0.9918492, 0.99177605, 0.9996619, 0.998025, 0.9856957, 0.99800265, 0.991822, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 21, center0, 8, "{'gamma_reg': 0.001}", 0.9917763, 0.99178994, 0.99185693, 0.99185693, 0.9917761, 0.9998243, 0.9986816, 0.9850455, 0.99866843, 0.9918167, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 22, center0, 8, "{'gamma_reg': 0.001}", 0.9944079, 0.99439454, 0.9944256, 0.9944256, 0.9944074, 0.9998957, 0.99608356, 0.9928432, 0.996008, 0.9944607, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 23, center0, 8, "{'gamma_reg': 0.001}", 0.99407893, 0.99407893, 0.99414825, 0.99414825, 0.99407876, 0.9997256, 1.0, 0.9882965, 1.0, 0.9941138, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 24, center0, 8, "{'gamma_reg': 0.001}", 0.99375, 0.99378896, 0.9937186, 0.9937186, 0.9937485, 0.99990344, 0.99159664, 0.9961039, 0.9913333, 0.99384516, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 25, center0, 8, "{'gamma_reg': 0.001}", 0.9944079, 0.9943981, 0.9944656, 0.9944656, 0.99440765, 0.99977183, 0.9993434, 0.9895969, 0.9993342, 0.99444634, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 26, center0, 8, "{'gamma_reg': 0.001}", 0.9914474, 0.9914321, 0.9914831, 0.9914831, 0.9914468, 0.99957323, 0.994761, 0.9882889, 0.9946773, 0.9915143, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 27, center0, 8, "{'gamma_reg': 0.001}", 0.9924342, 0.9924196, 0.9924526, 0.9924526, 0.9924334, 0.9998187, 0.9941292, 0.9908973, 0.994008, 0.9925106, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 28, center0, 8, "{'gamma_reg': 0.001}", 0.99210525, 0.99220157, 0.9920465, 0.9920465, 0.992103, 0.9998394, 0.9877656, 0.9967511, 0.98734176, 0.99223804, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 29, center0, 8, "{'gamma_reg': 0.001}", 0.99013156, 0.9901488, 0.99019974, 0.99019974, 0.9901314, 0.99971735, 0.99670184, 0.98372394, 0.99667555, 0.99017036, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 1, center0, 9, "{'gamma_reg': 0.001}", 0.9034686, 0.9179584, 0.9041444, 0.9041444, 0.90272605, 0.9910368, 0.9976, 0.81026644, 0.99802244, 0.8942274, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 1, center0, 9, "{'gamma_reg': 0.001}", 0.9034686, 0.9179584, 0.9041444, 0.9041444, 0.90272605, 0.9910368, 0.9976, 0.81026644, 0.99802244, 0.8942274, , , , 
