param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 10.0}", 0.8511628, 0.8536415, 0.8511628, 0.8511628, 0.8509015, 0.9298432, 0.82403433, 0.89302325, 0.80930233, 0.85714287, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 10.0}", 0.7744186, 0.83758247, 0.7744186, 0.7744186, 0.76334894, 0.9180963, 0.9836066, 0.55813956, 0.9906977, 0.71216625, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 10.0}", 0.5767442, 0.77078086, 0.5767442, 0.5767442, 0.4843717, 0.92941046, 1.0, 0.15348837, 1.0, 0.26612902, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 10.0}", 0.88139534, 0.8972868, 0.88139534, 0.88139534, 0.8801973, 0.9571444, 0.9767442, 0.7813954, 0.98139536, 0.86821705, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 10.0}", 0.68139535, 0.7834302, 0.68139535, 0.68139535, 0.649885, 0.89298, 0.95348835, 0.38139534, 0.98139536, 0.54485047, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 10.0}", 0.8744186, 0.8907855, 0.8744186, 0.8744186, 0.8730898, 0.9414386, 0.9707602, 0.772093, 0.9767442, 0.86010367, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 10.0}", 0.6581395, 0.7969613, 0.6581395, 0.6581395, 0.6128997, 0.908318, 1.0, 0.31627908, 1.0, 0.4805654, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 10.0}", 0.7023256, 0.7938727, 0.7023256, 0.7023256, 0.67718476, 0.90430504, 0.95789474, 0.4232558, 0.98139536, 0.5870968, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 10.0}", 0.8372093, 0.8636756, 0.83720934, 0.83720934, 0.83419263, 0.9186209, 0.96178347, 0.7023256, 0.97209305, 0.811828, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 10.0}", 0.6883721, 0.7969309, 0.6883721, 0.6883721, 0.6570238, 0.9207139, 0.9764706, 0.3860465, 0.9906977, 0.5533333, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 10.0}", 0.82093024, 0.8627494, 0.82093024, 0.82093024, 0.81561613, 0.9315306, 0.9859155, 0.6511628, 0.9906977, 0.78431374, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 10.0}", 0.82790697, 0.86435425, 0.82790697, 0.82790697, 0.8234929, 0.9121903, 0.97959185, 0.66976744, 0.9860465, 0.79558015, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 10.0}", 0.7837209, 0.8254665, 0.7837209, 0.7837209, 0.77655596, 0.9136398, 0.942029, 0.60465115, 0.96279067, 0.7365439, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 10.0}", 0.7232558, 0.8127273, 0.7232558, 0.7232558, 0.7019368, 0.9176853, 0.98, 0.45581394, 0.9906977, 0.62222224, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 10.0}", 0.8488372, 0.8732639, 0.8488372, 0.8488372, 0.846323, 0.9503299, 0.96875, 0.7209302, 0.9767442, 0.82666665, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 10.0}", 0.8534884, 0.876359, 0.8534883, 0.8534883, 0.85122824, 0.92210376, 0.9691358, 0.73023254, 0.9767442, 0.8328913, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 10.0}", 0.8534884, 0.86968327, 0.8534884, 0.8534884, 0.851866, 0.9481882, 0.9470588, 0.74883723, 0.95813954, 0.8363636, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 10.0}", 0.855814, 0.88170993, 0.855814, 0.855814, 0.8533263, 0.9330016, 0.9811321, 0.7255814, 0.9860465, 0.8342246, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 10.0}", 0.8111111, 0.81882596, 0.8111111, 0.8111111, 0.8099615, 0.9122963, 0.7692308, 0.8888889, 0.73333335, 0.82474226, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 10.0}", 0.83555555, 0.8359803, 0.83555555, 0.83555555, 0.8355036, 0.92397034, 0.82403433, 0.85333335, 0.81777775, 0.83842796, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 10.0}", 0.83111113, 0.8371041, 0.83111113, 0.83111113, 0.8303571, 0.9036642, 0.8820513, 0.7644445, 0.8977778, 0.8190476, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 10.0}", 0.8711111, 0.8753821, 0.8711111, 0.8711111, 0.8707434, 0.932879, 0.91542286, 0.81777775, 0.92444444, 0.86384976, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 10.0}", 0.8755556, 0.88235295, 0.8755556, 0.8755556, 0.875, 0.9322074, 0.93333334, 0.8088889, 0.94222224, 0.8666666, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 10.0}", 0.82666665, 0.82832694, 0.82666665, 0.82666665, 0.82644725, 0.91107166, 0.8516746, 0.7911111, 0.8622222, 0.82027644, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 10.0}", 0.80222225, 0.81601125, 0.80222225, 0.80222225, 0.80004096, 0.87472594, 0.8820225, 0.69777775, 0.9066667, 0.7791563, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 10.0}", 0.8511111, 0.8516738, 0.8511111, 0.8511111, 0.85105157, 0.9242469, 0.8657407, 0.83111113, 0.8711111, 0.8480726, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 10.0}", 0.82222223, 0.8637205, 0.82222223, 0.82222223, 0.81700253, 0.9168395, 0.98657715, 0.6533333, 0.9911111, 0.7860963, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 10.0}", 0.8333333, 0.8344498, 0.8333333, 0.8333333, 0.83319414, 0.92337775, 0.81512606, 0.8622222, 0.80444443, 0.83801293, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 10.0}", 0.80222225, 0.804878, 0.80222225, 0.80222225, 0.80179054, 0.90234077, 0.77642274, 0.8488889, 0.75555557, 0.8110403, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 10.0}", 0.8422222, 0.8713349, 0.8422222, 0.8422222, 0.83906794, 0.92709136, 0.97530866, 0.7022222, 0.9822222, 0.8165375, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 10.0}", 0.82666665, 0.8384601, 0.8266667, 0.8266667, 0.82514346, 0.9055605, 0.90163934, 0.73333335, 0.92, 0.8088235, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 10.0}", 0.83111113, 0.84831166, 0.83111113, 0.83111113, 0.829, 0.91097283, 0.9257143, 0.72, 0.94222224, 0.81000006, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 10.0}", 0.8377778, 0.85762084, 0.8377778, 0.8377778, 0.8354958, 0.91385186, 0.94186044, 0.72, 0.95555556, 0.8161209, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 10.0}", 0.77111113, 0.83952606, 0.77111113, 0.77111113, 0.7589691, 0.91863704, 0.9919355, 0.5466667, 0.9955556, 0.7048711, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 10.0}", 0.86444443, 0.869, 0.8644445, 0.8644445, 0.86402476, 0.927842, 0.91, 0.8088889, 0.92, 0.8564706, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 10.0}", 0.8333333, 0.8513868, 0.8333334, 0.8333334, 0.8311647, 0.90874076, 0.9310345, 0.72, 0.94666666, 0.8120301, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 10.0}", 0.84444445, 0.85067874, 0.84444445, 0.84444445, 0.84375, 0.91016304, 0.8974359, 0.7777778, 0.9111111, 0.8333334, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 10.0}", 0.82666665, 0.8554235, 0.82666665, 0.82666665, 0.8230882, 0.90990615, 0.95652175, 0.6844444, 0.9688889, 0.79792744, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 10.0}", 0.86, 0.87115103, 0.86, 0.86, 0.8589405, 0.9110123, 0.9354839, 0.7733333, 0.94666666, 0.8467153, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 10.0}", 0.82666665, 0.82877076, 0.8266667, 0.8266667, 0.8263889, 0.92782223, 0.85507244, 0.7866667, 0.8666667, 0.8194445, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 10.0}", 0.64, 0.76959944, 0.64, 0.64, 0.59082645, 0.90504694, 0.95652175, 0.29333332, 0.9866667, 0.44897962, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 10.0}", 0.8088889, 0.8535896, 0.8088889, 0.8088889, 0.80265176, 0.9194864, 0.97931033, 0.6311111, 0.9866667, 0.7675676, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 10.0}", 0.8377778, 0.8728414, 0.83777773, 0.83777773, 0.8338719, 0.92952096, 0.98717946, 0.6844444, 0.9911111, 0.8083989, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 10.0}", 0.8422222, 0.8480034, 0.8422222, 0.8422222, 0.84156424, 0.918321, 0.89285713, 0.7777778, 0.9066667, 0.8313539, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 10.0}", 0.8333333, 0.8513868, 0.8333334, 0.8333334, 0.8311647, 0.91490376, 0.9310345, 0.72, 0.94666666, 0.8120301, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 10.0}", 0.8488889, 0.8560916, 0.8488889, 0.8488889, 0.84812087, 0.91867656, 0.9067358, 0.7777778, 0.92, 0.83732057, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 10.0}", 0.81777775, 0.81818, 0.81777775, 0.81777775, 0.8177202, 0.9048296, 0.8294931, 0.8, 0.83555555, 0.81447965, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 10.0}", 0.7893519, 0.7954371, 0.7893518, 0.7893518, 0.78826153, 0.89926267, 0.75303644, 0.8611111, 0.7175926, 0.8034557, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 10.0}", 0.7685185, 0.7761905, 0.76851857, 0.76851857, 0.7668998, 0.8683342, 0.73015875, 0.8518519, 0.6851852, 0.7863248, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 10.0}", 0.8101852, 0.8223737, 0.8101852, 0.8101852, 0.8083739, 0.8947831, 0.88505745, 0.712963, 0.9074074, 0.7897436, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 10.0}", 0.7638889, 0.79485583, 0.7638889, 0.7638889, 0.7575224, 0.89347565, 0.6993007, 0.9259259, 0.6018519, 0.7968127, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 10.0}", 0.6851852, 0.78541225, 0.6851852, 0.6851852, 0.6548872, 0.87952244, 0.95454544, 0.3888889, 0.9814815, 0.5526316, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 10.0}", 0.7800926, 0.7895314, 0.7800926, 0.7800926, 0.7782856, 0.89381856, 0.7372549, 0.8703704, 0.6898148, 0.7983015, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 10.0}", 0.787037, 0.83007985, 0.787037, 0.787037, 0.77986044, 0.8788152, 0.9492754, 0.6064815, 0.9675926, 0.740113, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 10.0}", 0.7939815, 0.7962739, 0.7939815, 0.7939815, 0.7935822, 0.8840878, 0.822335, 0.75, 0.837963, 0.78450364, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 10.0}", 0.7939815, 0.8010073, 0.7939815, 0.7939815, 0.7927722, 0.89043206, 0.7550201, 0.8703704, 0.7175926, 0.8086021, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 10.0}", 0.7893519, 0.79715395, 0.7893518, 0.7893518, 0.78796, 0.8835305, 0.749004, 0.8703704, 0.7083333, 0.8051392, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 10.0}", 0.8217593, 0.8326022, 0.8217592, 0.8217592, 0.8202946, 0.903828, 0.8926554, 0.7314815, 0.912037, 0.80407125, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 10.0}", 0.7037037, 0.786265, 0.7037037, 0.7037037, 0.68068, 0.8591392, 0.94, 0.4351852, 0.9722222, 0.59493667, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 10.0}", 0.7962963, 0.81307185, 0.7962963, 0.7962963, 0.79353046, 0.88961756, 0.88554215, 0.6805556, 0.912037, 0.76963353, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 10.0}", 0.7777778, 0.80100334, 0.7777778, 0.7777778, 0.77340674, 0.9091649, 0.7173913, 0.9166667, 0.6388889, 0.804878, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 10.0}", 0.75, 0.81480086, 0.75, 0.75, 0.7364366, 0.9030564, 0.9576271, 0.5231481, 0.9768519, 0.6766467, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 10.0}", 0.7638889, 0.7829044, 0.7638889, 0.7638889, 0.7598535, 0.89156806, 0.70955884, 0.8935185, 0.6342593, 0.79098356, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 10.0}", 0.8310185, 0.83262265, 0.8310185, 0.8310185, 0.83081454, 0.91229427, 0.8557214, 0.7962963, 0.8657407, 0.8249401, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 10.0}", 0.6180556, 0.77420723, 0.6180556, 0.6180556, 0.5546531, 0.88809586, 0.9811321, 0.24074075, 0.9953704, 0.38661712, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 10.0}", 0.7847222, 0.79647154, 0.7847222, 0.7847222, 0.782568, 0.8579604, 0.85549134, 0.6851852, 0.8842593, 0.7609255, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 10.0}", 0.775463, 0.8109832, 0.775463, 0.775463, 0.76886296, 0.85405946, 0.91608393, 0.6064815, 0.9444444, 0.72980505, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 10.0}", 0.8449074, 0.8475969, 0.8449074, 0.8449074, 0.8446068, 0.91128683, 0.8781726, 0.8009259, 0.8888889, 0.8377724, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 10.0}", 0.7361111, 0.7781818, 0.73611116, 0.73611116, 0.7257418, 0.8655907, 0.8863636, 0.5416667, 0.9305556, 0.6724138, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 10.0}", 0.5439815, 0.7181355, 0.5439815, 0.5439815, 0.43026608, 0.8297968, 0.9130435, 0.097222224, 0.9907407, 0.17573223, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 10.0}", 0.8402778, 0.8441802, 0.8402778, 0.8402778, 0.8398237, 0.92138207, 0.88082904, 0.787037, 0.8935185, 0.83129585, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 10.0}", 0.7476852, 0.80404925, 0.7476852, 0.7476852, 0.7354235, 0.87669325, 0.93495935, 0.5324074, 0.962963, 0.6784661, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 10.0}", 0.8194444, 0.81947184, 0.8194444, 0.8194444, 0.8194406, 0.8860382, 0.8224299, 0.8148148, 0.8240741, 0.81860465, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 10.0}", 0.5648148, 0.7673267, 0.5648148, 0.5648148, 0.4631412, 0.9115441, 1.0, 0.12962963, 1.0, 0.22950819, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 10.0}", 0.8333333, 0.838234, 0.8333333, 0.8333333, 0.83272743, 0.9026706, 0.8789474, 0.7731481, 0.8935185, 0.82266, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 10.0}", 0.8310185, 0.83119595, 0.8310185, 0.8310185, 0.8309959, 0.9117584, 0.8235294, 0.8425926, 0.8194444, 0.832952, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 100.0}", 0.6348837, 0.75329053, 0.6348837, 0.6348837, 0.58656627, 0.87500274, 0.5801105, 0.9767442, 0.29302326, 0.7279029, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 100.0}", 0.61162794, 0.74637127, 0.61162794, 0.61162794, 0.5501162, 0.9006382, 0.56417114, 0.98139536, 0.24186046, 0.7164686, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 100.0}", 0.5116279, 0.7529412, 0.5116279, 0.5116279, 0.35866478, 0.8364521, 0.5058824, 1.0, 0.023255814, 0.671875, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 100.0}", 0.54651165, 0.72064865, 0.54651165, 0.54651165, 0.43504536, 0.88160086, 0.52463055, 0.9906977, 0.10232558, 0.68599033, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 100.0}", 0.8116279, 0.8246124, 0.81162786, 0.81162786, 0.80972517, 0.9138345, 0.7596899, 0.9116279, 0.7116279, 0.82875264, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 100.0}", 0.8255814, 0.8264359, 0.82558143, 0.82558143, 0.8254672, 0.91539216, 0.8097345, 0.8511628, 0.8, 0.82993203, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 100.0}", 0.80465114, 0.80680156, 0.80465114, 0.80465114, 0.8043082, 0.90076804, 0.7811159, 0.8465116, 0.7627907, 0.8125, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 100.0}", 0.7744186, 0.810177, 0.7744186, 0.7744186, 0.76772416, 0.9077339, 0.7048611, 0.94418603, 0.60465115, 0.80715704, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 100.0}", 0.7023256, 0.774066, 0.7023256, 0.7023256, 0.6814815, 0.92320174, 0.63384616, 0.95813954, 0.44651163, 0.762963, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 100.0}", 0.727907, 0.7892324, 0.72790694, 0.72790694, 0.71267676, 0.93003786, 0.656051, 0.95813954, 0.4976744, 0.77882797, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 100.0}", 0.67674416, 0.7586753, 0.6767442, 0.6767442, 0.6489466, 0.90676045, 0.6130952, 0.95813954, 0.39534885, 0.7477314, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 100.0}", 0.6465116, 0.74423885, 0.6465116, 0.6465116, 0.60722095, 0.9066739, 0.5897436, 0.96279067, 0.33023256, 0.7314487, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 100.0}", 0.5697674, 0.73952764, 0.5697675, 0.5697675, 0.4771229, 0.89378047, 0.5378788, 0.9906977, 0.14883721, 0.6972177, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 100.0}", 0.75813955, 0.76558566, 0.75813955, 0.75813955, 0.75643235, 0.82825315, 0.7211155, 0.8418605, 0.6744186, 0.77682406, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 100.0}", 0.81395346, 0.81406224, 0.8139535, 0.8139535, 0.8139374, 0.90477014, 0.8082192, 0.82325584, 0.80465114, 0.8156683, , , , 
