param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9091797, 0.91609037, 0.9099072, 0.9099072, 0.9088974, 0.963753, 0.97255194, 0.8441726, 0.97564185, 0.9038263, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.90234375, 0.91079086, 0.903247, 0.903247, 0.9019687, 0.9656671, 0.9728711, 0.8302251, 0.97626895, 0.8959056, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.91308594, 0.92102945, 0.9139546, 0.9139546, 0.9127832, 0.972636, 0.98203593, 0.8437299, 0.9841793, 0.90764445, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9117839, 0.9170482, 0.9125362, 0.9125362, 0.9115976, 0.9716893, 0.9672727, 0.85475576, 0.97031665, 0.9075401, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9274089, 0.93166995, 0.9280461, 0.9280461, 0.9272923, 0.97934115, 0.97776186, 0.8765273, 0.9795649, 0.92438114, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.92317706, 0.92942524, 0.92398643, 0.92398643, 0.9229835, 0.97756064, 0.9845815, 0.86182517, 0.98614776, 0.91912264, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9264323, 0.9317665, 0.92721975, 0.92721975, 0.9262835, 0.97902846, 0.98329705, 0.86962104, 0.98481846, 0.922972, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9319661, 0.93638134, 0.9326122, 0.9326122, 0.9318533, 0.98051834, 0.983477, 0.8803859, 0.9848385, 0.9290804, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.93359375, 0.93777084, 0.9343263, 0.9343263, 0.933499, 0.98030114, 0.98426324, 0.88318354, 0.985469, 0.93098783, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.930013, 0.9334132, 0.93061584, 0.93061584, 0.92993116, 0.9800911, 0.9751949, 0.88431877, 0.9769129, 0.92753625, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94628906, 0.94874346, 0.9468014, 0.9468014, 0.94624984, 0.9843321, 0.9853454, 0.907455, 0.98614776, 0.9447976, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9401042, 0.9434186, 0.940696, 0.940696, 0.9400381, 0.98320484, 0.9851485, 0.89524424, 0.98614776, 0.9380471, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9436849, 0.9466997, 0.94421995, 0.94421995, 0.94362867, 0.98640656, 0.9866197, 0.9009646, 0.9874753, 0.94184875, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7281901, 0.72837865, 0.72799444, 0.72799444, 0.728001, 0.78827405, 0.72392255, 0.74677837, 0.7092105, 0.73517287, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.80338544, 0.8044933, 0.80378485, 0.80378485, 0.80332005, 0.8844291, 0.8265936, 0.7745665, 0.8330033, 0.7997348, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.84472656, 0.8488362, 0.8454336, 0.8454336, 0.844435, 0.9159293, 0.890094, 0.7911311, 0.89973617, 0.8376999, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.86783856, 0.872361, 0.8685271, 0.8685271, 0.86757135, 0.9371034, 0.91660625, 0.81286174, 0.9241925, 0.8616224, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.88671875, 0.892493, 0.887522, 0.887522, 0.88643336, 0.9480575, 0.9434655, 0.82583547, 0.94920844, 0.8807402, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8938802, 0.89769673, 0.89450026, 0.89450026, 0.89371806, 0.95578134, 0.93987113, 0.844373, 0.9446276, 0.8895664, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.90559894, 0.9079642, 0.90603423, 0.90603423, 0.90551794, 0.962368, 0.9419174, 0.8667096, 0.9453588, 0.90274984, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9036458, 0.90984744, 0.90454936, 0.90454936, 0.90340304, 0.9594669, 0.9639706, 0.8414634, 0.9676354, 0.89856064, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9111328, 0.9148066, 0.91176635, 0.91176635, 0.9110124, 0.9651222, 0.9572345, 0.86311054, 0.96042216, 0.9077391, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.91471356, 0.9209409, 0.9154021, 0.9154021, 0.9144816, 0.9700285, 0.9749816, 0.8531874, 0.97761685, 0.9100275, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9202474, 0.9250215, 0.9209238, 0.9209238, 0.92009765, 0.97574925, 0.9732659, 0.86623794, 0.9756098, 0.9166383, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.93619794, 0.9378811, 0.936607, 0.936607, 0.93616843, 0.9810181, 0.9682977, 0.903537, 0.969677, 0.934797, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9322917, 0.9367058, 0.93286705, 0.93286705, 0.93217385, 0.9775131, 0.98346514, 0.8808757, 0.98485845, 0.9293478, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9404297, 0.94258577, 0.94093937, 0.94093937, 0.94039416, 0.9822273, 0.9770833, 0.9036609, 0.97821784, 0.9389389, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.93098956, 0.9330286, 0.9314381, 0.9314381, 0.9309473, 0.9792932, 0.96599585, 0.8951768, 0.9676994, 0.929239, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.93847656, 0.9400088, 0.9389349, 0.9389349, 0.9384554, 0.9833951, 0.96980095, 0.90693194, 0.9709379, 0.93731344, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9378255, 0.9393908, 0.93824315, 0.93824315, 0.937801, 0.984319, 0.96907216, 0.90616965, 0.97031665, 0.93656594, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.93684894, 0.93977714, 0.93737894, 0.93737894, 0.9367872, 0.98115975, 0.9788881, 0.89453375, 0.98022413, 0.9348118, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9394531, 0.9425888, 0.93999964, 0.93999964, 0.9393889, 0.985245, 0.9830628, 0.89581996, 0.9841793, 0.9374159, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.93652344, 0.9392436, 0.93712133, 0.93712133, 0.93647254, 0.98360705, 0.97757536, 0.8953787, 0.97886395, 0.93467337, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.945638, 0.9472072, 0.94607747, 0.94607747, 0.945618, 0.9869598, 0.97733516, 0.91393703, 0.97821784, 0.9445735, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95182294, 0.9529109, 0.95213675, 0.95213675, 0.9518112, 0.9878943, 0.9782313, 0.92535394, 0.9789196, 0.95105827, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94954425, 0.9512321, 0.94995135, 0.94995135, 0.94952166, 0.98634636, 0.9820937, 0.9170418, 0.9828609, 0.9484536, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9482422, 0.94942564, 0.94862866, 0.94862866, 0.94823, 0.9899905, 0.976158, 0.9203597, 0.9768977, 0.94743794, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9479167, 0.94839025, 0.9481622, 0.9481622, 0.9479145, 0.9882191, 0.96657753, 0.9293059, 0.9670185, 0.9475754, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94433594, 0.94648683, 0.9448701, 0.9448701, 0.9443046, 0.98839545, 0.98126304, 0.9075738, 0.98216647, 0.94298106, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.953125, 0.95457745, 0.95350444, 0.95350444, 0.9531083, 0.98870975, 0.98355037, 0.92282957, 0.9841793, 0.95222294, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95247394, 0.95299065, 0.95272875, 0.95272875, 0.9524715, 0.9908432, 0.9718875, 0.933162, 0.9722955, 0.9521311, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95214844, 0.95388114, 0.9525137, 0.9525137, 0.9521243, 0.98977315, 0.9848276, 0.9195106, 0.9855168, 0.951049, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_25_58_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.77159685, 0.7724662, 0.771809, 0.771809, 0.77149665, 0.84481376, 0.7899449, 0.7448052, 0.7988127, 0.76671124, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_25_58_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8566754, 0.86354804, 0.8572165, 0.8572165, 0.85611916, 0.92738235, 0.91553545, 0.78831166, 0.92612135, 0.8471737, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_25_58_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.89267015, 0.89407694, 0.89291024, 0.89291024, 0.89261055, 0.94784164, 0.9196676, 0.86233765, 0.92348284, 0.8900804, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_25_58_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.89528793, 0.90299535, 0.8958366, 0.8958366, 0.894873, 0.9557555, 0.96072507, 0.82597405, 0.9656992, 0.88826823, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_25_58_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.911322, 0.9147068, 0.91168404, 0.91168404, 0.9111873, 0.95976555, 0.9541876, 0.86558443, 0.95778364, 0.90772897, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.54785156, 0.5487145, 0.5465541, 0.5465541, 0.5421437, 0.5841306, 0.5446237, 0.65144694, 0.44166118, 0.593265, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.6819661, 0.6853077, 0.68100077, 0.68100077, 0.6797596, 0.748434, 0.663467, 0.7551414, 0.60686016, 0.70634204, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.7451172, 0.745077, 0.74509513, 0.74509513, 0.74508405, 0.8123988, 0.7491941, 0.74678665, 0.7434037, 0.7479884, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.7861328, 0.78631955, 0.78628135, 0.78628135, 0.78613174, 0.8537526, 0.797351, 0.77427655, 0.7982861, 0.78564435, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.8177083, 0.8223629, 0.81852, 0.81852, 0.8172843, 0.87872803, 0.8646672, 0.75915223, 0.8778878, 0.8084816, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.83658856, 0.8400818, 0.8372791, 0.8372791, 0.8363388, 0.8934559, 0.8781362, 0.78676945, 0.8877888, 0.8299458, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.8421224, 0.8460736, 0.84288746, 0.84288746, 0.84185207, 0.89744663, 0.8868061, 0.7894737, 0.8963012, 0.8353141, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.8567708, 0.8643335, 0.8577131, 0.8577131, 0.85623235, 0.91131824, 0.92018074, 0.78534704, 0.93007916, 0.8474341, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.86002606, 0.8666144, 0.86081564, 0.86081564, 0.85956514, 0.9217982, 0.91877794, 0.7934363, 0.928195, 0.85151935, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.86360675, 0.8716297, 0.8646184, 0.8646184, 0.86307746, 0.92138344, 0.9297583, 0.790623, 0.93861383, 0.8545644, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.8649089, 0.8706329, 0.8658488, 0.8658488, 0.86457294, 0.9277148, 0.92058825, 0.8030789, 0.9286186, 0.8578281, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.8805339, 0.8868523, 0.88150656, 0.88150656, 0.88021296, 0.93343806, 0.94017726, 0.81654906, 0.946464, 0.87401307, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.8857422, 0.8901528, 0.8864477, 0.8864477, 0.88553405, 0.94280124, 0.93501806, 0.8322622, 0.94063324, 0.8806528, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.8844401, 0.89241517, 0.88542897, 0.88542897, 0.8840195, 0.94208586, 0.9518797, 0.8131021, 0.9577558, 0.87703496, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.89192706, 0.8981579, 0.8927566, 0.8927566, 0.89163315, 0.9455495, 0.95132744, 0.8290489, 0.95646435, 0.885989, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.9010417, 0.90692735, 0.9017606, 0.9017606, 0.9007858, 0.9540694, 0.958884, 0.84041184, 0.9631094, 0.8957476, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.88932294, 0.89737344, 0.8902161, 0.8902161, 0.88890684, 0.9472897, 0.9571106, 0.81800646, 0.9624258, 0.88210815, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.8925781, 0.89919233, 0.89347506, 0.89347506, 0.89227104, 0.9542693, 0.95410806, 0.8278741, 0.9590759, 0.8865199, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.9085286, 0.91368794, 0.909199, 0.909199, 0.9083301, 0.9630079, 0.9629091, 0.8519949, 0.9664032, 0.90406287, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.9003906, 0.90603125, 0.9012562, 0.9012562, 0.9001651, 0.9585096, 0.9576023, 0.84082156, 0.9616909, 0.8954204, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1.0}", 0.8961589, 0.90298116, 0.8969344, 0.8969344, 0.8958361, 0.95799696, 0.9584261, 0.83075935, 0.9631094, 0.8900379, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1.0}", 0.9046224, 0.91176856, 0.9055438, 0.9055438, 0.9043328, 0.95664424, 0.9695394, 0.83815026, 0.9729373, 0.8990699, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.9082031, 0.914907, 0.90909404, 0.90909404, 0.9079471, 0.96148634, 0.9711752, 0.84393066, 0.9742574, 0.9030928, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.90625, 0.9148611, 0.90725625, 0.90725625, 0.90589756, 0.9649974, 0.9781462, 0.83365446, 0.9808581, 0.9001387, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.91015625, 0.9166409, 0.91098887, 0.91098887, 0.9099119, 0.96732116, 0.9719764, 0.8470437, 0.97493404, 0.90521985, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.91048175, 0.91703993, 0.91131866, 0.91131866, 0.91023517, 0.9677366, 0.97269374, 0.8470437, 0.9755937, 0.90553075, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.91471356, 0.9210318, 0.9156597, 0.9156597, 0.9145042, 0.9649537, 0.9764879, 0.8524695, 0.97884995, 0.91027397, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.9202474, 0.92517936, 0.9210471, 0.9210471, 0.9201021, 0.97453594, 0.9746927, 0.8652118, 0.97688246, 0.91669494, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.91048175, 0.9151338, 0.91119146, 0.91119146, 0.91031873, 0.9669256, 0.96245486, 0.8566838, 0.9656992, 0.9064944, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.5416667, 0.5462687, 0.53895473, 0.53895473, 0.52141064, 0.52140254, 0.53469956, 0.73731536, 0.34059405, 0.6198704, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.5960286, 0.59771204, 0.59501237, 0.59501237, 0.59276533, 0.59458375, 0.5876116, 0.6771704, 0.51285434, 0.62922025, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.65690106, 0.65697706, 0.65656984, 0.65656984, 0.6565224, 0.7012678, 0.6555349, 0.6807964, 0.63234323, 0.66792685, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.69628906, 0.69672394, 0.6965285, 0.6965285, 0.69625396, 0.7493597, 0.70956874, 0.6771704, 0.7158866, 0.6929911, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.75065106, 0.7506447, 0.7506715, 0.7506715, 0.75064254, 0.8215933, 0.75552666, 0.74871135, 0.7526316, 0.75210357, , , , 
