param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00010000000000000286}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
6, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00010000000000000286}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
6, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00010000000000000286}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
6, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.00010000000000000286}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
6, dann_dinov2, mname_2024md_07md_27_13_24_01_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00010000000000000286}", 0.5081967, 0.25409836, 0.5, 0.5, 0.33695653, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
6, dann_dinov2, mname_2024md_07md_27_13_24_01_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00010000000000000286}", 0.5081967, 0.25409836, 0.5, 0.5, 0.33695653, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
6, dann_dinov2, mname_2024md_07md_27_13_24_01_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00010000000000000286}", 0.5081967, 0.25409836, 0.5, 0.5, 0.33695653, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
6, dann_dinov2, mname_2024md_07md_27_13_24_01_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00010000000000000286}", 0.5081967, 0.25409836, 0.5, 0.5, 0.33695653, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
6, dann_dinov2, mname_2024md_07md_27_13_24_01_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00010000000000000286}", 0.5081967, 0.25409836, 0.5, 0.5, 0.33695653, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
6, dann_dinov2, mname_2024md_07md_27_13_36_24_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00010000000000000286}", 0.685446, 0.68834573, 0.68339, 0.68339, 0.6825532, 0.6802628, 0.7059925, 0.6061093, 0.7606707, 0.65224916, , , , 
6, dann_dinov2, mname_2024md_07md_27_13_36_24_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00010000000000000286}", 0.513302, 0.256651, 0.5, 0.5, 0.33919337, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
6, dann_dinov2, mname_2024md_07md_27_13_36_24_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00010000000000000286}", 0.513302, 0.256651, 0.5, 0.5, 0.33919337, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
6, dann_dinov2, mname_2024md_07md_27_13_36_24_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00010000000000000286}", 0.513302, 0.256651, 0.5, 0.5, 0.33919337, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
6, dann_dinov2, mname_2024md_07md_27_13_36_24_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00010000000000000286}", 0.48669797, 0.24334899, 0.5, 0.5, 0.32736844, 0.5, 0.48669797, 1.0, 0.0, 0.6547369, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.4001}", 0.6824534, 0.7768445, 0.6864827, 0.6864827, 0.6557057, 0.6861125, 0.61166006, 0.97480315, 0.39816234, 0.7516697, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.4001}", 0.7088509, 0.71919334, 0.71030253, 0.71030253, 0.70625854, 0.73410547, 0.6679587, 0.8141732, 0.60643184, 0.7338538, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.4001}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.4001}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.4001}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 6, center0, 0, "{'gamma_reg': 0.4001}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_26_27_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.4001}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_26_27_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.4001}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_26_27_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.4001}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_26_27_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.4001}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_26_27_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.4001}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_39_15_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.4001}", 0.74100155, 0.7880858, 0.74625516, 0.74625516, 0.73256415, 0.86263573, 0.6647792, 0.9437299, 0.5487805, 0.78006643, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_39_15_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.4001}", 0.5070422, 0.38015056, 0.4940691, 0.4940691, 0.34203604, 0.49479944, 0.25, 0.006430868, 0.98170733, 0.012539185, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_39_15_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.4001}", 0.5007825, 0.43918452, 0.48876312, 0.48876312, 0.3632197, 0.48694223, 0.37096775, 0.036977492, 0.9405488, 0.06725146, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_39_15_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.4001}", 0.5093897, 0.7489992, 0.52210367, 0.52210367, 0.37477833, 0.7257139, 0.4979984, 1.0, 0.044207316, 0.6648851, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_39_15_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.4001}", 0.5062598, 0.46699157, 0.4941818, 0.4941818, 0.36844406, 0.4953043, 0.42372882, 0.040192924, 0.9481707, 0.07342143, , , , 
