param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.507487, 0.2537435, 0.5, 0.5, 0.33664435, 0.5, 0.507487, 1.0, 0.0, 0.6732887, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.50716144, 0.25358072, 0.5, 0.5, 0.3365011, 0.5, 0.50716144, 1.0, 0.0, 0.6730022, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.50683594, 0.25341797, 0.5, 0.5, 0.33635774, 0.5, 0.50683594, 1.0, 0.0, 0.6727155, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_24_07_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.5058594, 0.2529297, 0.5, 0.5, 0.33592737, 0.5, 0.5058594, 1.0, 0.0, 0.67185473, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_24_07_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.50651044, 0.25325522, 0.5, 0.5, 0.33621433, 0.5, 0.50651044, 1.0, 0.0, 0.67242867, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_24_07_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.50651044, 0.25325522, 0.5, 0.5, 0.33621433, 0.5, 0.50651044, 1.0, 0.0, 0.67242867, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_24_07_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.50651044, 0.25325522, 0.5, 0.5, 0.33621433, 0.5, 0.50651044, 1.0, 0.0, 0.67242867, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_24_07_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.50651044, 0.25325522, 0.5, 0.5, 0.33621433, 0.5, 0.50651044, 1.0, 0.0, 0.67242867, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_36_34_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.8861257, 0.89568186, 0.88674057, 0.88674057, 0.8855432, 0.8994665, 0.95916796, 0.8084416, 0.96503955, 0.87737846, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_36_34_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.8838351, 0.8934202, 0.8844524, 0.8844524, 0.88323545, 0.8980284, 0.95682347, 0.8058441, 0.9630607, 0.8748678, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_36_34_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.83311516, 0.8414731, 0.8324984, 0.8324984, 0.83189845, 0.93596077, 0.7899775, 0.91103894, 0.7539578, 0.8462003, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_36_34_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.83409685, 0.87361825, 0.83537424, 0.83537424, 0.829954, 0.836291, 0.99711263, 0.6727273, 0.9980211, 0.80341226, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_36_34_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.88972515, 0.9083424, 0.890569, 0.890569, 0.88860095, 0.89133275, 0.9975186, 0.7831169, 0.9980211, 0.87740993, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 9.999999999999983e-05}", 0.5061849, 0.25309244, 0.5, 0.5, 0.3360709, 0.5, 0.5061849, 1.0, 0.0, 0.6721418, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 9.999999999999983e-05}", 0.5061849, 0.25309244, 0.5, 0.5, 0.3360709, 0.5, 0.5061849, 1.0, 0.0, 0.6721418, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 9.999999999999983e-05}", 0.5061849, 0.25309244, 0.5, 0.5, 0.3360709, 0.5, 0.5061849, 1.0, 0.0, 0.6721418, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 9.999999999999983e-05}", 0.50716144, 0.25358072, 0.5, 0.5, 0.3365011, 0.5, 0.50716144, 1.0, 0.0, 0.6730022, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 9.999999999999983e-05}", 0.50651044, 0.25325522, 0.5, 0.5, 0.33621433, 0.5, 0.50651044, 1.0, 0.0, 0.67242867, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_24_18_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 9.999999999999983e-05}", 0.50716144, 0.25358072, 0.5, 0.5, 0.3365011, 0.5, 0.50716144, 1.0, 0.0, 0.6730022, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_24_18_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 9.999999999999983e-05}", 0.5061849, 0.25309244, 0.5, 0.5, 0.3360709, 0.5, 0.5061849, 1.0, 0.0, 0.6721418, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_24_18_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 9.999999999999983e-05}", 0.50651044, 0.25325522, 0.5, 0.5, 0.33621433, 0.5, 0.50651044, 1.0, 0.0, 0.67242867, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_24_18_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 9.999999999999983e-05}", 0.50651044, 0.25325522, 0.5, 0.5, 0.33621433, 0.5, 0.50651044, 1.0, 0.0, 0.67242867, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_24_18_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 9.999999999999983e-05}", 0.5058594, 0.2529297, 0.5, 0.5, 0.33592737, 0.5, 0.5058594, 1.0, 0.0, 0.67185473, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_36_59_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 9.999999999999983e-05}", 0.7568717, 0.8192769, 0.75512713, 0.75512713, 0.7435305, 0.9613322, 0.6800723, 0.97727275, 0.5329815, 0.802025, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_36_59_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 9.999999999999983e-05}", 0.8802356, 0.89853716, 0.88108146, 0.88108146, 0.8790066, 0.8855053, 0.98592716, 0.77337664, 0.9887863, 0.8668122, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_36_59_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 9.999999999999983e-05}", 0.8969241, 0.9047359, 0.8974754, 0.8974754, 0.8965113, 0.9105258, 0.962963, 0.8272727, 0.9676781, 0.88997555, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_36_59_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 9.999999999999983e-05}", 0.9070681, 0.9211111, 0.9077922, 0.9077922, 0.9063905, 0.9077922, 1.0, 0.8155844, 1.0, 0.89842635, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_36_59_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 9.999999999999983e-05}", 0.8893979, 0.9032643, 0.89013124, 0.89013124, 0.88856626, 0.8965254, 0.98003197, 0.7967532, 0.98350924, 0.8789398, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_36_59_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 9.999999999999983e-05}", 0.8841623, 0.8890657, 0.8846075, 0.8846075, 0.883875, 0.90840924, 0.93475074, 0.8279221, 0.9412929, 0.87809914, , , , 
