param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.6230523, 0.5048452, 0.5327039, 0.5327039, 0.4198964, 0.55527914, 0.041995127, 0.43536404, 0.63004375, 0.076601304, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.6324973, 0.50541836, 0.5361718, 0.5361718, 0.42421982, 0.5660777, 0.042819306, 0.43239227, 0.6399513, 0.07792208, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.52982926, 0.49822146, 0.48721713, 0.48721713, 0.37466, 0.54674107, 0.034012828, 0.44130757, 0.5331267, 0.06315789, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.55997866, 0.49959585, 0.49713123, 0.49713123, 0.38887244, 0.5336546, 0.03545577, 0.4294205, 0.564842, 0.06550317, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.45704377, 0.49325788, 0.45161456, 0.45161456, 0.33733484, 0.5260707, 0.02969709, 0.44576523, 0.4574639, 0.055684455, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.43457845, 0.49185807, 0.4421093, 0.4421093, 0.32543522, 0.53341043, 0.02877766, 0.45022288, 0.4339957, 0.05409748, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.40896478, 0.48962906, 0.42739487, 0.42739487, 0.31114042, 0.5193702, 0.027351204, 0.4472511, 0.4075386, 0.051549926, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.4730523, 0.4942387, 0.45848644, 0.45848644, 0.3456501, 0.53088653, 0.03041437, 0.44279346, 0.47417945, 0.056919113, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.9575454, 0.6564028, 0.6536379, 0.6536379, 0.6550062, 0.81566834, 0.33502537, 0.32890365, 0.97837216, 0.3319363, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.8911735, 0.5521734, 0.6546866, 0.6546866, 0.56659585, 0.6743596, 0.12571429, 0.40199336, 0.90737987, 0.19153146, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.6991957, 0.5106482, 0.5715786, 0.5715786, 0.45246464, 0.5692278, 0.047046147, 0.43521595, 0.70794123, 0.0849133, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.7052149, 0.50970024, 0.5642483, 0.5642483, 0.45347756, 0.5353203, 0.045856353, 0.41362128, 0.71487534, 0.082559675, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.6260054, 0.50492316, 0.5369833, 0.5369833, 0.41817385, 0.5497757, 0.038267877, 0.44186047, 0.6321061, 0.07043559, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.7254035, 0.5132672, 0.58431363, 0.58431363, 0.46509704, 0.5606301, 0.05142857, 0.43355483, 0.7350724, 0.09194998, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.71459013, 0.51184976, 0.5771217, 0.5771217, 0.45948648, 0.55934817, 0.049108837, 0.43023255, 0.72401077, 0.08815521, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.9030523, 0.5593511, 0.65680754, 0.65680754, 0.57749885, 0.58662003, 0.14007092, 0.3936877, 0.91992736, 0.20662595, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.7293986, 0.5139687, 0.5879834, 0.5879834, 0.46738994, 0.6084125, 0.052557953, 0.43687707, 0.7390898, 0.093828045, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.69685185, 0.5105375, 0.5711709, 0.5711709, 0.45147696, 0.566748, 0.046838824, 0.43687707, 0.7054648, 0.08460672, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.5699675, 0.50091803, 0.507233, 0.507233, 0.39133945, 0.5618761, 0.03312086, 0.44019935, 0.5742667, 0.061606415, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.6009162, 0.50322324, 0.5248261, 0.5248261, 0.40636984, 0.56497383, 0.03596444, 0.4435216, 0.60613066, 0.06653377, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.58152664, 0.5023037, 0.51802236, 0.51802236, 0.3975091, 0.57661045, 0.034761418, 0.4501661, 0.5858786, 0.06453917, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.6876365, 0.5096659, 0.56641054, 0.56641054, 0.447051, 0.57293797, 0.045438837, 0.43687707, 0.6959441, 0.082316115, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.60885316, 0.5042012, 0.5321382, 0.5321382, 0.41058698, 0.60774326, 0.03720994, 0.4501661, 0.6141104, 0.06873811, , , , 
11, irm_vit_config4, mname_2024md_07md_31_02_58_34_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.9445509, 0.66710603, 0.82353234, 0.82353234, 0.71599585, 0.9298352, 0.34546864, 0.69362366, 0.95344096, 0.4612203, , , , 
11, irm_vit_config4, mname_2024md_07md_31_02_58_34_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.9579076, 0.6507081, 0.6024305, 0.6024305, 0.62126005, 0.91353756, 0.3287037, 0.22083981, 0.9840212, 0.26418605, , , , 
11, irm_vit_config4, mname_2024md_07md_31_02_58_34_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.96557045, 0.7335643, 0.6153983, 0.6153983, 0.6524247, 0.9199623, 0.49358973, 0.23950233, 0.99129426, 0.32251307, , , , 
11, irm_vit_config4, mname_2024md_07md_31_02_58_34_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.9641337, 0.693372, 0.55765027, 0.55765027, 0.58480686, 0.92858446, 0.4171123, 0.121306375, 0.9939942, 0.1879518, , , , 
11, irm_vit_config4, mname_2024md_07md_31_02_58_34_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.9661026, 0.75010014, 0.53766805, 0.53766805, 0.55919874, 0.9178613, 0.5319149, 0.077760495, 0.99757564, 0.1356852, , , , 
11, irm_vit_config4, mname_2024md_07md_31_02_58_34_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.96317583, 0.7113659, 0.65241134, 0.65241134, 0.67654127, 0.93621516, 0.4466231, 0.31881803, 0.9860047, 0.3720508, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.9520541, 0.65574044, 0.68565637, 0.68565637, 0.66917, 0.8304155, 0.33290157, 0.39968896, 0.9716238, 0.36325088, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.9207109, 0.58385444, 0.6709297, 0.6709297, 0.60804296, 0.7540153, 0.1897436, 0.40279937, 0.93906003, 0.25796813, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.7019476, 0.52125126, 0.6356785, 0.6356785, 0.46777722, 0.7033113, 0.06386348, 0.5645412, 0.7068158, 0.114746325, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.8599404, 0.5415429, 0.6462184, 0.6462184, 0.5463579, 0.7224613, 0.10613862, 0.41679627, 0.8756405, 0.16919191, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.78591955, 0.5220403, 0.6101469, 0.6101469, 0.49844527, 0.6369635, 0.0690974, 0.4214619, 0.7988319, 0.118729465, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.8784057, 0.5482049, 0.64827764, 0.64827764, 0.55926347, 0.72517705, 0.119555146, 0.40124416, 0.89531106, 0.18421994, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.79789275, 0.5237408, 0.6133454, 0.6133454, 0.504525, 0.5963868, 0.07237734, 0.41524106, 0.81144965, 0.12326871, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.48286504, 0.49738726, 0.48025316, 0.48025316, 0.35141465, 0.5889137, 0.031685416, 0.47744945, 0.4830569, 0.05942702, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.50920606, 0.49750534, 0.48113936, 0.48113936, 0.36358804, 0.54947746, 0.031659387, 0.45101088, 0.51126784, 0.05916556, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.5187846, 0.49835756, 0.48759842, 0.48759842, 0.36860088, 0.56418574, 0.032502227, 0.4541213, 0.52107555, 0.06066272, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.55906767, 0.50083303, 0.5062034, 0.5062034, 0.3883489, 0.5638983, 0.035153873, 0.44945568, 0.56295115, 0.06520758, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.63378036, 0.5058838, 0.5411329, 0.5411329, 0.42393082, 0.5602938, 0.041721758, 0.44167963, 0.64058626, 0.076241605, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.6704981, 0.508495, 0.55639195, 0.55639195, 0.44092473, 0.57118547, 0.04568528, 0.43390357, 0.6788804, 0.08266667, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.72557473, 0.5146051, 0.5871561, 0.5871561, 0.46836752, 0.5910985, 0.055533674, 0.43856922, 0.73574305, 0.09858416, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.43843123, 0.49336413, 0.45049867, 0.45049867, 0.32712606, 0.5355482, 0.028364744, 0.46345258, 0.43754476, 0.05345771, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.9332444, 0.6113572, 0.6828483, 0.6828483, 0.6363119, 0.78084725, 0.24514991, 0.41307577, 0.9526208, 0.30769232, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.8540555, 0.5438705, 0.6539385, 0.6539385, 0.5486837, 0.71694386, 0.1112368, 0.4383358, 0.86954117, 0.17744361, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.6534685, 0.5089819, 0.55849224, 0.55849224, 0.43628308, 0.6180321, 0.04770785, 0.45616642, 0.66081804, 0.08638155, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.7455176, 0.5170109, 0.59192586, 0.59192586, 0.4795172, 0.5982363, 0.061456103, 0.42644873, 0.757403, 0.10743028, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.5635005, 0.50066024, 0.5046799, 0.5046799, 0.39137107, 0.5583052, 0.03666214, 0.44130757, 0.56805223, 0.06770002, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.5567236, 0.5003649, 0.5025957, 0.5025957, 0.38822228, 0.549773, 0.03632167, 0.44427934, 0.56091213, 0.06715328, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.7953575, 0.5249664, 0.61491305, 0.61491305, 0.5063363, 0.58805895, 0.07591201, 0.4205052, 0.80932087, 0.12860714, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.6104589, 0.5040359, 0.52760315, 0.52760315, 0.4140366, 0.55814195, 0.04087571, 0.4383358, 0.6168705, 0.0747782, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.5900747, 0.50306094, 0.521323, 0.521323, 0.40477598, 0.5611884, 0.03954802, 0.4472511, 0.5953949, 0.07267021, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.5245998, 0.4985429, 0.4895119, 0.4895119, 0.37264308, 0.5646831, 0.034373585, 0.45170876, 0.527315, 0.063885674, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.44786552, 0.49296945, 0.44971555, 0.44971555, 0.3327075, 0.55127734, 0.029566232, 0.45170876, 0.44772238, 0.05549977, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.4425827, 0.4928698, 0.44912156, 0.44912156, 0.33006653, 0.5568672, 0.029556176, 0.45616642, 0.4420767, 0.055515368, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.7387407, 0.51632357, 0.5898417, 0.5898417, 0.47630936, 0.58396804, 0.060195792, 0.4294205, 0.7502629, 0.10559006, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.38863394, 0.48874786, 0.4225729, 0.4225729, 0.30010295, 0.5491044, 0.027100509, 0.45913818, 0.38600764, 0.051180124, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.39493063, 0.4891797, 0.42512327, 0.42512327, 0.3036477, 0.549837, 0.027300125, 0.4576523, 0.39259422, 0.05152656, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.9084856, 0.58071613, 0.71823674, 0.71823674, 0.6081941, 0.8139432, 0.17857143, 0.51495016, 0.92152333, 0.2651839, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.8517019, 0.5365734, 0.64473665, 0.64473665, 0.53677356, 0.7054461, 0.09472511, 0.42358804, 0.8658852, 0.15482695, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.78271985, 0.5203864, 0.60990596, 0.60990596, 0.49387386, 0.6318749, 0.064176485, 0.42524916, 0.79456276, 0.11152254, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.78825974, 0.52147084, 0.61357075, 0.61357075, 0.49712765, 0.586744, 0.06611783, 0.4269103, 0.80023116, 0.11450212, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.773398, 0.519311, 0.6074997, 0.6074997, 0.48937592, 0.60821503, 0.062110312, 0.43023255, 0.7847669, 0.10854988, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.756512, 0.51712, 0.60038316, 0.60038316, 0.4808219, 0.56914544, 0.05811623, 0.43355483, 0.7672115, 0.10249362, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.5473819, 0.5000482, 0.50038433, 0.50038433, 0.38094762, 0.53763676, 0.03212042, 0.4501661, 0.5506026, 0.059962388, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.5340116, 0.49998778, 0.49990213, 0.49990213, 0.37509397, 0.563198, 0.032054227, 0.46345514, 0.5363491, 0.05996131, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.6855058, 0.50855106, 0.5588856, 0.5588856, 0.44493476, 0.5490339, 0.04387474, 0.42358804, 0.69418305, 0.079513565, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.7193842, 0.51308966, 0.58441645, 0.58441645, 0.46273953, 0.5684935, 0.05100077, 0.44019935, 0.7286335, 0.09141083, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.7610931, 0.5174922, 0.6011435, 0.6011435, 0.4828601, 0.5725269, 0.058850262, 0.43023255, 0.7720544, 0.10353788, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.5329462, 0.49941802, 0.4953366, 0.4953366, 0.37411597, 0.5599319, 0.031443655, 0.4551495, 0.53552365, 0.058823533, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.48969266, 0.4958486, 0.4665689, 0.4665689, 0.3517045, 0.52290213, 0.027970558, 0.44186047, 0.4912773, 0.05261076, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.50545996, 0.4980565, 0.48435032, 0.48435032, 0.3607071, 0.543399, 0.030093094, 0.46179402, 0.5069066, 0.056504063, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.63063973, 0.50601655, 0.5449985, 0.5449985, 0.42118433, 0.56300443, 0.039691772, 0.45348838, 0.6365087, 0.07299465, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.9548212, 0.65610194, 0.6525864, 0.6525864, 0.654321, 0.82129073, 0.33598727, 0.3281493, 0.97702354, 0.33202204, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.779321, 0.5403723, 0.71698886, 0.71698886, 0.52028286, 0.76056314, 0.096313365, 0.65007776, 0.78389996, 0.16777043, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.9212431, 0.5865826, 0.6772056, 0.6772056, 0.61176795, 0.7858031, 0.19474836, 0.41524106, 0.9391702, 0.265144, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.9119306, 0.56878155, 0.6521329, 0.6521329, 0.5890688, 0.72753954, 0.16085792, 0.3732504, 0.9310155, 0.22482437, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.77607495, 0.5208777, 0.6080504, 0.6080504, 0.49370188, 0.64992434, 0.066828676, 0.42768273, 0.7884181, 0.11559479, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.81369734, 0.5276141, 0.62377775, 0.62377775, 0.51462835, 0.63518465, 0.079458505, 0.41990668, 0.8276489, 0.13363029, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.5734887, 0.5012419, 0.50916904, 0.50916904, 0.39480448, 0.5580036, 0.035651296, 0.44012442, 0.5782137, 0.06595968, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.5448063, 0.49964237, 0.49731997, 0.49731997, 0.3811395, 0.5441302, 0.033824395, 0.44634527, 0.54829466, 0.06288344, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.79650915, 0.5246364, 0.6186295, 0.6186295, 0.5052985, 0.6314844, 0.07370678, 0.42768273, 0.8095763, 0.12574303, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.48823968, 0.49517876, 0.46353427, 0.46353427, 0.35214517, 0.50717485, 0.029467281, 0.43701398, 0.49005455, 0.05521171, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.7939017, 0.5246967, 0.6202798, 0.6202798, 0.50455445, 0.6170734, 0.073653646, 0.43390357, 0.806656, 0.12593095, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.83328015, 0.5327222, 0.6339161, 0.6339161, 0.5273149, 0.62405694, 0.089108914, 0.41990668, 0.8479255, 0.14701879, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.6260111, 0.50536674, 0.53786075, 0.53786075, 0.42032182, 0.56050146, 0.040977713, 0.44323483, 0.63248664, 0.07501974, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.7703278, 0.5196589, 0.60357493, 0.60357493, 0.49020022, 0.5981553, 0.06470728, 0.42457232, 0.7825776, 0.112299465, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.7401554, 0.51619494, 0.5932046, 0.5932046, 0.47548005, 0.59507215, 0.058333334, 0.43545878, 0.75095046, 0.102884434, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.92070436, 0.5958549, 0.6935111, 0.6935111, 0.62350297, 0.7919059, 0.21312632, 0.448737, 0.9382853, 0.2889952, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.9300427, 0.5989128, 0.6640214, 0.6640214, 0.6212557, 0.74599457, 0.22164048, 0.37741455, 0.9506282, 0.2792743, , , , 
