param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.21124718, 0.5246562, 0.58653975, 0.58653975, 0.19815496, 0.8470936, 0.05026198, 0.99615383, 0.17692566, 0.09569555, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.16951337, 0.52401185, 0.56659937, 0.56659937, 0.16336535, 0.8835808, 0.04802364, 1.0, 0.13319878, 0.0916461, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.25136966, 0.526023, 0.6074782, 0.6074782, 0.2296527, 0.89428186, 0.05281403, 0.99615383, 0.21880256, 0.100309834, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.5505962, 0.5370465, 0.7305318, 0.7305318, 0.42112336, 0.8669909, 0.08003985, 0.9269231, 0.5341406, 0.14735556, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.42620045, 0.5308071, 0.68216515, 0.68216515, 0.3483532, 0.9070408, 0.06577217, 0.96153843, 0.4027918, 0.12312239, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.27199483, 0.52500224, 0.6108858, 0.6108858, 0.24478424, 0.8719469, 0.053481545, 0.9807692, 0.24100235, 0.10143198, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.4798582, 0.5339131, 0.7083282, 0.7083282, 0.38101146, 0.88973844, 0.07184074, 0.9576923, 0.45896402, 0.13365541, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.95095366, 0.702804, 0.8218162, 0.8218162, 0.74651384, 0.8898492, 0.41878173, 0.6818182, 0.9618142, 0.51886797, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.74803656, 0.55903864, 0.82134867, 0.82134867, 0.5334941, 0.9169916, 0.12344281, 0.90082645, 0.74187094, 0.21713148, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.5523321, 0.53515685, 0.73540974, 0.73540974, 0.41839468, 0.9201791, 0.075258076, 0.9338843, 0.53693515, 0.13929123, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.7876262, 0.5685352, 0.8379768, 0.8379768, 0.5611422, 0.9225763, 0.14257425, 0.892562, 0.7833917, 0.24587363, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.59673023, 0.53799874, 0.75057364, 0.75057364, 0.4428294, 0.90891385, 0.081677705, 0.91735536, 0.5837919, 0.14999999, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.68071806, 0.5481203, 0.7942622, 0.7942622, 0.4919496, 0.90742826, 0.10118505, 0.91735536, 0.6711689, 0.18226601, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.35069722, 0.5260315, 0.65035135, 0.65035135, 0.297558, 0.8915934, 0.055127308, 0.9752066, 0.32549608, 0.10435552, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.56595606, 0.53514045, 0.7345656, 0.7345656, 0.42524597, 0.8959149, 0.07628866, 0.91735536, 0.5517759, 0.14086294, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.48934123, 0.53166735, 0.71057427, 0.71057427, 0.38271597, 0.8934674, 0.067567565, 0.9504132, 0.47073537, 0.12616564, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.4789229, 0.53128874, 0.70713764, 0.70713764, 0.3767603, 0.87995446, 0.066551425, 0.95454544, 0.45972985, 0.1244277, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.4689854, 0.53065926, 0.70196843, 0.70196843, 0.3708554, 0.8868069, 0.06538352, 0.95454544, 0.44939137, 0.1223841, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.68264145, 0.54565614, 0.777418, 0.777418, 0.4902364, 0.88513935, 0.09842884, 0.8801653, 0.6746707, 0.17705736, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.171021, 0.5202918, 0.56283617, 0.56283617, 0.16356626, 0.79792464, 0.044193786, 0.9876033, 0.13806903, 0.084601775, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.19538388, 0.5200299, 0.5715437, 0.5715437, 0.18374507, 0.80392724, 0.045125667, 0.9793388, 0.16374855, 0.086275935, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.32713577, 0.5242428, 0.63412976, 0.63412976, 0.28146085, 0.83000314, 0.05289331, 0.96694213, 0.30131733, 0.100300044, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.96708214, 0.7901226, 0.8197471, 0.8197471, 0.8041195, 0.88334656, 0.5951557, 0.65900385, 0.98049027, 0.62545455, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.8493129, 0.5940478, 0.84625167, 0.84625167, 0.6167229, 0.91197896, 0.19607843, 0.8429119, 0.84959143, 0.31814894, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.42297858, 0.53082144, 0.6824418, 0.6824418, 0.34632447, 0.9243728, 0.06538661, 0.9655172, 0.39936635, 0.12247874, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.82134867, 0.5845293, 0.8518167, 0.8518167, 0.59508693, 0.9240668, 0.17513268, 0.88505745, 0.818576, 0.29240507, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.5738255, 0.5396294, 0.74648917, 0.74648917, 0.43488482, 0.93237674, 0.08431237, 0.9348659, 0.5581124, 0.15467511, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.8478747, 0.59471786, 0.85283065, 0.85283065, 0.6171788, 0.92492735, 0.19666374, 0.85823756, 0.84742373, 0.31999996, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.7155641, 0.55633724, 0.8057841, 0.8057841, 0.51808494, 0.9166173, 0.1185334, 0.90421456, 0.70735365, 0.20959146, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.22291467, 0.52494055, 0.5927149, 0.5927149, 0.2074198, 0.92311674, 0.05076142, 0.99616855, 0.1892613, 0.096600406, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.26925534, 0.52655333, 0.61689365, 0.61689365, 0.24302138, 0.89556336, 0.053807948, 0.99616855, 0.2376188, 0.10210093, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.24113135, 0.5255585, 0.6022197, 0.6022197, 0.22169241, 0.9082613, 0.051916935, 0.99616855, 0.2082708, 0.098690465, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.25519335, 0.5260491, 0.6095567, 0.6095567, 0.23246011, 0.902479, 0.05284553, 0.99616855, 0.22294481, 0.10036673, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.3988495, 0.53012246, 0.6735168, 0.6735168, 0.33137417, 0.8985163, 0.06335744, 0.97318006, 0.3738536, 0.118969545, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.46324703, 0.53543454, 0.7162787, 0.7162787, 0.37239516, 0.92503726, 0.071626104, 0.99233717, 0.44022012, 0.13360845, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.5712688, 0.53967637, 0.74698746, 0.74698746, 0.43363056, 0.9264263, 0.084134616, 0.93869734, 0.55527765, 0.15442799, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.20645574, 0.52439636, 0.5841273, 0.5841273, 0.1941928, 0.8934183, 0.049760766, 0.99616855, 0.17208605, 0.09478673, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.9394135, 0.6803641, 0.8120682, 0.8120682, 0.7249592, 0.86702573, 0.37553647, 0.6730769, 0.9510595, 0.48209366, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.8293587, 0.58582914, 0.842906, 0.842906, 0.59962595, 0.91789377, 0.17911647, 0.8576923, 0.82811975, 0.29634553, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.52078635, 0.53662664, 0.72784805, 0.72784805, 0.40517586, 0.9296812, 0.077258565, 0.95384616, 0.50185, 0.14293948, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.63889784, 0.5454989, 0.7710962, 0.7710962, 0.47202158, 0.9229301, 0.09686609, 0.9153846, 0.6268079, 0.17519324, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.36255237, 0.5308349, 0.6673394, 0.6673394, 0.30884364, 0.93765944, 0.06166983, 1.0, 0.33467877, 0.11617516, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.3101837, 0.5282306, 0.6381711, 0.6381711, 0.27280575, 0.92142224, 0.057061028, 0.99615383, 0.28018835, 0.10793915, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.66145664, 0.549426, 0.78838587, 0.78838587, 0.48642477, 0.9208498, 0.103745155, 0.9269231, 0.64984864, 0.18660472, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.306961, 0.5273022, 0.6328113, 0.6328113, 0.2703026, 0.90627766, 0.056421515, 0.98846155, 0.27716112, 0.10674974, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.41556558, 0.53246486, 0.6894881, 0.6894881, 0.34280223, 0.909237, 0.066220045, 0.98846155, 0.39051464, 0.12412461, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.28230745, 0.5275774, 0.62546253, 0.62546253, 0.25286335, 0.9212103, 0.055154856, 1.0, 0.250925, 0.10454363, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.19722849, 0.5247997, 0.5810629, 0.5810629, 0.1867635, 0.9185678, 0.04959939, 1.0, 0.1621258, 0.094511084, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.14212053, 0.5232808, 0.5523041, 0.5523041, 0.13919166, 0.91445446, 0.046561606, 1.0, 0.10460814, 0.08898015, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.6392201, 0.54613155, 0.7749424, 0.7749424, 0.472772, 0.9194889, 0.097600654, 0.9230769, 0.6268079, 0.1765355, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.14340961, 0.5233142, 0.5529768, 0.5529768, 0.14035398, 0.90919477, 0.046628408, 1.0, 0.10595358, 0.089102134, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.1480825, 0.52343607, 0.5554154, 0.5554154, 0.14454646, 0.8772552, 0.046872184, 1.0, 0.11083081, 0.089547105, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.94887, 0.69641596, 0.82271504, 0.82271504, 0.7415062, 0.9016044, 0.40586796, 0.6859504, 0.95947975, 0.5099846, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.83378744, 0.584334, 0.8560406, 0.8560406, 0.5985191, 0.92542756, 0.17444718, 0.8801653, 0.831916, 0.29118255, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.7026767, 0.55064267, 0.79973626, 0.79973626, 0.5044428, 0.92557317, 0.10677718, 0.90495867, 0.6945139, 0.19101614, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.702837, 0.550979, 0.8018024, 0.8018024, 0.5048772, 0.9209064, 0.10721248, 0.90909094, 0.6945139, 0.1918047, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.53950953, 0.53411776, 0.72873974, 0.72873974, 0.41102687, 0.9198406, 0.07330522, 0.9338843, 0.52359515, 0.13593985, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.49911845, 0.53262866, 0.7176429, 0.7176429, 0.38865972, 0.9088794, 0.0690583, 0.95454544, 0.48074037, 0.12879845, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.15451194, 0.5219322, 0.56019676, 0.56019676, 0.14947766, 0.86589473, 0.043864418, 1.0, 0.12039353, 0.08404237, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.21077095, 0.52342236, 0.5894614, 0.5894614, 0.19651654, 0.8776108, 0.046844754, 1.0, 0.17892279, 0.089497045, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.37185445, 0.52562934, 0.65342593, 0.65342593, 0.31086877, 0.8620894, 0.056025114, 0.9586777, 0.3481741, 0.10586356, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.37345728, 0.52673715, 0.66020787, 0.66020787, 0.31233913, 0.8768577, 0.05680445, 0.9710744, 0.34934133, 0.10733044, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.48629588, 0.5317681, 0.7109729, 0.7109729, 0.38111934, 0.88539654, 0.067445256, 0.95454544, 0.46740037, 0.12598854, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.16348773, 0.52215713, 0.56486577, 0.56486577, 0.15726775, 0.8623277, 0.044314228, 1.0, 0.12973154, 0.08486761, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.15547363, 0.5219561, 0.560697, 0.560697, 0.15031779, 0.68167293, 0.043912176, 1.0, 0.12139403, 0.08413002, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.18849175, 0.5228087, 0.5778723, 0.5778723, 0.17838408, 0.6959714, 0.045617342, 1.0, 0.15574454, 0.08725437, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.33995834, 0.52555245, 0.64476526, 0.64476526, 0.2903867, 0.8270068, 0.05427783, 0.9752066, 0.31432384, 0.10283225, , , , 
11, irm_vit_config4, mname_2024md_07md_31_02_58_34_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.9365612, 0.6637922, 0.76900804, 0.76900804, 0.7008352, 0.8971069, 0.34615386, 0.5862069, 0.9518092, 0.4352774, , , , 
11, irm_vit_config4, mname_2024md_07md_31_02_58_34_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.95669544, 0.6404896, 0.51565725, 0.51565725, 0.5200598, 0.9326563, 0.32142857, 0.03448276, 0.9968318, 0.06228374, , , , 
11, irm_vit_config4, mname_2024md_07md_31_02_58_34_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.9579738, 0.6459533, 0.50349796, 0.50349796, 0.4967551, 0.92952174, 0.33333334, 0.007662835, 0.999333, 0.014981273, , , , 
11, irm_vit_config4, mname_2024md_07md_31_02_58_34_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.9576542, 0.6914807, 0.5198222, 0.5198222, 0.52749264, 0.92950404, 0.42307693, 0.042145595, 0.99749875, 0.07665505, , , , 
11, irm_vit_config4, mname_2024md_07md_31_02_58_34_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.9581336, 0.47914335, 0.4999166, 0.4999166, 0.48930964, 0.9116584, 0.0, 0.0, 0.9998332, 0.0, , , , 
11, irm_vit_config4, mname_2024md_07md_31_02_58_34_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.97267497, 0.91889864, 0.70356345, 0.70356345, 0.770874, 0.9514142, 0.86290324, 0.4099617, 0.99716526, 0.5558442, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.970278, 0.81504184, 0.8104205, 0.8104205, 0.81271195, 0.8836826, 0.6459144, 0.6360153, 0.98482573, 0.6409266, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.6572387, 0.54836047, 0.78451395, 0.78451395, 0.48328575, 0.9206928, 0.10185968, 0.9233717, 0.64565617, 0.18347925, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.90667945, 0.63669527, 0.85785997, 0.85785997, 0.6837985, 0.9236016, 0.28263795, 0.8045977, 0.9111222, 0.41832668, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.83573025, 0.5888697, 0.84832644, 0.84832644, 0.60566634, 0.923265, 0.18488085, 0.86206895, 0.83458394, 0.30446547, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.63950145, 0.5480537, 0.7880856, 0.7880856, 0.47458982, 0.9272218, 0.09955841, 0.95019156, 0.62597966, 0.18023255, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.6358262, 0.545539, 0.77334166, 0.77334166, 0.47047532, 0.919201, 0.0964, 0.9233717, 0.62331164, 0.17457443, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.44950464, 0.53396726, 0.70544374, 0.70544374, 0.3636182, 0.87813795, 0.06949703, 0.98467433, 0.42621312, 0.12983076, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.3942154, 0.5308721, 0.6765959, 0.6765959, 0.32884917, 0.8634539, 0.06355094, 0.98467433, 0.36851758, 0.11939605, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.5361138, 0.53831166, 0.739639, 0.739639, 0.41440222, 0.90829194, 0.0798346, 0.96168584, 0.51759213, 0.14743024, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.26637903, 0.5255576, 0.61172825, 0.61172825, 0.240693, 0.8061213, 0.053239785, 0.9885057, 0.23495081, 0.101037785, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.63438797, 0.5465306, 0.7799206, 0.7799206, 0.47071502, 0.89669037, 0.0973381, 0.93869734, 0.6211439, 0.1763859, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.682007, 0.5514305, 0.79377234, 0.79377234, 0.49781483, 0.8996505, 0.1082918, 0.91570884, 0.6718359, 0.1936791, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.33157557, 0.52675354, 0.63841593, 0.63841593, 0.2868619, 0.8154954, 0.05733634, 0.97318006, 0.30365184, 0.10829247, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.51821667, 0.5380605, 0.7376303, 0.7376303, 0.40467274, 0.91266656, 0.078125, 0.9770115, 0.4982491, 0.14468086, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.48849472, 0.5346858, 0.7147932, 0.7147932, 0.38617614, 0.91582155, 0.07292272, 0.96168584, 0.4679006, 0.13556576, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.92668384, 0.653043, 0.8054251, 0.8054251, 0.6977911, 0.86405206, 0.32110092, 0.6730769, 0.9377733, 0.43478262, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.93844664, 0.68310696, 0.8391485, 0.8391485, 0.73294896, 0.90403116, 0.37848607, 0.7307692, 0.94752777, 0.49868765, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.7089913, 0.5568377, 0.81135345, 0.81135345, 0.51581055, 0.9339763, 0.11846002, 0.9230769, 0.69963, 0.20997377, , , , 
