param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.93418974, 0.939153, 0.9341806, 0.9341806, 0.9340024, 0.99281406, 0.89250946, 0.98731005, 0.88105124, 0.9375193, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.9363337, 0.9414691, 0.9363245, 0.9363245, 0.9361471, 0.99546766, 0.89389765, 0.9902253, 0.8824236, 0.93959904, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9391637, 0.9434849, 0.93915355, 0.93915355, 0.9390142, 0.99481946, 0.89975965, 0.9884766, 0.8898305, 0.94203395, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.8932835, 0.90978956, 0.8932594, 0.8932594, 0.89219373, 0.9937459, 0.8276059, 0.9935869, 0.7929319, 0.90303284, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.89088225, 0.9074727, 0.8908615, 0.8908615, 0.88975644, 0.9854646, 0.825304, 0.9917347, 0.78998834, 0.90089726, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.8862514, 0.90453184, 0.88622224, 0.88622224, 0.88494617, 0.9911659, 0.8186061, 0.9924897, 0.77995473, 0.89720064, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.9169868, 0.9265873, 0.91696626, 0.91696626, 0.9165144, 0.99475414, 0.8626603, 0.99194103, 0.8419915, 0.92279464, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.96546376, 0.9662361, 0.96548164, 0.96548164, 0.96545035, 0.99387455, 0.98543197, 0.9449573, 0.98600596, 0.9647703, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.9401325, 0.94484127, 0.94009674, 0.94009674, 0.93997025, 0.99558866, 0.8992478, 0.99142855, 0.88876486, 0.94309103, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.9758543, 0.9759307, 0.97584844, 0.97584844, 0.9758531, 0.99687964, 0.9701287, 0.98199046, 0.9697065, 0.9760236, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.9753138, 0.97547233, 0.97530603, 0.97530603, 0.97531146, 0.9973211, 0.9670055, 0.9842536, 0.9663584, 0.97555333, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.94857043, 0.9511378, 0.9485364, 0.9485364, 0.94849443, 0.99575055, 0.917331, 0.9861005, 0.9109723, 0.9504735, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.9533996, 0.9555208, 0.9533676, 0.9533676, 0.9533429, 0.99577844, 0.9246705, 0.9873202, 0.91941506, 0.954969, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.940795, 0.9443644, 0.94075763, 0.94075763, 0.94067234, 0.9947072, 0.90474665, 0.9854376, 0.89607763, 0.9433698, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.9331416, 0.9378716, 0.9331, 0.9331, 0.9329561, 0.993788, 0.89256173, 0.9849493, 0.8812507, 0.9364824, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.95906556, 0.96056306, 0.9590409, 0.9590409, 0.9590307, 0.9964999, 0.9345181, 0.98738897, 0.93069273, 0.96022636, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.90998954, 0.919621, 0.9099368, 0.9099368, 0.90946233, 0.9904375, 0.8562218, 0.98560977, 0.8342638, 0.91637105, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.94532776, 0.9479443, 0.9453038, 0.9453038, 0.94524574, 0.99427783, 0.9138657, 0.98341346, 0.9071942, 0.94736487, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.9677127, 0.96843445, 0.96769845, 0.96769845, 0.9676995, 0.9969317, 0.95022976, 0.98717815, 0.9482187, 0.9683516, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.9181485, 0.9267999, 0.9180989, 0.9180989, 0.9177251, 0.9946238, 0.86620903, 0.9891986, 0.8469993, 0.9236275, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.9566074, 0.95844924, 0.956581, 0.956581, 0.9565619, 0.9966748, 0.92959917, 0.98812014, 0.92504185, 0.95796674, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.9482392, 0.9513676, 0.9482045, 0.9482045, 0.9481465, 0.9959147, 0.9139989, 0.98968786, 0.9067211, 0.9503387, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.9650618, 0.9651549, 0.9650668, 0.9650668, 0.96506035, 0.9930775, 0.97191226, 0.9578535, 0.97228014, 0.9648317, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.97375727, 0.9738498, 0.9737623, 0.9737623, 0.9737562, 0.994897, 0.9806447, 0.9666297, 0.9808948, 0.97358674, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.96238893, 0.9634845, 0.9623713, 0.9623713, 0.9623656, 0.99619436, 0.9411317, 0.98654133, 0.93820125, 0.9633016, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.97198695, 0.9727621, 0.9720011, 0.9720011, 0.97197604, 0.99489045, 0.99208015, 0.95160955, 0.99239266, 0.9714235, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.9466294, 0.95004797, 0.9465962, 0.9465962, 0.94652504, 0.99578416, 0.9110147, 0.9900451, 0.90314734, 0.94888717, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.9330568, 0.93814343, 0.9330176, 0.9330176, 0.93285775, 0.9943496, 0.8911164, 0.98678416, 0.87925106, 0.93651336, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.9107366, 0.92114997, 0.9106766, 0.9106766, 0.9101727, 0.99426925, 0.8551168, 0.98921263, 0.8321406, 0.91728985, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.9306095, 0.93574196, 0.9305719, 0.9305719, 0.9304005, 0.99344975, 0.88862455, 0.98473704, 0.87640685, 0.9342153, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.9348098, 0.9390425, 0.93477577, 0.93477577, 0.93464875, 0.99400824, 0.8961072, 0.9837658, 0.88578576, 0.93789274, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.89614, 0.9093114, 0.89607775, 0.89607775, 0.89528704, 0.9920573, 0.8360598, 0.98570836, 0.80644715, 0.9047377, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.89147115, 0.90593266, 0.8913991, 0.8913991, 0.8904829, 0.9917054, 0.82950467, 0.9857093, 0.79708886, 0.9008861, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.8786275, 0.89780235, 0.8785475, 0.8785475, 0.87713075, 0.9907787, 0.810647, 0.9882757, 0.7688193, 0.89069164, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.8937274, 0.90690744, 0.89366496, 0.89366496, 0.89284897, 0.9909514, 0.83384794, 0.98359233, 0.80373764, 0.90255123, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.8795647, 0.897647, 0.87948334, 0.87948334, 0.87816346, 0.9894486, 0.8130416, 0.9860562, 0.7729104, 0.8912298, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.8840947, 0.9010174, 0.88401985, 0.88401985, 0.8828444, 0.9913262, 0.81882036, 0.9866801, 0.7813596, 0.8949471, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.96020854, 0.9621495, 0.9602152, 0.9602152, 0.9601671, 0.99321353, 0.9921514, 0.9277728, 0.99265766, 0.95888275, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.9709454, 0.97094667, 0.97094524, 0.97094524, 0.97094536, 0.9947257, 0.9702428, 0.97170687, 0.97018355, 0.9709743, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.952782, 0.95438904, 0.95277584, 0.95277584, 0.9527397, 0.99456406, 0.9274175, 0.9824748, 0.9230769, 0.9541526, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.9414963, 0.94415164, 0.941487, 0.941487, 0.9414079, 0.99289083, 0.9098695, 0.98010904, 0.902865, 0.9436841, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.93967825, 0.94380856, 0.9396733, 0.9396733, 0.9395371, 0.9951275, 0.9010198, 0.98789227, 0.8914543, 0.9424584, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.96104896, 0.9622717, 0.96104455, 0.96104455, 0.961023, 0.9960444, 0.9385398, 0.98672706, 0.9353621, 0.9620304, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.94988334, 0.9524571, 0.9498756, 0.9498756, 0.9498114, 0.99555564, 0.9183836, 0.98755056, 0.9122006, 0.9517121, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.97873217, 0.9787525, 0.97873175, 0.97873175, 0.97873193, 0.9965746, 0.97566795, 0.9819591, 0.97550434, 0.97880346, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.93482435, 0.9401133, 0.93481684, 0.93481684, 0.93462723, 0.9960055, 0.8919011, 0.98960763, 0.8800261, 0.93821746, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.9361279, 0.9408028, 0.9361191, 0.9361191, 0.9359572, 0.9949135, 0.8954505, 0.9875845, 0.8846536, 0.93926346, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.92592275, 0.93295914, 0.9259053, 0.9259053, 0.9256185, 0.9949522, 0.8778329, 0.98960906, 0.8622015, 0.9303758, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.92635155, 0.93373734, 0.92634034, 0.92634034, 0.92603534, 0.995312, 0.87718076, 0.9915629, 0.8611178, 0.93087125, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.9109152, 0.9216149, 0.91090155, 0.91090155, 0.91034436, 0.99510753, 0.8544927, 0.990534, 0.8312691, 0.9174979, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.9370026, 0.9422878, 0.9369951, 0.9369951, 0.93681306, 0.99674046, 0.8939736, 0.9916312, 0.88235897, 0.94027346, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.91237307, 0.9237323, 0.91235906, 0.91235906, 0.9117799, 0.9961662, 0.85439754, 0.9942038, 0.8305143, 0.91901404, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.96354604, 0.9635459, 0.96354604, 0.96354604, 0.96354604, 0.9939835, 0.96365345, 0.9634856, 0.96360654, 0.9635695, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.94796026, 0.95029867, 0.9479327, 0.9479327, 0.94789034, 0.9940762, 0.9180403, 0.98383385, 0.91203153, 0.94979906, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.9513773, 0.95317364, 0.95135105, 0.95135105, 0.951327, 0.99470794, 0.92485, 0.9826853, 0.92001677, 0.9528909, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.9766388, 0.97673905, 0.97663355, 0.97663355, 0.97663736, 0.9972985, 0.97000724, 0.98372877, 0.9695384, 0.9768198, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.9479428, 0.950619, 0.947912, 0.947912, 0.94786286, 0.9958175, 0.9160923, 0.98630804, 0.909516, 0.9499044, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.9487099, 0.9519419, 0.94867903, 0.94867903, 0.94861555, 0.996747, 0.91390556, 0.99083656, 0.9065215, 0.95081747, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.94464785, 0.9484368, 0.9446143, 0.9446143, 0.94452775, 0.99640703, 0.9073991, 0.9904533, 0.8987753, 0.9471089, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.9417887, 0.9461071, 0.94175446, 0.94175446, 0.9416443, 0.9962284, 0.90238947, 0.99083626, 0.8926727, 0.9445469, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.93709904, 0.941997, 0.9370606, 0.9370606, 0.9369204, 0.99588263, 0.89565134, 0.98958224, 0.8845389, 0.94027674, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.95235354, 0.95435035, 0.95232713, 0.95232713, 0.9522992, 0.99560297, 0.92442966, 0.98533255, 0.91932166, 0.95391, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.93551254, 0.9404263, 0.93546844, 0.93546844, 0.93532765, 0.9951772, 0.8941147, 0.98815495, 0.882782, 0.9387856, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.93685496, 0.9413787, 0.9368162, 0.9368162, 0.93668884, 0.9949001, 0.8968857, 0.987318, 0.88631445, 0.9399317, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.91283125, 0.9229038, 0.91277754, 0.91277754, 0.91230154, 0.9940059, 0.85781145, 0.98986065, 0.8356944, 0.91911745, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.947106, 0.9503412, 0.94707656, 0.94707656, 0.9470084, 0.99587506, 0.912345, 0.989338, 0.9048151, 0.9492829, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9334031, 0.9394835, 0.9333581, 0.9333581, 0.93316716, 0.9960187, 0.88798106, 0.9920563, 0.8746598, 0.937138, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9607401, 0.96074, 0.9607402, 0.9607402, 0.9607401, 0.9927782, 0.9609925, 0.9605259, 0.9609546, 0.96075916, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.9323799, 0.93677366, 0.9323417, 0.9323417, 0.93220526, 0.9916825, 0.8931567, 0.98237944, 0.8823039, 0.93564576, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.9418738, 0.9439875, 0.94184995, 0.94184995, 0.94180226, 0.99159825, 0.9135261, 0.97623837, 0.90746146, 0.94384164, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.960445, 0.9610517, 0.9604313, 0.9604313, 0.96043116, 0.9941267, 0.944517, 0.97842526, 0.9424373, 0.96117216, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.94380033, 0.94643533, 0.94377244, 0.94377244, 0.94371486, 0.99335414, 0.9123191, 0.9820667, 0.9054782, 0.94590896, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.9267391, 0.932913, 0.92669356, 0.92669356, 0.9264716, 0.993917, 0.8814048, 0.986299, 0.86708814, 0.93090636, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.93519163, 0.9393992, 0.935156, 0.935156, 0.9350324, 0.9938624, 0.8965833, 0.98397446, 0.8863376, 0.93824834, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.9315815, 0.9365933, 0.93154436, 0.93154436, 0.9313805, 0.99307674, 0.8899893, 0.98501456, 0.87807417, 0.935094, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.9207338, 0.9281034, 0.92068607, 0.92068607, 0.9203851, 0.9931441, 0.87211657, 0.98619443, 0.8551777, 0.925654, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.9012774, 0.91390765, 0.9012138, 0.9012138, 0.9005083, 0.99296105, 0.84178656, 0.98848385, 0.8139438, 0.9092563, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.88098794, 0.9006982, 0.88090324, 0.88090324, 0.8794893, 0.9933989, 0.812019, 0.9917447, 0.77006185, 0.892928, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.89863926, 0.9126063, 0.89857227, 0.89857227, 0.897763, 0.9934617, 0.83687466, 0.9904957, 0.80664885, 0.90722793, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.8572966, 0.88486123, 0.8571944, 0.8571944, 0.8546698, 0.99082977, 0.78205407, 0.99098164, 0.7234072, 0.8742082, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.87824565, 0.89884675, 0.87815887, 0.87815887, 0.8766351, 0.9933578, 0.8083915, 0.9917447, 0.76457304, 0.8907304, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.8913149, 0.9057872, 0.89124286, 0.89124286, 0.8903242, 0.99103904, 0.82934445, 0.9856053, 0.7968804, 0.90074813, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.9612891, 0.96131665, 0.96128845, 0.96128845, 0.96128845, 0.99358225, 0.9577944, 0.96511984, 0.957457, 0.9614432, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.9594368, 0.9609737, 0.95943177, 0.95943177, 0.95940256, 0.9964596, 0.9343991, 0.9882704, 0.9305932, 0.96058005, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.91854763, 0.9274155, 0.91853523, 0.91853523, 0.91812134, 0.9944854, 0.8658931, 0.990534, 0.8465365, 0.92402935, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.95324504, 0.95513535, 0.9532384, 0.9532384, 0.953196, 0.9951525, 0.9258555, 0.9854242, 0.92105263, 0.9547116, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.9636732, 0.9640665, 0.96367013, 0.96367013, 0.96366525, 0.99356157, 0.9506066, 0.9781878, 0.9491525, 0.96419996, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9272434, 0.9330237, 0.9272335, 0.9272335, 0.9269986, 0.99262697, 0.8830366, 0.9849779, 0.86948913, 0.93122566, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.93775725, 0.94224936, 0.9377452, 0.9377452, 0.93759763, 0.99523854, 0.8977379, 0.98809975, 0.8873906, 0.94075394, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.96686333, 0.9673574, 0.9668611, 0.9668611, 0.96685445, 0.9956738, 0.9521959, 0.98309094, 0.95063126, 0.9673968, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.92978185, 0.93595505, 0.92976755, 0.92976755, 0.92953074, 0.99460316, 0.8841379, 0.98923147, 0.87030363, 0.93373686, , , , 
