param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9784231, 0.97884667, 0.97843254, 0.97843254, 0.9784186, 0.9967345, 0.9932474, 0.9634233, 0.9934418, 0.97810805, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9448576, 0.94711554, 0.9448856, 0.9448856, 0.94479024, 0.98452467, 0.9790864, 0.90922314, 0.98054814, 0.9428624, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.95988744, 0.9609001, 0.95990694, 0.95990694, 0.9598666, 0.9914662, 0.9827117, 0.9363133, 0.98350066, 0.95895153, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9665368, 0.9673104, 0.96655214, 0.96655214, 0.96652377, 0.99403894, 0.98651195, 0.9460586, 0.9870457, 0.9658619, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.96905494, 0.97005194, 0.9690713, 0.9690713, 0.9690393, 0.9952997, 0.991878, 0.9458992, 0.99224347, 0.9683431, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.97377634, 0.9742071, 0.97379017, 0.97379017, 0.97377086, 0.9957905, 0.98872757, 0.9585282, 0.9890521, 0.9733937, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.97574365, 0.9759693, 0.97575235, 0.97575235, 0.9757411, 0.9962899, 0.98653156, 0.9646957, 0.98680896, 0.97549146, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.97743547, 0.9778135, 0.9774473, 0.9774473, 0.9774314, 0.99687326, 0.99146163, 0.9632032, 0.9916913, 0.97712815, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9774158, 0.97795343, 0.97742915, 0.97742915, 0.9774099, 0.99703646, 0.99418086, 0.9604891, 0.9943692, 0.9770446, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.97889125, 0.97926724, 0.97890186, 0.97890186, 0.97888744, 0.9973661, 0.99287856, 0.96473366, 0.99307007, 0.9786038, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9815077, 0.98173517, 0.98151636, 0.98151636, 0.98150575, 0.99758947, 0.9924017, 0.9704749, 0.9925579, 0.9813159, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9823733, 0.98249996, 0.98238015, 0.98238015, 0.98237234, 0.99775684, 0.99052566, 0.97409284, 0.99066746, 0.98224056, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9440576, 0.9472953, 0.94406086, 0.94406086, 0.94395643, 0.98564315, 0.98537, 0.9015087, 0.98661304, 0.9415757, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9633434, 0.96377134, 0.96334577, 0.96334577, 0.96333504, 0.99146724, 0.97789747, 0.9481278, 0.97856367, 0.96278256, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9655099, 0.9666305, 0.96551466, 0.96551466, 0.96548945, 0.99398595, 0.98954606, 0.940974, 0.9900553, 0.96464896, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.97171926, 0.97205675, 0.97172034, 0.97172034, 0.97171426, 0.9952595, 0.98469675, 0.95833653, 0.9851041, 0.97133785, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.972377, 0.97306913, 0.9723822, 0.9723822, 0.97236705, 0.99617946, 0.991232, 0.9532005, 0.9915638, 0.9718443, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9762071, 0.9766689, 0.97620887, 0.97620887, 0.97620136, 0.9967387, 0.99153525, 0.96062046, 0.99179727, 0.97583306, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9771162, 0.9776208, 0.97712004, 0.97712004, 0.9771103, 0.9971094, 0.993203, 0.96081847, 0.99342155, 0.9767424, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.97804475, 0.9784987, 0.9780483, 0.9780483, 0.9780397, 0.99742126, 0.9932948, 0.96259767, 0.993499, 0.97770536, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.980366, 0.9805528, 0.9803671, 0.9803671, 0.9803641, 0.9974443, 0.99005526, 0.9704847, 0.9902496, 0.9801723, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8791456, 0.8857783, 0.87918186, 0.87918186, 0.8786311, 0.9574677, 0.9365007, 0.8135901, 0.9447736, 0.8707293, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9228127, 0.92622715, 0.9228428, 0.9228428, 0.9226614, 0.97625935, 0.96454424, 0.87800354, 0.96768206, 0.91924155, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.93436116, 0.9363179, 0.93438244, 0.93438244, 0.9342897, 0.98058546, 0.9656952, 0.90080494, 0.9679599, 0.9321221, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.94063884, 0.94441116, 0.9406698, 0.9406698, 0.94051546, 0.98568785, 0.98552424, 0.89449596, 0.98684365, 0.93780637, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.94849575, 0.95104486, 0.9485121, 0.9485121, 0.9484242, 0.98795193, 0.9850619, 0.9108489, 0.9861753, 0.9465029, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9518517, 0.9542427, 0.95186895, 0.95186895, 0.95178956, 0.98923117, 0.9873175, 0.9155091, 0.9882288, 0.9500584, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9596889, 0.9606143, 0.9597058, 0.9597058, 0.9596697, 0.991109, 0.9814486, 0.9371523, 0.9822593, 0.9587891, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9579122, 0.95916647, 0.9579308, 0.9579308, 0.95788455, 0.9909755, 0.98334306, 0.9316657, 0.98419595, 0.9568071, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.96067595, 0.96207595, 0.9606945, 0.9606945, 0.9606472, 0.9920398, 0.98767906, 0.933044, 0.98834497, 0.95958453, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.96365684, 0.96446586, 0.9636709, 0.9636709, 0.96364176, 0.9928131, 0.98401976, 0.9426711, 0.9846707, 0.9629018, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.96391344, 0.96469617, 0.9639249, 0.9639249, 0.9638989, 0.9931926, 0.9839068, 0.9432957, 0.984554, 0.9631734, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9641306, 0.96502703, 0.96414363, 0.96414363, 0.964114, 0.99376976, 0.9855928, 0.9420747, 0.9862126, 0.9633425, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9690856, 0.96951836, 0.96909463, 0.96909463, 0.9690789, 0.9944122, 0.9839215, 0.95379394, 0.9843954, 0.96862346, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9668746, 0.96795774, 0.96688986, 0.96688986, 0.9668562, 0.99468637, 0.99062943, 0.9427083, 0.9910714, 0.966075, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.96880925, 0.9694204, 0.96881855, 0.96881855, 0.9687995, 0.9947617, 0.98648703, 0.9506728, 0.9869642, 0.9682489, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8736229, 0.8739132, 0.87363553, 0.87363553, 0.87360096, 0.9492874, 0.88456094, 0.8596643, 0.8876068, 0.87193495, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.91416824, 0.91950893, 0.91420823, 0.91420823, 0.91389966, 0.9713409, 0.9670198, 0.8577101, 0.97070634, 0.9090909, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9349819, 0.9370066, 0.93501014, 0.93501014, 0.93490934, 0.9801183, 0.96695924, 0.9008531, 0.9691672, 0.9327363, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9425165, 0.9439093, 0.94253755, 0.94253755, 0.9424732, 0.9826673, 0.9689622, 0.9144093, 0.9706658, 0.9408956, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.94875276, 0.9506558, 0.9487797, 0.9487797, 0.94870067, 0.98587227, 0.9801481, 0.9161458, 0.98141366, 0.94706684, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.95384794, 0.95442915, 0.9538622, 0.9538622, 0.9538342, 0.9883497, 0.97087854, 0.935839, 0.9718853, 0.95303684, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9574284, 0.9583415, 0.95744693, 0.95744693, 0.95740837, 0.98928595, 0.9790063, 0.93497664, 0.9799173, 0.95648503, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.96071374, 0.96116126, 0.96072614, 0.96072614, 0.9607049, 0.9908384, 0.9757256, 0.9449992, 0.976453, 0.96011657, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.96299577, 0.96359086, 0.9630085, 0.9630085, 0.96298456, 0.99176526, 0.98037934, 0.9449556, 0.9810615, 0.9623416, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.96362525, 0.96449244, 0.9636415, 0.9636415, 0.96360916, 0.9922677, 0.9847501, 0.9418911, 0.985392, 0.96284384, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9667139, 0.9674677, 0.96672976, 0.96672976, 0.96670127, 0.9933479, 0.98643774, 0.94649315, 0.98696643, 0.9660527, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.96818936, 0.9685707, 0.9682013, 0.9682013, 0.9681834, 0.99370015, 0.9821472, 0.95376813, 0.98263437, 0.96774966, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9686615, 0.96904474, 0.9686717, 0.9686717, 0.96865547, 0.9940498, 0.98263085, 0.9542345, 0.9831089, 0.96822447, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.97112054, 0.9713597, 0.97112954, 0.97112954, 0.97111726, 0.9948131, 0.9821759, 0.9597028, 0.9825563, 0.9708093, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.97060907, 0.97106194, 0.97062206, 0.97062206, 0.9706026, 0.994939, 0.985876, 0.95494753, 0.98629653, 0.9701654, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8930672, 0.8935456, 0.89306855, 0.89306855, 0.8930349, 0.9604627, 0.9072872, 0.87562865, 0.9105084, 0.8911768, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9260291, 0.9281855, 0.92603457, 0.92603457, 0.9259365, 0.97573566, 0.95861095, 0.8905307, 0.96153843, 0.9233176, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.93893147, 0.9412607, 0.9389413, 0.9389413, 0.9388517, 0.98193884, 0.97338784, 0.90257204, 0.97531056, 0.9366433, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9477716, 0.94976157, 0.9477793, 0.9477793, 0.9477144, 0.9862048, 0.97973645, 0.91448134, 0.9810773, 0.9459849, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9531492, 0.9547027, 0.95315707, 0.95315707, 0.95310974, 0.9879708, 0.98134834, 0.9238832, 0.982431, 0.9517492, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.958372, 0.95947915, 0.9583787, 0.9583787, 0.95834744, 0.99018544, 0.98210144, 0.93378454, 0.9829728, 0.9573338, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9614477, 0.96250224, 0.96145326, 0.96145326, 0.961426, 0.99199504, 0.9846448, 0.93753386, 0.98537266, 0.960512, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.96262765, 0.96327764, 0.96263057, 0.96263057, 0.9626147, 0.9920913, 0.9806688, 0.9438728, 0.98138833, 0.961919, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9654132, 0.96623576, 0.96541727, 0.96541727, 0.9653982, 0.99283403, 0.98586714, 0.94437784, 0.9864567, 0.9646767, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.96728957, 0.96806157, 0.96729505, 0.96729505, 0.96727633, 0.9935031, 0.98713815, 0.9469348, 0.9876553, 0.96661866, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.96817935, 0.9688715, 0.9681823, 0.9681823, 0.9681677, 0.99425113, 0.9869252, 0.9489401, 0.98742455, 0.96755993, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9686049, 0.9690865, 0.9686086, 0.9686086, 0.96859705, 0.9940573, 0.98417455, 0.9525412, 0.9846761, 0.96809953, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9728025, 0.97305626, 0.9728039, 0.9728039, 0.97279894, 0.9953848, 0.98404026, 0.9612007, 0.98440707, 0.97248644, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.97317004, 0.9735646, 0.97317123, 0.97317123, 0.9731645, 0.9955857, 0.98725253, 0.9587234, 0.987619, 0.97277886, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9732668, 0.97380066, 0.97327006, 0.97327006, 0.9732594, 0.99579096, 0.989753, 0.95644605, 0.990094, 0.97281456, , , , 
17, dann_dinov2, mname_2024md_08md_08_08_39_51_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.01210}", 0.93781585, 0.9398604, 0.937832, 0.937832, 0.9377451, 0.9782865, 0.9699678, 0.9036701, 0.971994, 0.935646, , , , 
17, dann_dinov2, mname_2024md_08md_08_08_39_51_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.01210}", 0.9524637, 0.95454454, 0.95248246, 0.95248246, 0.9524106, 0.9856708, 0.98543733, 0.9185542, 0.9864107, 0.95082104, , , , 
17, dann_dinov2, mname_2024md_08md_08_08_39_51_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.01210}", 0.9606167, 0.9622508, 0.96062964, 0.96062964, 0.9605826, 0.99003696, 0.9898439, 0.9308181, 0.9904412, 0.959424, , , , 
17, dann_dinov2, mname_2024md_08md_08_08_39_51_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.01210}", 0.96655875, 0.96713305, 0.9665706, 0.9665706, 0.96654904, 0.99194336, 0.9836803, 0.9489051, 0.9842361, 0.9659798, , , , 
17, dann_dinov2, mname_2024md_08md_08_08_39_51_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.01210}", 0.9710794, 0.9714814, 0.9710911, 0.9710911, 0.97107375, 0.99392384, 0.9854466, 0.9563279, 0.98585427, 0.9706689, , , , 
