param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9548583, 0.61454993, 0.69018525, 0.69018525, 0.6415608, 0.84526896, 0.24393724, 0.4120482, 0.9683223, 0.30645162, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9450601, 0.6005709, 0.71688783, 0.71688783, 0.6336894, 0.84241605, 0.21451788, 0.47710842, 0.95666724, 0.29596412, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.94867605, 0.6116843, 0.7304901, 0.7304901, 0.6471589, 0.85492975, 0.23609534, 0.50120485, 0.95977527, 0.32098767, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.95124227, 0.6084308, 0.7000817, 0.7000817, 0.63845444, 0.8527391, 0.23116219, 0.4361446, 0.9640189, 0.30217028, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9405109, 0.5970303, 0.73218083, 0.73218083, 0.63177586, 0.85768884, 0.20659554, 0.51325303, 0.9511087, 0.2946058, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9317625, 0.58593774, 0.7359227, 0.7359227, 0.61874616, 0.8572835, 0.18410042, 0.5301205, 0.94172496, 0.27329195, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9405109, 0.5982809, 0.7368806, 0.7368806, 0.63371265, 0.8626906, 0.20885468, 0.5228916, 0.9508696, 0.29848695, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8631081, 0.55069655, 0.7546153, 0.7546153, 0.5579195, 0.83831745, 0.11196755, 0.6403712, 0.86885935, 0.19060774, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9077849, 0.57382447, 0.76622903, 0.76622903, 0.6014384, 0.8455206, 0.15833333, 0.6171694, 0.91528875, 0.25201327, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9285172, 0.59015006, 0.7553903, 0.7553903, 0.62495726, 0.85140216, 0.1919192, 0.57308584, 0.9376947, 0.28754365, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.93575895, 0.59731746, 0.7466731, 0.7466731, 0.63329434, 0.8535354, 0.2068361, 0.5475638, 0.9457824, 0.30025446, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9340653, 0.59672076, 0.7537154, 0.7537154, 0.6331649, 0.8596842, 0.20523648, 0.5638051, 0.9436257, 0.30092877, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.94510305, 0.61275834, 0.74581516, 0.74581516, 0.6504546, 0.8627906, 0.23789908, 0.5359629, 0.9556674, 0.32952926, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.93745255, 0.6028727, 0.7588432, 0.7588432, 0.641005, 0.8622587, 0.21731448, 0.5707657, 0.9469207, 0.31477928, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.93605095, 0.60032874, 0.7569941, 0.7569941, 0.63781106, 0.86169124, 0.21230502, 0.5684455, 0.94554275, 0.30914825, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9444607, 0.614943, 0.75904727, 0.75904727, 0.6546093, 0.8647274, 0.2415507, 0.5638051, 0.9542895, 0.33820462, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9408982, 0.6065763, 0.7515694, 0.7515694, 0.6444996, 0.8622116, 0.22516556, 0.5522042, 0.9509346, 0.3198925, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.92559713, 0.5935005, 0.7844063, 0.7844063, 0.63073826, 0.87072015, 0.1969806, 0.63573086, 0.9330817, 0.3007684, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.93721896, 0.6073932, 0.77906585, 0.77906585, 0.6482252, 0.8729433, 0.22525597, 0.612529, 0.94560266, 0.32938242, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.92734915, 0.59467363, 0.78078437, 0.78078437, 0.63218445, 0.86849165, 0.19955654, 0.6264501, 0.9351186, 0.3026906, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9234947, 0.5910043, 0.78332794, 0.78332794, 0.62724686, 0.87909734, 0.1920112, 0.63573086, 0.930925, 0.29494077, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9217427, 0.58852607, 0.780169, 0.780169, 0.6236704, 0.87134105, 0.18719889, 0.63109046, 0.92924756, 0.28874734, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8641673, 0.54971915, 0.75544786, 0.75544786, 0.5565861, 0.8416693, 0.109656304, 0.6411483, 0.8697474, 0.18728162, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8915557, 0.566109, 0.78697836, 0.78697836, 0.5876222, 0.87119997, 0.14114714, 0.6770335, 0.89692324, 0.23359473, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.90960056, 0.576284, 0.7822317, 0.7822317, 0.6055964, 0.87263066, 0.16208135, 0.6483254, 0.91613793, 0.25933015, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.94352955, 0.61252415, 0.7692983, 0.7692983, 0.6534088, 0.87520313, 0.23580366, 0.5861244, 0.95247215, 0.3363075, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9295141, 0.5950977, 0.78310764, 0.78310764, 0.6331993, 0.8787381, 0.2, 0.62918663, 0.9370286, 0.3035199, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.93196684, 0.59841, 0.78436464, 0.78436464, 0.63763756, 0.8828645, 0.20659858, 0.62918663, 0.93954265, 0.31105852, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9257183, 0.5923898, 0.7904922, 0.7904922, 0.6297845, 0.88165116, 0.19412607, 0.6483254, 0.9326589, 0.2987872, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9158491, 0.5839998, 0.79593027, 0.79593027, 0.61758685, 0.8845173, 0.17687935, 0.6698565, 0.92200404, 0.27986008, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9166667, 0.5852649, 0.79868174, 0.79868174, 0.61951816, 0.885196, 0.17927527, 0.67464113, 0.9227224, 0.28327474, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9471502, 0.61622655, 0.75599277, 0.75599277, 0.6557042, 0.88216424, 0.24395373, 0.5550239, 0.9569616, 0.33893356, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9439967, 0.6148539, 0.7753689, 0.7753689, 0.6567264, 0.88351095, 0.2401537, 0.5980861, 0.95265174, 0.34270048, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9348867, 0.6013199, 0.7800299, 0.7800299, 0.64109284, 0.8823507, 0.21269579, 0.6172249, 0.9428349, 0.31637034, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9310909, 0.5995197, 0.7944119, 0.7944119, 0.63963217, 0.888144, 0.20826952, 0.6507177, 0.93810606, 0.31554523, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9330764, 0.60179985, 0.793097, 0.793097, 0.6425451, 0.88921595, 0.21293375, 0.64593303, 0.940261, 0.32028466, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9356459, 0.60485923, 0.79091513, 0.79091513, 0.6463073, 0.8913242, 0.21921182, 0.638756, 0.94307435, 0.32640585, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9275633, 0.59134614, 0.77959347, 0.77959347, 0.6280702, 0.8848311, 0.19256505, 0.6240964, 0.93509054, 0.29431817, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9284964, 0.60003346, 0.81531966, 0.81531966, 0.641331, 0.9023248, 0.20806335, 0.69638556, 0.93425375, 0.32039908, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.93193746, 0.603437, 0.8112082, 0.8112082, 0.6457663, 0.9040987, 0.21515152, 0.6843374, 0.938079, 0.32737753, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9415024, 0.61899143, 0.8172842, 0.8172842, 0.665855, 0.90821373, 0.24611399, 0.686747, 0.94782144, 0.36236492, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9467514, 0.6247682, 0.798825, 0.798825, 0.67062116, 0.90740085, 0.25872093, 0.6433735, 0.9542765, 0.36903942, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9450601, 0.6248448, 0.8144074, 0.8144074, 0.6724701, 0.91143066, 0.25803488, 0.6771084, 0.9517064, 0.3736702, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9389945, 0.6135705, 0.81129944, 0.81129944, 0.6587496, 0.9088509, 0.23554066, 0.6771084, 0.9454904, 0.3495025, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.93281233, 0.60566187, 0.8163562, 0.8163562, 0.6489784, 0.90839005, 0.21934502, 0.6939759, 0.9387365, 0.33333334, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.94352627, 0.5966254, 0.69980085, 0.69980085, 0.626889, 0.8639777, 0.208061, 0.44315544, 0.95644623, 0.28317273, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9452783, 0.6213941, 0.778679, 0.778679, 0.6641605, 0.88904464, 0.2534113, 0.60324824, 0.9541097, 0.3568977, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.94486946, 0.6272767, 0.8078529, 0.8078529, 0.6742333, 0.90491164, 0.26359448, 0.6635731, 0.95213276, 0.37730873, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.94884074, 0.62915385, 0.7793761, 0.7793761, 0.6724638, 0.907328, 0.2689512, 0.60092807, 0.9578241, 0.37159258, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9406062, 0.61769193, 0.80001557, 0.80001557, 0.6623946, 0.9120805, 0.24477352, 0.6519722, 0.94805896, 0.35592148, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9307364, 0.6051155, 0.80964506, 0.80964506, 0.6474653, 0.91107017, 0.21891288, 0.68213457, 0.93715554, 0.33145437, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.94889915, 0.6308973, 0.7861869, 0.7861869, 0.67529035, 0.91078854, 0.27207392, 0.6148492, 0.95752454, 0.3772242, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.951644, 0.6343274, 0.77290297, 0.77290297, 0.676611, 0.90993977, 0.27968922, 0.58468676, 0.9611191, 0.3783784, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9449279, 0.6240995, 0.7931911, 0.7931911, 0.6689506, 0.90778863, 0.25803402, 0.6334107, 0.95297146, 0.36668906, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.94831514, 0.63056326, 0.7904079, 0.7904079, 0.6755558, 0.9098588, 0.27116936, 0.62412995, 0.95668584, 0.3780745, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9396134, 0.6166563, 0.80289674, 0.80289674, 0.6614409, 0.9076649, 0.24252775, 0.6589327, 0.9468608, 0.35455683, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.93681383, 0.59285027, 0.73436785, 0.73436785, 0.6270808, 0.8409748, 0.19818182, 0.5215311, 0.9472046, 0.28722003, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9253095, 0.59115094, 0.78678393, 0.78678393, 0.62794083, 0.8692234, 0.19183965, 0.6411483, 0.9324195, 0.29531682, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.94633263, 0.61853576, 0.77190113, 0.77190113, 0.6603511, 0.8793682, 0.24773414, 0.5885168, 0.95528555, 0.3486889, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.933602, 0.6020467, 0.79103386, 0.79103386, 0.64273924, 0.88563967, 0.21354581, 0.6411483, 0.94091946, 0.32038254, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.94358796, 0.6168026, 0.78682184, 0.78682184, 0.66022366, 0.8869597, 0.2434457, 0.6220096, 0.95163417, 0.3499327, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9548003, 0.64031625, 0.7785734, 0.7785734, 0.68354046, 0.8888097, 0.29107982, 0.5933014, 0.9638453, 0.39055118, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9487853, 0.6251477, 0.77782315, 0.77782315, 0.6682141, 0.88595235, 0.26068822, 0.5980861, 0.9575602, 0.36310822, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9480262, 0.62478817, 0.78326523, 0.78326523, 0.66859555, 0.8871311, 0.25967413, 0.6100478, 0.9564827, 0.3642857, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9488437, 0.62721777, 0.78601676, 0.78601676, 0.67156196, 0.89084756, 0.26440328, 0.6148325, 0.957201, 0.36978418, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.92907965, 0.49737433, 0.49486133, 0.49486133, 0.49442083, 0.6013752, 0.019207682, 0.038554218, 0.9511685, 0.025641026, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.90948325, 0.5146303, 0.5423919, 0.5423919, 0.5148481, 0.6832073, 0.051302288, 0.15662651, 0.9281573, 0.07728895, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9164237, 0.5326468, 0.59177065, 0.59177065, 0.5414318, 0.73174083, 0.08482871, 0.25060242, 0.9329389, 0.12675199, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9322291, 0.5520747, 0.61984324, 0.61984324, 0.5685163, 0.7667059, 0.122345805, 0.29156625, 0.94812024, 0.17236467, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9476263, 0.5744963, 0.6277328, 0.6277328, 0.5925967, 0.7894193, 0.16689655, 0.29156625, 0.9638994, 0.2122807, , , , 
