param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
20, dann_dinov2, mname_2024md_08md_08_02_35_35_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00122}", 0.9221165, 0.76378536, 0.51894563, 0.51894563, 0.51732016, 0.7380955, 0.6037736, 0.040150564, 0.99774075, 0.075294115, , , , 
20, dann_dinov2, mname_2024md_08md_08_02_35_35_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00122}", 0.9233056, 0.76043534, 0.5431071, 0.5431071, 0.5592585, 0.7631385, 0.5934959, 0.091593474, 0.99462074, 0.15869565, , , , 
20, dann_dinov2, mname_2024md_08md_08_02_35_35_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00122}", 0.9221165, 0.7269182, 0.5785959, 0.5785959, 0.60799646, 0.788564, 0.5210728, 0.1706399, 0.9865519, 0.25708884, , , , 
20, dann_dinov2, mname_2024md_08md_08_02_35_35_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.00122}", 0.92191833, 0.7277552, 0.55095744, 0.55095744, 0.57078683, 0.7976459, 0.5269461, 0.11041405, 0.9915008, 0.18257262, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.82895, 0.61915785, 0.7731303, 0.7731303, 0.6437843, 0.8592086, 0.26634148, 0.7072539, 0.83900666, 0.3869596, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.88659286, 0.6613847, 0.75858414, 0.75858414, 0.69333005, 0.87139106, 0.35719725, 0.60751295, 0.90965533, 0.4498801, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9165513, 0.6970542, 0.66904306, 0.66904306, 0.68162286, 0.8721689, 0.44495413, 0.376943, 0.9611432, 0.40813464, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.91536486, 0.7072187, 0.73969847, 0.73969847, 0.7218617, 0.87841773, 0.4536424, 0.53238344, 0.9470135, 0.48986894, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9232747, 0.72558, 0.7012016, 0.7012016, 0.71248305, 0.87713647, 0.49706745, 0.43911916, 0.9632841, 0.46629983, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.92287916, 0.72240585, 0.68316317, 0.68316317, 0.7003184, 0.86883307, 0.49361023, 0.40025908, 0.9660672, 0.4420601, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.9195175, 0.71650976, 0.728281, 0.728281, 0.72218806, 0.87516177, 0.47432762, 0.50259066, 0.9539713, 0.4880503, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9188254, 0.7169795, 0.74573076, 0.74573076, 0.7301588, 0.88223815, 0.47231638, 0.5414508, 0.9500107, 0.50452626, , , , 
0, erm_dinov2, mname_2024md_08md_11_03_41_22_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.8686949, 0.6367599, 0.74694264, 0.74694264, 0.6671865, 0.8643991, 0.30836707, 0.6036988, 0.8901864, 0.40821797, , , , 
0, erm_dinov2, mname_2024md_08md_11_03_41_22_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.8519473, 0.6465034, 0.8295368, 0.8295368, 0.6816001, 0.892915, 0.31131592, 0.8031704, 0.85590315, 0.44870847, , , , 
0, erm_dinov2, mname_2024md_08md_11_03_41_22_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.84134376, 0.6434707, 0.8438339, 0.8438339, 0.67606354, 0.89895546, 0.30150518, 0.84676355, 0.84090424, 0.44467568, , , , 
0, erm_dinov2, mname_2024md_08md_11_03_41_22_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.8392627, 0.6413561, 0.84028125, 0.84028125, 0.673042, 0.90122277, 0.29780272, 0.84147954, 0.8390829, 0.43991712, , , , 
0, erm_dinov2, mname_2024md_08md_11_05_26_31_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.8916964, 0.6660968, 0.73300254, 0.73300254, 0.6913261, 0.86462796, 0.37285224, 0.544542, 0.92146313, 0.44263127, , , , 
0, erm_dinov2, mname_2024md_08md_11_05_26_31_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.89962345, 0.6782971, 0.7304233, 0.7304233, 0.6996114, 0.8771558, 0.39811322, 0.5294856, 0.93136096, 0.4544965, , , , 
0, erm_dinov2, mname_2024md_08md_11_05_26_31_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.90200156, 0.68896836, 0.7575245, 0.7575245, 0.7157701, 0.8852484, 0.41474244, 0.5859473, 0.92910165, 0.4856994, , , , 
0, erm_dinov2, mname_2024md_08md_11_05_26_31_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9049742, 0.69704175, 0.7706095, 0.7706095, 0.7256674, 0.89045835, 0.42869717, 0.6110414, 0.9301775, 0.5038799, , , , 
12, dial_dinov2, mname_2024md_08md_07_19_19_26_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.8166897, 0.60853803, 0.7569872, 0.7569872, 0.6283401, 0.84701717, 0.2474323, 0.6865285, 0.8274459, 0.36376116, , , , 
12, dial_dinov2, mname_2024md_08md_07_19_19_26_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.8117461, 0.6160984, 0.79055405, 0.79055405, 0.63597393, 0.8675374, 0.2554019, 0.76554406, 0.8155641, 0.38302007, , , , 
12, dial_dinov2, mname_2024md_08md_07_19_19_26_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.8454617, 0.6360676, 0.79929864, 0.79929864, 0.6673236, 0.88141847, 0.29623905, 0.7448186, 0.85377866, 0.42388496, , , , 
12, dial_dinov2, mname_2024md_08md_07_19_19_26_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.84763694, 0.6398947, 0.8082, 0.8082, 0.67241424, 0.88520145, 0.30231363, 0.761658, 0.85474205, 0.43283033, , , , 
12, dial_dinov2, mname_2024md_08md_07_21_41_01_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.8825686, 0.6248808, 0.66947126, 0.66947126, 0.6420056, 0.8487686, 0.29849342, 0.41875824, 0.92018425, 0.34854317, , , , 
12, dial_dinov2, mname_2024md_08md_07_21_41_01_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.8643346, 0.6545591, 0.82530797, 0.82530797, 0.69264406, 0.88828814, 0.32924107, 0.77939236, 0.8712235, 0.46292666, , , , 
12, dial_dinov2, mname_2024md_08md_07_21_41_01_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.85402834, 0.6475977, 0.82823396, 0.82823396, 0.6832058, 0.89325583, 0.31392932, 0.7978864, 0.85858154, 0.45057815, , , , 
12, dial_dinov2, mname_2024md_08md_07_21_41_01_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.83728075, 0.6407362, 0.84224457, 0.84224457, 0.6718345, 0.8985008, 0.29598895, 0.84808457, 0.83640456, 0.43882436, , , , 
12, dial_dinov2, mname_2024md_08md_07_21_41_01_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.867803, 0.6566663, 0.82232726, 0.82232726, 0.6952687, 0.8904515, 0.33429062, 0.7688243, 0.8758303, 0.4659728, , , , 
12, dial_dinov2, mname_2024md_08md_08_00_31_48_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.877824, 0.650157, 0.7398107, 0.7398107, 0.6792018, 0.86396646, 0.33899558, 0.5759097, 0.9037117, 0.42677823, , , , 
12, dial_dinov2, mname_2024md_08md_08_00_31_48_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.9029925, 0.69472164, 0.7764163, 0.7764163, 0.72551733, 0.8924617, 0.42288136, 0.62609786, 0.9267348, 0.5048052, , , , 
12, dial_dinov2, mname_2024md_08md_08_00_31_48_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.90804595, 0.7050885, 0.78317463, 0.78317463, 0.73539174, 0.90074545, 0.44269466, 0.6348808, 0.93146855, 0.5216495, , , , 
12, dial_dinov2, mname_2024md_08md_08_00_31_48_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.9096314, 0.70903504, 0.7886238, 0.7886238, 0.73995394, 0.8981402, 0.4496938, 0.64491844, 0.93232924, 0.5298969, , , , 
12, dial_dinov2, mname_2024md_08md_08_00_31_48_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.9102259, 0.711357, 0.7958293, 0.7958293, 0.74378693, 0.9017563, 0.4530577, 0.65997493, 0.9316837, 0.537283, , , , 
12, dial_dinov2, mname_2024md_08md_08_00_31_48_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.9112168, 0.7157327, 0.81185335, 0.81185335, 0.751584, 0.90388966, 0.45892116, 0.69385195, 0.92985475, 0.5524475, , , , 
3, diva, mname_2024md_08md_11_00_27_57_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.91467273, 0.7010858, 0.71555793, 0.71555793, 0.70798236, 0.8942114, 0.44537815, 0.48056996, 0.9505459, 0.46230528, , , , 
3, diva, mname_2024md_08md_11_00_27_57_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.91091555, 0.70215726, 0.76699734, 0.76699734, 0.72840285, 0.896593, 0.43862987, 0.59715027, 0.93684435, 0.5057597, , , , 
3, diva, mname_2024md_08md_11_00_27_57_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.90468657, 0.694368, 0.786203, 0.786203, 0.7279445, 0.89527977, 0.41932774, 0.64637303, 0.92603296, 0.5086646, , , , 
3, diva, mname_2024md_08md_11_00_27_57_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9138817, 0.7099278, 0.7763269, 0.7763269, 0.73692584, 0.89761364, 0.45272207, 0.61398965, 0.9386641, 0.52116555, , , , 
3, diva, mname_2024md_08md_11_02_53_32_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9021901, 0.6772789, 0.741378, 0.741378, 0.7024118, 0.89099056, 0.39212006, 0.55217963, 0.9305764, 0.45858473, , , , 
3, diva, mname_2024md_08md_11_02_53_32_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9103161, 0.6954168, 0.7536607, 0.7536607, 0.7193439, 0.88859576, 0.42673266, 0.5693527, 0.93796873, 0.4878325, , , , 
3, diva, mname_2024md_08md_11_02_53_32_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.90437025, 0.692114, 0.79050434, 0.79050434, 0.7272234, 0.8903372, 0.41347754, 0.65653896, 0.9244697, 0.5074017, , , , 
3, diva, mname_2024md_08md_11_02_53_32_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8927757, 0.68224597, 0.82186687, 0.82186687, 0.7240053, 0.8876859, 0.3873874, 0.7384412, 0.90529245, 0.50818187, , , , 
3, diva, mname_2024md_08md_11_02_53_32_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8831632, 0.6726299, 0.82820255, 0.82820255, 0.71450675, 0.8896792, 0.36628643, 0.76354027, 0.8928648, 0.49507496, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8036068, 0.61872166, 0.8004668, 0.8004668, 0.6367362, 0.86262, 0.25865582, 0.7967378, 0.8041958, 0.39052895, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8491875, 0.639503, 0.78965056, 0.78965056, 0.67132163, 0.86000156, 0.30625334, 0.71894604, 0.860355, 0.42953524, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8931827, 0.6771899, 0.767076, 0.767076, 0.70886046, 0.86855423, 0.3889328, 0.61731493, 0.91683704, 0.47720656, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8745541, 0.6640413, 0.80284786, 0.80284786, 0.7017306, 0.87704027, 0.35461873, 0.71769136, 0.8880043, 0.4746888, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.88555294, 0.6733339, 0.79218554, 0.79218554, 0.7101173, 0.8815642, 0.3760388, 0.6813049, 0.90306616, 0.48460507, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.88773286, 0.67586696, 0.79164827, 0.79164827, 0.7124896, 0.8767235, 0.38135594, 0.6775408, 0.90575576, 0.48802528, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.87861675, 0.6731846, 0.82340723, 0.82340723, 0.7137481, 0.88827384, 0.36919317, 0.7578419, 0.8889726, 0.4965064, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8812921, 0.6779112, 0.83174235, 0.83174235, 0.719759, 0.8942827, 0.37721983, 0.7728984, 0.8905863, 0.50699586, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8127229, 0.62955457, 0.8260639, 0.8260639, 0.6518657, 0.89068246, 0.27556467, 0.84190714, 0.81022054, 0.41522273, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.86880696, 0.6638106, 0.82324386, 0.82324386, 0.70285106, 0.89100873, 0.34968626, 0.7691343, 0.8773534, 0.48078436, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.86989695, 0.66690475, 0.83186543, 0.83186543, 0.7069888, 0.8935025, 0.3542373, 0.7867001, 0.8770307, 0.48850796, , , , 
16, dann_dinov2, mname_2024md_08md_08_05_55_00_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.01000}", 0.8937117, 0.55422294, 0.53428537, 0.53428537, 0.53995824, 0.7877514, 0.17970401, 0.11010363, 0.9584671, 0.13654618, , , , 
16, dann_dinov2, mname_2024md_08md_08_05_55_00_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.01000}", 0.9122998, 0.6533279, 0.5906909, 0.5906909, 0.6110539, 0.8396915, 0.3696145, 0.2111399, 0.9702419, 0.26875517, , , , 
16, dann_dinov2, mname_2024md_08md_08_05_55_00_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.01000}", 0.90261024, 0.6615874, 0.6739736, 0.6739736, 0.66745776, 0.85616636, 0.37275985, 0.4041451, 0.9438022, 0.38781855, , , , 
16, dann_dinov2, mname_2024md_08md_08_05_55_00_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.01000}", 0.9033024, 0.6709369, 0.69930243, 0.69930243, 0.68359184, 0.863243, 0.38730854, 0.45854923, 0.94005567, 0.41992882, , , , 
16, dann_dinov2, mname_2024md_08md_08_05_55_00_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.01000}", 0.90498316, 0.6795939, 0.71863085, 0.71863085, 0.6964376, 0.8700962, 0.40145984, 0.49870467, 0.938557, 0.44482958, , , , 
16, dann_dinov2, mname_2024md_08md_08_08_47_22_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.01000}", 0.8899019, 0.5991296, 0.5963546, 0.5963546, 0.5977111, 0.78806436, 0.25885558, 0.25099075, 0.94171846, 0.25486252, , , , 
16, dann_dinov2, mname_2024md_08md_08_08_47_22_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.01000}", 0.90308195, 0.65455, 0.6605309, 0.6605309, 0.65746033, 0.85113454, 0.3599493, 0.37516513, 0.94589674, 0.3673997, , , , 
16, dann_dinov2, mname_2024md_08md_08_08_47_22_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.01000}", 0.89743334, 0.6677427, 0.7351652, 0.7351652, 0.6933813, 0.86686414, 0.3738657, 0.54425365, 0.9260767, 0.44324908, , , , 
16, dann_dinov2, mname_2024md_08md_08_08_47_22_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.01000}", 0.8989198, 0.6804799, 0.77663326, 0.77663326, 0.7141479, 0.87774456, 0.39230138, 0.6327609, 0.9205057, 0.48432755, , , , 
16, dann_dinov2, mname_2024md_08md_08_08_47_22_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.01000}", 0.90912694, 0.69489765, 0.76272887, 0.76272887, 0.72186714, 0.8800515, 0.42409867, 0.5904888, 0.93496895, 0.49364996, , , , 
16, dann_dinov2, mname_2024md_08md_08_08_47_22_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.01000}", 0.90417206, 0.68642855, 0.7655129, 0.7655129, 0.7162658, 0.876024, 0.4064171, 0.60237783, 0.92864794, 0.48536456, , , , 
16, dann_dinov2, mname_2024md_08md_08_08_47_22_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.01000}", 0.9065504, 0.6930723, 0.7771164, 0.7771164, 0.72462213, 0.88360274, 0.41784453, 0.6248349, 0.9293979, 0.50079405, , , , 
16, dann_dinov2, mname_2024md_08md_08_08_47_22_seed_1, commit_b44271c83_not_commited, dann, 8, center0, 1, "{'gamma_reg': 0.01000}", 0.9070459, 0.68979895, 0.7573554, 0.7573554, 0.7164851, 0.88054436, 0.4147031, 0.5812417, 0.93346906, 0.48404837, , , , 
16, dann_dinov2, mname_2024md_08md_08_13_19_51_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.01000}", 0.9198375, 0.603658, 0.50394297, 0.50394297, 0.4888023, 0.5749416, 0.2857143, 0.010037641, 0.99784833, 0.01939394, , , , 
16, dann_dinov2, mname_2024md_08md_08_13_19_51_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.01000}", 0.92221564, 0.774318, 0.5178523, 0.5178523, 0.5152072, 0.68503803, 0.625, 0.037641153, 0.9980635, 0.07100591, , , , 
16, dann_dinov2, mname_2024md_08md_08_13_19_51_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.01000}", 0.92221564, 0.7460408, 0.5298971, 0.5298971, 0.53715724, 0.7277669, 0.56666666, 0.06398996, 0.9958042, 0.11499436, , , , 
16, dann_dinov2, mname_2024md_08md_08_13_19_51_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.01000}", 0.92261195, 0.7347219, 0.56452584, 0.56452584, 0.5903093, 0.78584343, 0.5388349, 0.13927227, 0.9897795, 0.22133599, , , , 
16, dann_dinov2, mname_2024md_08md_08_13_19_51_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.01000}", 0.92132384, 0.7185794, 0.55637026, 0.55637026, 0.5783063, 0.78575253, 0.507772, 0.122961104, 0.9897795, 0.1979798, , , , 
16, dann_dinov2, mname_2024md_08md_08_13_19_51_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.01000}", 0.9208284, 0.71433955, 0.5761759, 0.5761759, 0.6039872, 0.808128, 0.49626866, 0.16687578, 0.9854761, 0.24976525, , , , 
16, dann_dinov2, mname_2024md_08md_08_13_19_51_seed_2, commit_b44271c83_not_commited, dann, 7, center0, 2, "{'gamma_reg': 0.01000}", 0.92112565, 0.71835285, 0.5941177, 0.5941177, 0.62502605, 0.82246053, 0.50152904, 0.20577164, 0.9824637, 0.29181495, , , , 
16, dann_dinov2, mname_2024md_08md_08_13_19_51_seed_2, commit_b44271c83_not_commited, dann, 8, center0, 2, "{'gamma_reg': 0.01000}", 0.9210265, 0.7159045, 0.5722686, 0.5722686, 0.5992887, 0.81585634, 0.5, 0.15809284, 0.98644435, 0.24022877, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.88797706, 0.65805835, 0.74032074, 0.74032074, 0.6866474, 0.8486841, 0.35384616, 0.56606215, 0.91457933, 0.43547586, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.888768, 0.6702945, 0.7823392, 0.7823392, 0.7059304, 0.870108, 0.37088516, 0.6567358, 0.90794265, 0.47405332, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.90290684, 0.68723935, 0.7668211, 0.7668211, 0.71718824, 0.8808603, 0.40837696, 0.6062176, 0.92742455, 0.48800835, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8995452, 0.68628794, 0.78698474, 0.78698474, 0.7213506, 0.8818655, 0.40271133, 0.65414506, 0.9198244, 0.49851927, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.88936126, 0.67487174, 0.7981081, 0.7981081, 0.7129267, 0.881644, 0.3772116, 0.6904145, 0.9058018, 0.48787186, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.873245, 0.66228366, 0.817309, 0.817309, 0.7014707, 0.8883239, 0.3473054, 0.7512953, 0.88332266, 0.4750205, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.89539254, 0.6828134, 0.79840225, 0.79840225, 0.7205596, 0.88784844, 0.39344263, 0.68393785, 0.91286665, 0.49952698, , , , 
